LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9
68,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,86749,453,5,848779.637283977,2177876.56991166,3895118.54913591,,358.590456647727,297.63340740294,451.016832558292,160805.071548043,123521.563919809,99760.0335200946,14606.6538563189,18878.7793701283,13897.5379503236
69,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,51894,54,3,1091351.94283746,2136815.64962376,4865407.77134985,,338.568590202881,297.268577565345,438.334835762821,162077.023384137,121605.161911846,97606.909125559,13881.590295369,17619.7948289579,13147.3159902673
69,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,153760,187,3,1091351.94283746,2136815.64962376,4865407.77134985,,338.568590202881,297.268577565345,438.334835762821,162077.023384137,121605.161911846,97606.909125559,13881.590295369,17619.7948289579,13147.3159902673
69,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,338272,418,4,597367.228281469,2136815.64962376,2889468.91312588,,338.568590202881,297.268577565345,438.334835762821,162077.023384137,121605.161911846,97606.909125559,13881.590295369,17619.7948289579,13147.3159902673
69,Value,961,9,Combined_Lower0.5Upper2_Additive100000,104060,508,6,1249833.31301383,2136815.64962376,5499333.25205532,,338.568590202881,297.268577565345,438.334835762821,162077.023384137,121605.161911846,97606.909125559,13881.590295369,17619.7948289579,13147.3159902673
69,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,86749,453,5,848779.637283977,2136815.64962376,3895118.54913591,,338.568590202881,297.268577565345,438.334835762821,162077.023384137,121605.161911846,97606.909125559,13881.590295369,17619.7948289579,13147.3159902673
69,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,173172,552,10,1091351.94283746,2136815.64962376,4865407.77134985,,338.568590202881,297.268577565345,438.334835762821,162077.023384137,121605.161911846,97606.909125559,13881.590295369,17619.7948289579,13147.3159902673
70,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,51894,54,3,1091351.94283746,2063957.63639155,4865407.77134985,,323.989017787749,289.953444971397,420.314793873224,157536.186633778,120949.124043083,94323.8988393476,13333.5330569837,16036.6891588845,12825.1707276822
70,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,338272,418,4,597367.228281469,2063957.63639155,2889468.91312588,,323.989017787749,289.953444971397,420.314793873224,157536.186633778,120949.124043083,94323.8988393476,13333.5330569837,16036.6891588845,12825.1707276822
70,Value,961,9,Combined_Lower0.5Upper2_Additive100000,104066,516,6,1249833.31301383,2063957.63639155,5499333.25205532,,323.989017787749,289.953444971397,420.314793873224,157536.186633778,120949.124043083,94323.8988393476,13333.5330569837,16036.6891588845,12825.1707276822
70,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,153760,187,3,1091351.94283746,2063957.63639155,4865407.77134985,,323.989017787749,289.953444971397,420.314793873224,157536.186633778,120949.124043083,94323.8988393476,13333.5330569837,16036.6891588845,12825.1707276822
70,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,173176,557,10,1091351.94283746,2063957.63639155,4865407.77134985,,323.989017787749,289.953444971397,420.314793873224,157536.186633778,120949.124043083,94323.8988393476,13333.5330569837,16036.6891588845,12825.1707276822
70,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,86749,453,5,848779.637283977,2063957.63639155,3895118.54913591,,323.989017787749,289.953444971397,420.314793873224,157536.186633778,120949.124043083,94323.8988393476,13333.5330569837,16036.6891588845,12825.1707276822
71,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,51894,54,3,1091351.94283746,2044042.08592691,4865407.77134985,,315.060695663326,260.190442786771,415.739543274852,158294.225524205,125009.195263624,91243.2595593116,12446.171691009,15332.6094715805,12293.1090221447
71,Value,961,9,Combined_Lower0.5Upper2_Additive100000,104070,521,6,1249833.31301383,2044042.08592691,5499333.25205532,,315.060695663326,260.190442786771,415.739543274852,158294.225524205,125009.195263624,91243.2595593116,12446.171691009,15332.6094715805,12293.1090221447
71,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,338272,418,4,597367.228281469,2044042.08592691,2889468.91312588,,315.060695663326,260.190442786771,415.739543274852,158294.225524205,125009.195263624,91243.2595593116,12446.171691009,15332.6094715805,12293.1090221447
71,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,153760,187,3,1091351.94283746,2044042.08592691,4865407.77134985,,315.060695663326,260.190442786771,415.739543274852,158294.225524205,125009.195263624,91243.2595593116,12446.171691009,15332.6094715805,12293.1090221447
71,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,173180,562,10,1091351.94283746,2044042.08592691,4865407.77134985,,315.060695663326,260.190442786771,415.739543274852,158294.225524205,125009.195263624,91243.2595593116,12446.171691009,15332.6094715805,12293.1090221447
71,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,86749,453,5,848779.637283977,2044042.08592691,3895118.54913591,,315.060695663326,260.190442786771,415.739543274852,158294.225524205,125009.195263624,91243.2595593116,12446.171691009,15332.6094715805,12293.1090221447
72,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,51894,54,3,1091351.94283746,1991829.48095506,4865407.77134985,,298.734556183256,249.752960208065,386.720830795143,152038.219229855,127104.767495201,87406.730987699,11950.8051818651,14489.5422836208,11823.1808301143
72,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,338272,418,4,597367.228281469,1991829.48095506,2889468.91312588,,298.734556183256,249.752960208065,386.720830795143,152038.219229855,127104.767495201,87406.730987699,11950.8051818651,14489.5422836208,11823.1808301143
72,Value,961,9,Combined_Lower0.5Upper2_Additive100000,104078,530,6,1249833.31301383,1991829.48095506,5499333.25205532,,298.734556183256,249.752960208065,386.720830795143,152038.219229855,127104.767495201,87406.730987699,11950.8051818651,14489.5422836208,11823.1808301143
72,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,153760,187,3,1091351.94283746,1991829.48095506,4865407.77134985,,298.734556183256,249.752960208065,386.720830795143,152038.219229855,127104.767495201,87406.730987699,11950.8051818651,14489.5422836208,11823.1808301143
72,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,173190,575,10,1091351.94283746,1991829.48095506,4865407.77134985,,298.734556183256,249.752960208065,386.720830795143,152038.219229855,127104.767495201,87406.730987699,11950.8051818651,14489.5422836208,11823.1808301143
72,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,86749,453,5,848779.637283977,1991829.48095506,3895118.54913591,,298.734556183256,249.752960208065,386.720830795143,152038.219229855,127104.767495201,87406.730987699,11950.8051818651,14489.5422836208,11823.1808301143
73,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,51894,54,3,1091351.94283746,1958495.79868138,4865407.77134985,,292.224190336987,245.682056892294,400.404898488255,147029.057673862,127482.527847958,85710.7813763329,11847.519707604,13968.9014509506,11625.0508870154
73,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,153760,187,3,1091351.94283746,1958495.79868138,4865407.77134985,,292.224190336987,245.682056892294,400.404898488255,147029.057673862,127482.527847958,85710.7813763329,11847.519707604,13968.9014509506,11625.0508870154
73,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,338272,418,4,597367.228281469,1958495.79868138,2889468.91312588,,292.224190336987,245.682056892294,400.404898488255,147029.057673862,127482.527847958,85710.7813763329,11847.519707604,13968.9014509506,11625.0508870154
73,Value,961,9,Combined_Lower0.5Upper2_Additive100000,104086,539,6,1249833.31301383,1958495.79868138,5499333.25205532,,292.224190336987,245.682056892294,400.404898488255,147029.057673862,127482.527847958,85710.7813763329,11847.519707604,13968.9014509506,11625.0508870154
73,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,86749,453,5,848779.637283977,1958495.79868138,3895118.54913591,,292.224190336987,245.682056892294,400.404898488255,147029.057673862,127482.527847958,85710.7813763329,11847.519707604,13968.9014509506,11625.0508870154
73,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,173202,590,10,1091351.94283746,1958495.79868138,4865407.77134985,,292.224190336987,245.682056892294,400.404898488255,147029.057673862,127482.527847958,85710.7813763329,11847.519707604,13968.9014509506,11625.0508870154
74,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,51894,54,3,1091351.94283746,1916649.57337376,4865407.77134985,,298.299485816792,242.387148803508,415.105224732781,143717.619059628,125398.773476248,84138.7207387607,11473.315730369,13487.4834714314,11454.4612548425
74,Value,961,9,Combined_Lower0.5Upper2_Additive100000,104090,544,6,1249833.31301383,1916649.57337376,5499333.25205532,,298.299485816792,242.387148803508,415.105224732781,143717.619059628,125398.773476248,84138.7207387607,11473.315730369,13487.4834714314,11454.4612548425
74,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,338272,418,4,597367.228281469,1916649.57337376,2889468.91312588,,298.299485816792,242.387148803508,415.105224732781,143717.619059628,125398.773476248,84138.7207387607,11473.315730369,13487.4834714314,11454.4612548425
74,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,153760,187,3,1091351.94283746,1916649.57337376,4865407.77134985,,298.299485816792,242.387148803508,415.105224732781,143717.619059628,125398.773476248,84138.7207387607,11473.315730369,13487.4834714314,11454.4612548425
74,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,173216,607,10,1091351.94283746,1916649.57337376,4865407.77134985,,298.299485816792,242.387148803508,415.105224732781,143717.619059628,125398.773476248,84138.7207387607,11473.315730369,13487.4834714314,11454.4612548425
74,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,86749,453,5,848779.637283977,1916649.57337376,3895118.54913591,,298.299485816792,242.387148803508,415.105224732781,143717.619059628,125398.773476248,84138.7207387607,11473.315730369,13487.4834714314,11454.4612548425
75,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,51894,54,3,1091351.94283746,1886976.0313621,4865407.77134985,,301.318339706933,234.330072451557,395.971834466486,141810.399816292,126783.494455443,80721.6814611281,11340.6005717323,13555.5063225421,11127.5227127163
75,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,338272,418,4,597367.228281469,1886976.0313621,2889468.91312588,,301.318339706933,234.330072451557,395.971834466486,141810.399816292,126783.494455443,80721.6814611281,11340.6005717323,13555.5063225421,11127.5227127163
75,Value,961,9,Combined_Lower0.5Upper2_Additive100000,104090,544,6,1249833.31301383,1886976.0313621,5499333.25205532,,301.318339706933,234.330072451557,395.971834466486,141810.399816292,126783.494455443,80721.6814611281,11340.6005717323,13555.5063225421,11127.5227127163
75,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,157604,192,3,1091351.94283746,1886976.0313621,4865407.77134985,,301.318339706933,234.330072451557,395.971834466486,141810.399816292,126783.494455443,80721.6814611281,11340.6005717323,13555.5063225421,11127.5227127163
75,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,86749,453,5,848779.637283977,1886976.0313621,3895118.54913591,,301.318339706933,234.330072451557,395.971834466486,141810.399816292,126783.494455443,80721.6814611281,11340.6005717323,13555.5063225421,11127.5227127163
75,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,190523,650,11,843488.015681048,1886976.0313621,3873952.06272419,,301.318339706933,234.330072451557,395.971834466486,141810.399816292,126783.494455443,80721.6814611281,11340.6005717323,13555.5063225421,11127.5227127163
76,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,51894,54,3,1091351.94283746,1857773.75346325,4865407.77134985,,326.963876800488,228.578257726958,402.94304177303,139936.177929615,122108.957128082,81147.1673674036,11466.1119878667,13190.4367917414,10691.0997273132
76,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,338272,418,4,597367.228281469,1857773.75346325,2889468.91312588,,326.963876800488,228.578257726958,402.94304177303,139936.177929615,122108.957128082,81147.1673674036,11466.1119878667,13190.4367917414,10691.0997273132
76,Value,961,9,Combined_Lower0.5Upper2_Additive100000,104094,549,6,1249833.31301383,1857773.75346325,5499333.25205532,,326.963876800488,228.578257726958,402.94304177303,139936.177929615,122108.957128082,81147.1673674036,11466.1119878667,13190.4367917414,10691.0997273132
76,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,157604,192,3,1091351.94283746,1857773.75346325,4865407.77134985,,326.963876800488,228.578257726958,402.94304177303,139936.177929615,122108.957128082,81147.1673674036,11466.1119878667,13190.4367917414,10691.0997273132
76,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,86749,453,5,848779.637283977,1857773.75346325,3895118.54913591,,326.963876800488,228.578257726958,402.94304177303,139936.177929615,122108.957128082,81147.1673674036,11466.1119878667,13190.4367917414,10691.0997273132
76,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,190523,650,11,843488.015681048,1857773.75346325,3873952.06272419,,326.963876800488,228.578257726958,402.94304177303,139936.177929615,122108.957128082,81147.1673674036,11466.1119878667,13190.4367917414,10691.0997273132
77,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,51894,54,3,1091351.94283746,1854034.03476363,4865407.77134985,,337.831007364479,233.008245740701,435.386476787783,136755.679904645,123199.235318353,77980.93809934,11325.0671990322,13664.6876904581,10782.5396843773
77,Value,961,9,Combined_Lower0.5Upper2_Additive100000,104100,556,6,1249833.31301383,1854034.03476363,5499333.25205532,,337.831007364479,233.008245740701,435.386476787783,136755.679904645,123199.235318353,77980.93809934,11325.0671990322,13664.6876904581,10782.5396843773
77,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,338272,418,4,597367.228281469,1854034.03476363,2889468.91312588,,337.831007364479,233.008245740701,435.386476787783,136755.679904645,123199.235318353,77980.93809934,11325.0671990322,13664.6876904581,10782.5396843773
77,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,157604,192,3,1091351.94283746,1854034.03476363,4865407.77134985,,337.831007364479,233.008245740701,435.386476787783,136755.679904645,123199.235318353,77980.93809934,11325.0671990322,13664.6876904581,10782.5396843773
77,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,86749,453,5,848779.637283977,1854034.03476363,3895118.54913591,,337.831007364479,233.008245740701,435.386476787783,136755.679904645,123199.235318353,77980.93809934,11325.0671990322,13664.6876904581,10782.5396843773
77,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,190523,650,11,843488.015681048,1854034.03476363,3873952.06272419,,337.831007364479,233.008245740701,435.386476787783,136755.679904645,123199.235318353,77980.93809934,11325.0671990322,13664.6876904581,10782.5396843773
78,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,51894,54,3,1091351.94283746,1877102.29772018,4865407.77134985,,371.506903284712,243.575119970343,484.660608796258,138150.603207472,125095.042908508,77472.7236253251,11644.4206526642,13647.6663345576,10329.6239397157
78,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,157604,192,3,1091351.94283746,1877102.29772018,4865407.77134985,,371.506903284712,243.575119970343,484.660608796258,138150.603207472,125095.042908508,77472.7236253251,11644.4206526642,13647.6663345576,10329.6239397157
78,Value,961,9,Combined_Lower0.5Upper2_Additive100000,104100,556,6,1249833.31301383,1877102.29772018,5499333.25205532,,371.506903284712,243.575119970343,484.660608796258,138150.603207472,125095.042908508,77472.7236253251,11644.4206526642,13647.6663345576,10329.6239397157
78,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,338272,418,4,597367.228281469,1877102.29772018,2889468.91312588,,371.506903284712,243.575119970343,484.660608796258,138150.603207472,125095.042908508,77472.7236253251,11644.4206526642,13647.6663345576,10329.6239397157
