LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
382,SKD,30,10,Threshold 200000,72,90,0,="-Infinity",72009.5533333333,200000,,6277680,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
383,Value,30,10,Threshold 200000,1602,596,2,="-Infinity",72401.0066666667,200000,,6313146,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
383,Vector,30,10,Threshold 200000,1800,75,0,="-Infinity",72401.0066666667,200000,,6313146,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
383,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",72401.0066666667,200000,,6313146,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
383,Naive,30,10,Threshold 200000,114900,3830,383,="-Infinity",72401.0066666667,200000,,6313146,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
383,SKV,30,10,Threshold 200000,1704,631,2,="-Infinity",72401.0066666667,200000,,6313146,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
383,Distance,30,10,Threshold 200000,56,70,0,="-Infinity",72401.0066666667,200000,,6313146,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
383,SKD,30,10,Threshold 200000,72,90,0,="-Infinity",72401.0066666667,200000,,6313146,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
384,Value,30,10,Threshold 200000,1602,596,2,="-Infinity",72697.06,200000,,6343433.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
384,Vector,30,10,Threshold 200000,1800,75,0,="-Infinity",72697.06,200000,,6343433.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
384,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",72697.06,200000,,6343433.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
384,Naive,30,10,Threshold 200000,115200,3840,384,="-Infinity",72697.06,200000,,6343433.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
384,SKV,30,10,Threshold 200000,1704,631,2,="-Infinity",72697.06,200000,,6343433.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
384,Distance,30,10,Threshold 200000,56,70,0,="-Infinity",72697.06,200000,,6343433.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
384,SKD,30,10,Threshold 200000,72,90,0,="-Infinity",72697.06,200000,,6343433.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
385,Value,30,10,Threshold 200000,1602,596,2,="-Infinity",73182.08,200000,,6381524.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
385,Vector,30,10,Threshold 200000,1800,75,0,="-Infinity",73182.08,200000,,6381524.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
385,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",73182.08,200000,,6381524.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
385,Naive,30,10,Threshold 200000,115500,3850,385,="-Infinity",73182.08,200000,,6381524.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
385,SKV,30,10,Threshold 200000,1704,631,2,="-Infinity",73182.08,200000,,6381524.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
385,Distance,30,10,Threshold 200000,60,75,0,="-Infinity",73182.08,200000,,6381524.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
385,SKD,30,10,Threshold 200000,72,90,0,="-Infinity",73182.08,200000,,6381524.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
386,Value,30,10,Threshold 200000,1602,596,2,="-Infinity",73621.58,200000,,6401670.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
386,Vector,30,10,Threshold 200000,1800,75,0,="-Infinity",73621.58,200000,,6401670.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
386,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",73621.58,200000,,6401670.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
386,Naive,30,10,Threshold 200000,115800,3860,386,="-Infinity",73621.58,200000,,6401670.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
386,SKV,30,10,Threshold 200000,1704,631,2,="-Infinity",73621.58,200000,,6401670.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
386,Distance,30,10,Threshold 200000,60,75,0,="-Infinity",73621.58,200000,,6401670.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
386,SKD,30,10,Threshold 200000,72,90,0,="-Infinity",73621.58,200000,,6401670.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
387,Value,30,10,Threshold 200000,1602,596,2,="-Infinity",73935.4933333333,200000,,6420346.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
387,Vector,30,10,Threshold 200000,1800,75,0,="-Infinity",73935.4933333333,200000,,6420346.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
387,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",73935.4933333333,200000,,6420346.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
387,Naive,30,10,Threshold 200000,116100,3870,387,="-Infinity",73935.4933333333,200000,,6420346.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
387,SKV,30,10,Threshold 200000,1704,631,2,="-Infinity",73935.4933333333,200000,,6420346.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
387,Distance,30,10,Threshold 200000,60,75,0,="-Infinity",73935.4933333333,200000,,6420346.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
387,SKD,30,10,Threshold 200000,76,95,0,="-Infinity",73935.4933333333,200000,,6420346.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
388,Value,30,10,Threshold 200000,1602,596,2,="-Infinity",74072.7066666667,200000,,6432070.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
388,Vector,30,10,Threshold 200000,1800,75,0,="-Infinity",74072.7066666667,200000,,6432070.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
388,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",74072.7066666667,200000,,6432070.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
388,Naive,30,10,Threshold 200000,116400,3880,388,="-Infinity",74072.7066666667,200000,,6432070.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
388,SKV,30,10,Threshold 200000,1704,631,2,="-Infinity",74072.7066666667,200000,,6432070.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
388,Distance,30,10,Threshold 200000,60,75,0,="-Infinity",74072.7066666667,200000,,6432070.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
388,SKD,30,10,Threshold 200000,76,95,0,="-Infinity",74072.7066666667,200000,,6432070.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
389,Value,30,10,Threshold 200000,1602,596,2,="-Infinity",74535.54,200000,,6465424.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
389,Vector,30,10,Threshold 200000,1800,75,0,="-Infinity",74535.54,200000,,6465424.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
389,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",74535.54,200000,,6465424.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
389,Naive,30,10,Threshold 200000,116700,3890,389,="-Infinity",74535.54,200000,,6465424.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
389,SKV,30,10,Threshold 200000,1704,631,2,="-Infinity",74535.54,200000,,6465424.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
389,Distance,30,10,Threshold 200000,60,75,0,="-Infinity",74535.54,200000,,6465424.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
389,SKD,30,10,Threshold 200000,76,95,0,="-Infinity",74535.54,200000,,6465424.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
390,Value,30,10,Threshold 200000,1602,596,2,="-Infinity",75015.0533333333,200000,,6499314.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
390,Vector,30,10,Threshold 200000,1800,75,0,="-Infinity",75015.0533333333,200000,,6499314.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
390,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",75015.0533333333,200000,,6499314.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
390,Naive,30,10,Threshold 200000,117000,3900,390,="-Infinity",75015.0533333333,200000,,6499314.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
390,SKV,30,10,Threshold 200000,1704,631,2,="-Infinity",75015.0533333333,200000,,6499314.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
390,Distance,30,10,Threshold 200000,60,75,0,="-Infinity",75015.0533333333,200000,,6499314.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
390,SKD,30,10,Threshold 200000,76,95,0,="-Infinity",75015.0533333333,200000,,6499314.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
391,Value,30,10,Threshold 200000,1602,596,2,="-Infinity",75182.7666666667,200000,,6521258,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
391,Vector,30,10,Threshold 200000,1920,80,0,="-Infinity",75182.7666666667,200000,,6521258,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
391,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",75182.7666666667,200000,,6521258,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
391,Naive,30,10,Threshold 200000,117300,3910,391,="-Infinity",75182.7666666667,200000,,6521258,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
391,SKV,30,10,Threshold 200000,1704,631,2,="-Infinity",75182.7666666667,200000,,6521258,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
391,Distance,30,10,Threshold 200000,60,75,0,="-Infinity",75182.7666666667,200000,,6521258,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
391,SKD,30,10,Threshold 200000,76,95,0,="-Infinity",75182.7666666667,200000,,6521258,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
392,Value,30,10,Threshold 200000,1602,596,2,="-Infinity",75380.86,200000,,6542672,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
392,Vector,30,10,Threshold 200000,1920,80,0,="-Infinity",75380.86,200000,,6542672,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
392,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",75380.86,200000,,6542672,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
392,Naive,30,10,Threshold 200000,117600,3920,392,="-Infinity",75380.86,200000,,6542672,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
392,SKV,30,10,Threshold 200000,1704,631,2,="-Infinity",75380.86,200000,,6542672,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
392,Distance,30,10,Threshold 200000,60,75,0,="-Infinity",75380.86,200000,,6542672,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
392,SKD,30,10,Threshold 200000,76,95,0,="-Infinity",75380.86,200000,,6542672,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
393,Value,30,10,Threshold 200000,1602,596,2,="-Infinity",75647.4533333333,200000,,6573615.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
393,Vector,30,10,Threshold 200000,1920,80,0,="-Infinity",75647.4533333333,200000,,6573615.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
393,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",75647.4533333333,200000,,6573615.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
393,Naive,30,10,Threshold 200000,117900,3930,393,="-Infinity",75647.4533333333,200000,,6573615.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
393,SKV,30,10,Threshold 200000,1704,631,2,="-Infinity",75647.4533333333,200000,,6573615.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
393,Distance,30,10,Threshold 200000,60,75,0,="-Infinity",75647.4533333333,200000,,6573615.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
393,SKD,30,10,Threshold 200000,76,95,0,="-Infinity",75647.4533333333,200000,,6573615.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
394,Value,30,10,Threshold 200000,1602,596,2,="-Infinity",76083.4533333333,200000,,6601792.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
394,Vector,30,10,Threshold 200000,1920,80,0,="-Infinity",76083.4533333333,200000,,6601792.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
394,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",76083.4533333333,200000,,6601792.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
394,Naive,30,10,Threshold 200000,118200,3940,394,="-Infinity",76083.4533333333,200000,,6601792.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
394,SKV,30,10,Threshold 200000,1704,631,2,="-Infinity",76083.4533333333,200000,,6601792.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
394,Distance,30,10,Threshold 200000,60,75,0,="-Infinity",76083.4533333333,200000,,6601792.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
394,SKD,30,10,Threshold 200000,76,95,0,="-Infinity",76083.4533333333,200000,,6601792.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
