LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
280,Value,7000,10,Multiplicative0.17,2243652,4904,16,0.113684722591307,0.142681307218995,0.160254367990156,,-0.92865992799947,-0.666774644091759,-0.440165204853072,-0.258914514140868,-0.0655046329467835,0.4170813687463,0.528517364098003,0.69275058245487,0.66577604838307,0.554605624067077
280,Oracle Vector,7000,10,Multiplicative0.17,24388000,4106,1,0.122290980580972,0.142681307218995,0.172386081059925,,-0.92865992799947,-0.666774644091759,-0.440165204853072,-0.258914514140868,-0.0655046329467835,0.4170813687463,0.528517364098003,0.69275058245487,0.66577604838307,0.554605624067077
280,Vector,7000,10,Multiplicative0.17,24752000,4171,1,0.122290980580972,0.142681307218995,0.172386081059925,,-0.92865992799947,-0.666774644091759,-0.440165204853072,-0.258914514140868,-0.0655046329467835,0.4170813687463,0.528517364098003,0.69275058245487,0.66577604838307,0.554605624067077
280,Dist L1,7000,10,Multiplicative0.17,2243540,4786,16,0.113684722591307,0.142681307218995,0.160254367990156,,-0.92865992799947,-0.666774644091759,-0.440165204853072,-0.258914514140868,-0.0655046329467835,0.4170813687463,0.528517364098003,0.69275058245487,0.66577604838307,0.554605624067077
281,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.13967619056534,0.172386081059925,,-0.93254719023516,-0.670191812840766,-0.441958876682119,-0.258866551782454,-0.0684944446040964,0.416012444788747,0.527503347100817,0.692416232552493,0.666382169942334,0.556983360472209
281,Value,7000,10,Multiplicative0.17,2243678,4935,16,0.113684722591307,0.13967619056534,0.160254367990156,,-0.93254719023516,-0.670191812840766,-0.441958876682119,-0.258866551782454,-0.0684944446040964,0.416012444788747,0.527503347100817,0.692416232552493,0.666382169942334,0.556983360472209
281,Oracle Vector,7000,10,Multiplicative0.17,24458000,4118,1,0.122290980580972,0.13967619056534,0.172386081059925,,-0.93254719023516,-0.670191812840766,-0.441958876682119,-0.258866551782454,-0.0684944446040964,0.416012444788747,0.527503347100817,0.692416232552493,0.666382169942334,0.556983360472209
281,Vector,7000,10,Multiplicative0.17,24850000,4188,1,0.122290980580972,0.13967619056534,0.172386081059925,,-0.93254719023516,-0.670191812840766,-0.441958876682119,-0.258866551782454,-0.0684944446040964,0.416012444788747,0.527503347100817,0.692416232552493,0.666382169942334,0.556983360472209
281,Dist L1,7000,10,Multiplicative0.17,2243564,4815,16,0.113684722591307,0.13967619056534,0.160254367990156,,-0.93254719023516,-0.670191812840766,-0.441958876682119,-0.258866551782454,-0.0684944446040964,0.416012444788747,0.527503347100817,0.692416232552493,0.666382169942334,0.556983360472209
282,Vector,7000,10,Multiplicative0.17,24934000,4201,1,0.122290980580972,0.137453428541685,0.172386081059925,,-0.937286980535271,-0.671882999214367,-0.444636608856933,-0.258051964198774,-0.0708775255551399,0.419651683284574,0.524647723215837,0.692233708385205,0.667465405964265,0.555137493594324
282,Oracle Vector,7000,10,Multiplicative0.17,24500000,4125,1,0.122290980580972,0.137453428541685,0.172386081059925,,-0.937286980535271,-0.671882999214367,-0.444636608856933,-0.258051964198774,-0.0708775255551399,0.419651683284574,0.524647723215837,0.692233708385205,0.667465405964265,0.555137493594324
282,Value,7000,10,Multiplicative0.17,2383688,4979,17,0.114086345689599,0.137453428541685,0.160820511393772,,-0.937286980535271,-0.671882999214367,-0.444636608856933,-0.258051964198774,-0.0708775255551399,0.419651683284574,0.524647723215837,0.692233708385205,0.667465405964265,0.555137493594324
282,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.137453428541685,0.172386081059925,,-0.937286980535271,-0.671882999214367,-0.444636608856933,-0.258051964198774,-0.0708775255551399,0.419651683284574,0.524647723215837,0.692233708385205,0.667465405964265,0.555137493594324
282,Dist L1,7000,10,Multiplicative0.17,2383574,4859,17,0.114086345689599,0.137453428541685,0.160820511393772,,-0.937286980535271,-0.671882999214367,-0.444636608856933,-0.258051964198774,-0.0708775255551399,0.419651683284574,0.524647723215837,0.692233708385205,0.667465405964265,0.555137493594324
283,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.139606224183869,0.172386081059925,,-0.941646211549275,-0.674239478307347,-0.444494696730528,-0.257648620031393,-0.0723060426151905,0.419479251547848,0.528928583006418,0.692433125170089,0.664922053141981,0.548926501717695
283,Value,7000,10,Multiplicative0.17,2383688,4979,17,0.114086345689599,0.139606224183869,0.160820511393772,,-0.941646211549275,-0.674239478307347,-0.444494696730528,-0.257648620031393,-0.0723060426151905,0.419479251547848,0.528928583006418,0.692433125170089,0.664922053141981,0.548926501717695
283,Oracle Vector,7000,10,Multiplicative0.17,24626000,4147,1,0.122290980580972,0.139606224183869,0.172386081059925,,-0.941646211549275,-0.674239478307347,-0.444494696730528,-0.257648620031393,-0.0723060426151905,0.419479251547848,0.528928583006418,0.692433125170089,0.664922053141981,0.548926501717695
283,Vector,7000,10,Multiplicative0.17,25032000,4218,1,0.122290980580972,0.139606224183869,0.172386081059925,,-0.941646211549275,-0.674239478307347,-0.444494696730528,-0.257648620031393,-0.0723060426151905,0.419479251547848,0.528928583006418,0.692433125170089,0.664922053141981,0.548926501717695
283,Dist L1,7000,10,Multiplicative0.17,2383574,4859,17,0.114086345689599,0.139606224183869,0.160820511393772,,-0.941646211549275,-0.674239478307347,-0.444494696730528,-0.257648620031393,-0.0723060426151905,0.419479251547848,0.528928583006418,0.692433125170089,0.664922053141981,0.548926501717695
284,Value,7000,10,Multiplicative0.17,2383688,4979,17,0.114086345689599,0.136012406315548,0.160820511393772,,-0.946283049232201,-0.675596189715507,-0.447603635829202,-0.260123870277192,-0.0752392221104524,0.418061386875365,0.532380766257112,0.692163596239273,0.666214006039967,0.551090973291413
284,Vector,7000,10,Multiplicative0.17,25158000,4239,1,0.122290980580972,0.136012406315548,0.172386081059925,,-0.946283049232201,-0.675596189715507,-0.447603635829202,-0.260123870277192,-0.0752392221104524,0.418061386875365,0.532380766257112,0.692163596239273,0.666214006039967,0.551090973291413
284,Oracle Vector,7000,10,Multiplicative0.17,24710000,4161,1,0.122290980580972,0.136012406315548,0.172386081059925,,-0.946283049232201,-0.675596189715507,-0.447603635829202,-0.260123870277192,-0.0752392221104524,0.418061386875365,0.532380766257112,0.692163596239273,0.666214006039967,0.551090973291413
284,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.136012406315548,0.172386081059925,,-0.946283049232201,-0.675596189715507,-0.447603635829202,-0.260123870277192,-0.0752392221104524,0.418061386875365,0.532380766257112,0.692163596239273,0.666214006039967,0.551090973291413
284,Dist L1,7000,10,Multiplicative0.17,2383574,4859,17,0.114086345689599,0.136012406315548,0.160820511393772,,-0.946283049232201,-0.675596189715507,-0.447603635829202,-0.260123870277192,-0.0752392221104524,0.418061386875365,0.532380766257112,0.692163596239273,0.666214006039967,0.551090973291413
285,Oracle Vector,7000,10,Multiplicative0.17,24738000,4166,1,0.122290980580972,0.135783233706265,0.172386081059925,,-0.949929621016732,-0.678624597806232,-0.449517096831706,-0.260023403188034,-0.0746795010779595,0.418267059610898,0.530729702863013,0.692072234794396,0.663940303177892,0.550961698539225
285,Value,7000,10,Multiplicative0.17,2383696,4989,17,0.114086345689599,0.135783233706265,0.160820511393772,,-0.949929621016732,-0.678624597806232,-0.449517096831706,-0.260023403188034,-0.0746795010779595,0.418267059610898,0.530729702863013,0.692072234794396,0.663940303177892,0.550961698539225
285,Vector,7000,10,Multiplicative0.17,25270000,4258,1,0.122290980580972,0.135783233706265,0.172386081059925,,-0.949929621016732,-0.678624597806232,-0.449517096831706,-0.260023403188034,-0.0746795010779595,0.418267059610898,0.530729702863013,0.692072234794396,0.663940303177892,0.550961698539225
285,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.135783233706265,0.172386081059925,,-0.949929621016732,-0.678624597806232,-0.449517096831706,-0.260023403188034,-0.0746795010779595,0.418267059610898,0.530729702863013,0.692072234794396,0.663940303177892,0.550961698539225
285,Dist L1,7000,10,Multiplicative0.17,2383582,4869,17,0.114086345689599,0.135783233706265,0.160820511393772,,-0.949929621016732,-0.678624597806232,-0.449517096831706,-0.260023403188034,-0.0746795010779595,0.418267059610898,0.530729702863013,0.692072234794396,0.663940303177892,0.550961698539225
286,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.134029956313121,0.172386081059925,,-0.954073226567765,-0.682884362708579,-0.45302535511706,-0.262326410724787,-0.0760835535641821,0.415981396541981,0.529189640585568,0.692037469603547,0.661838780015936,0.545836109721228
286,Value,7000,10,Multiplicative0.17,2383714,5011,17,0.114086345689599,0.134029956313121,0.160820511393772,,-0.954073226567765,-0.682884362708579,-0.45302535511706,-0.262326410724787,-0.0760835535641821,0.415981396541981,0.529189640585568,0.692037469603547,0.661838780015936,0.545836109721228
286,Oracle Vector,7000,10,Multiplicative0.17,24850000,4184,1,0.122290980580972,0.134029956313121,0.172386081059925,,-0.954073226567765,-0.682884362708579,-0.45302535511706,-0.262326410724787,-0.0760835535641821,0.415981396541981,0.529189640585568,0.692037469603547,0.661838780015936,0.545836109721228
286,Vector,7000,10,Multiplicative0.17,25410000,4280,1,0.122290980580972,0.134029956313121,0.172386081059925,,-0.954073226567765,-0.682884362708579,-0.45302535511706,-0.262326410724787,-0.0760835535641821,0.415981396541981,0.529189640585568,0.692037469603547,0.661838780015936,0.545836109721228
286,Dist L1,7000,10,Multiplicative0.17,2383594,4884,17,0.114086345689599,0.134029956313121,0.160820511393772,,-0.954073226567765,-0.682884362708579,-0.45302535511706,-0.262326410724787,-0.0760835535641821,0.415981396541981,0.529189640585568,0.692037469603547,0.661838780015936,0.545836109721228
287,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.13561214151973,0.172386081059925,,-0.958296883721473,-0.683819603445307,-0.454515120387312,-0.260934483681726,-0.074627860371104,0.413970393398973,0.530231622754441,0.692108230709068,0.65978195664449,0.541527295147345
287,Value,7000,10,Multiplicative0.17,2383724,5023,17,0.114086345689599,0.13561214151973,0.160820511393772,,-0.958296883721473,-0.683819603445307,-0.454515120387312,-0.260934483681726,-0.074627860371104,0.413970393398973,0.530231622754441,0.692108230709068,0.65978195664449,0.541527295147345
287,Vector,7000,10,Multiplicative0.17,25438000,4285,1,0.122290980580972,0.13561214151973,0.172386081059925,,-0.958296883721473,-0.683819603445307,-0.454515120387312,-0.260934483681726,-0.074627860371104,0.413970393398973,0.530231622754441,0.692108230709068,0.65978195664449,0.541527295147345
287,Oracle Vector,7000,10,Multiplicative0.17,24962000,4202,1,0.122290980580972,0.13561214151973,0.172386081059925,,-0.958296883721473,-0.683819603445307,-0.454515120387312,-0.260934483681726,-0.074627860371104,0.413970393398973,0.530231622754441,0.692108230709068,0.65978195664449,0.541527295147345
287,Dist L1,7000,10,Multiplicative0.17,2383606,4898,17,0.114086345689599,0.13561214151973,0.160820511393772,,-0.958296883721473,-0.683819603445307,-0.454515120387312,-0.260934483681726,-0.074627860371104,0.413970393398973,0.530231622754441,0.692108230709068,0.65978195664449,0.541527295147345
288,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.132091953931689,0.172386081059925,,-0.962816639437659,-0.686689700892658,-0.457657472655919,-0.260738501268666,-0.0772884796188078,0.41118853500389,0.531837179857929,0.691704561393566,0.660855978536744,0.544192939008557
288,Value,7000,10,Multiplicative0.17,2383732,5032,17,0.114086345689599,0.132091953931689,0.160820511393772,,-0.962816639437659,-0.686689700892658,-0.457657472655919,-0.260738501268666,-0.0772884796188078,0.41118853500389,0.531837179857929,0.691704561393566,0.660855978536744,0.544192939008557
288,Vector,7000,10,Multiplicative0.17,25494000,4295,1,0.122290980580972,0.132091953931689,0.172386081059925,,-0.962816639437659,-0.686689700892658,-0.457657472655919,-0.260738501268666,-0.0772884796188078,0.41118853500389,0.531837179857929,0.691704561393566,0.660855978536744,0.544192939008557
288,Oracle Vector,7000,10,Multiplicative0.17,25060000,4218,1,0.122290980580972,0.132091953931689,0.172386081059925,,-0.962816639437659,-0.686689700892658,-0.457657472655919,-0.260738501268666,-0.0772884796188078,0.41118853500389,0.531837179857929,0.691704561393566,0.660855978536744,0.544192939008557
288,Dist L1,7000,10,Multiplicative0.17,2383616,4911,17,0.114086345689599,0.132091953931689,0.160820511393772,,-0.962816639437659,-0.686689700892658,-0.457657472655919,-0.260738501268666,-0.0772884796188078,0.41118853500389,0.531837179857929,0.691704561393566,0.660855978536744,0.544192939008557
289,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.130279101489726,0.172386081059925,,-0.966500119019759,-0.688720995025923,-0.461364069676634,-0.262009268116202,-0.0796436536943647,0.410130495747323,0.536833363300331,0.691682991025109,0.660297582678314,0.544306225362499
289,Value,7000,10,Multiplicative0.17,2383742,5045,17,0.114086345689599,0.130279101489726,0.160820511393772,,-0.966500119019759,-0.688720995025923,-0.461364069676634,-0.262009268116202,-0.0796436536943647,0.410130495747323,0.536833363300331,0.691682991025109,0.660297582678314,0.544306225362499
289,Oracle Vector,7000,10,Multiplicative0.17,25172000,4236,1,0.122290980580972,0.130279101489726,0.172386081059925,,-0.966500119019759,-0.688720995025923,-0.461364069676634,-0.262009268116202,-0.0796436536943647,0.410130495747323,0.536833363300331,0.691682991025109,0.660297582678314,0.544306225362499
289,Vector,7000,10,Multiplicative0.17,25592000,4311,1,0.122290980580972,0.130279101489726,0.172386081059925,,-0.966500119019759,-0.688720995025923,-0.461364069676634,-0.262009268116202,-0.0796436536943647,0.410130495747323,0.536833363300331,0.691682991025109,0.660297582678314,0.544306225362499
289,Dist L1,7000,10,Multiplicative0.17,2383620,4916,17,0.114086345689599,0.130279101489726,0.160820511393772,,-0.966500119019759,-0.688720995025923,-0.461364069676634,-0.262009268116202,-0.0796436536943647,0.410130495747323,0.536833363300331,0.691682991025109,0.660297582678314,0.544306225362499
290,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.130663300517732,0.172386081059925,,-0.969471549796207,-0.689554468754302,-0.464664467308749,-0.261933018523492,-0.077189837260568,0.405204743034545,0.535141394892527,0.69134672138076,0.658766705313606,0.54195429700311
290,Value,7000,10,Multiplicative0.17,2383758,5064,17,0.114086345689599,0.130663300517732,0.160820511393772,,-0.969471549796207,-0.689554468754302,-0.464664467308749,-0.261933018523492,-0.077189837260568,0.405204743034545,0.535141394892527,0.69134672138076,0.658766705313606,0.54195429700311
290,Oracle Vector,7000,10,Multiplicative0.17,25270000,4253,1,0.122290980580972,0.130663300517732,0.172386081059925,,-0.969471549796207,-0.689554468754302,-0.464664467308749,-0.261933018523492,-0.077189837260568,0.405204743034545,0.535141394892527,0.69134672138076,0.658766705313606,0.54195429700311
290,Vector,7000,10,Multiplicative0.17,25704000,4329,1,0.122290980580972,0.130663300517732,0.172386081059925,,-0.969471549796207,-0.689554468754302,-0.464664467308749,-0.261933018523492,-0.077189837260568,0.405204743034545,0.535141394892527,0.69134672138076,0.658766705313606,0.54195429700311
290,Dist L1,7000,10,Multiplicative0.17,2383632,4930,17,0.114086345689599,0.130663300517732,0.160820511393772,,-0.969471549796207,-0.689554468754302,-0.464664467308749,-0.261933018523492,-0.077189837260568,0.405204743034545,0.535141394892527,0.69134672138076,0.658766705313606,0.54195429700311
291,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.131999063695101,0.172386081059925,,-0.972178966841603,-0.693157639364613,-0.466890538236048,-0.261858624837577,-0.0754353760851095,0.412017832302036,0.533739997633102,0.69078881015188,0.658694078692437,0.540882960239993
291,Oracle Vector,7000,10,Multiplicative0.17,25368000,4269,1,0.122290980580972,0.131999063695101,0.172386081059925,,-0.972178966841603,-0.693157639364613,-0.466890538236048,-0.261858624837577,-0.0754353760851095,0.412017832302036,0.533739997633102,0.69078881015188,0.658694078692437,0.540882960239993
