LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81,F2
114,Dist L-inf,253,81,Combined_Lower0.5Upper2_Additive100000,375359,9820,9,390967.965859121,747890.97070522,2063871.86343648,,0.563851827823489,0.68678341824535,0.472796875771932,0.358883475011828,1.09950749406282,0.931233486349417,1.62741139228602,0.57257615838022,2.2348536593261,2.2812734586509,7.60962055205751,2.67974940069073,23.4103809081817,3.76921930253607,7.3019041005046,7.32556028520742,3.18704138988798,9.57037380163114,4.56746233102971,6.65419180017057,7.55589649184996,2.20474258736818,6.58556296866208,2.00888438697361,20.2574114901842,3.44692598361269,14.4807242901757,64.9303767000536,64.8475799967196,153.115327700314,94.3459223688042,131.554772605274,147.301473672324,221.595612527167,310.643382672148,152.979122873464,980.086148718533,724.963991940195,831.046352278088,602.935017445364,1169.28472970262,418.530020338671,1002.30661137739,689.272802690251,926.780379315662,732.852195614861,770.479719054734,756.665155037539,3797.79475221612,1132.01353607972,720.287125102237,455.385079984971,947.474137114852,1059.43519065097,98.4288418200761,161.177169119076,124.097468809415,624.330126011767,116.732882275754,262.996568974925,89.0599488378163,177.47636103154,135.531199169458,113.461455806239,168.407651456819,40.5221151664266,182.179432157805,23.5305465226486,115.148701663791,20.9396780237004,693.909270101466,39.2311659061897,33.2251905465475,32.1883492532099,19.0847794557436,45.0608018504328,18.4266507378624,46.2375162187566,40.7615878262658,42.1868494898848,27.1626567325468
115,Value,253,81,Combined_Lower0.5Upper2_Additive100000,497976,10426,12,330643.034905934,654330.50182401,1822572.13962374,,0.504855727912424,0.611183896665982,0.416423704024246,0.321562206733502,1.10594041307976,0.84210243229848,1.59611794254332,0.510024615530624,2.09015275065191,1.93624148584535,6.9993495518433,2.30521834971202,19.2157002147349,2.7700358077493,6.67382161506593,6.49345354150356,2.73102804344125,8.00650016850236,4.38678983010126,6.26544581381066,7.31069322031565,1.77544863030671,5.80733914169496,1.73924999749568,16.5560883315708,3.21628353228054,12.5684626074526,60.3763692762177,59.8674717619286,148.261856963083,84.3896749754098,119.956218867947,135.972267821382,200.426167616467,293.12385438763,134.247348364333,800.572929264035,583.713931954435,750.827079887168,493.449951051231,1060.77879682355,377.977136438575,809.18393200377,641.410427970208,739.275433491528,598.905692862257,701.683477999045,620.119005380198,3594.26045285944,984.216981882853,705.106055642176,391.472045584129,897.012215439868,991.854285127032,94.36935941311,146.070068630541,112.998836595415,488.017774240182,111.11854652432,233.161680235581,72.8229309973943,151.055121457466,123.526394289364,93.3514530265274,150.919031233392,35.478208855312,165.243243689973,19.5254295629272,96.3969680422522,17.5630996763956,590.259604931234,32.4674169327098,31.5445141909307,27.6449823280306,14.7305169987329,37.067849232414,15.0082182809748,37.9421606971173,30.1000675073958,37.9245652141965,25.0100491164825
115,FGM,253,81,Combined_Lower0.5Upper2_Additive100000,515369,26453,12,330643.034905934,654330.50182401,1822572.13962374,,0.504855727912424,0.611183896665982,0.416423704024246,0.321562206733502,1.10594041307976,0.84210243229848,1.59611794254332,0.510024615530624,2.09015275065191,1.93624148584535,6.9993495518433,2.30521834971202,19.2157002147349,2.7700358077493,6.67382161506593,6.49345354150356,2.73102804344125,8.00650016850236,4.38678983010126,6.26544581381066,7.31069322031565,1.77544863030671,5.80733914169496,1.73924999749568,16.5560883315708,3.21628353228054,12.5684626074526,60.3763692762177,59.8674717619286,148.261856963083,84.3896749754098,119.956218867947,135.972267821382,200.426167616467,293.12385438763,134.247348364333,800.572929264035,583.713931954435,750.827079887168,493.449951051231,1060.77879682355,377.977136438575,809.18393200377,641.410427970208,739.275433491528,598.905692862257,701.683477999045,620.119005380198,3594.26045285944,984.216981882853,705.106055642176,391.472045584129,897.012215439868,991.854285127032,94.36935941311,146.070068630541,112.998836595415,488.017774240182,111.11854652432,233.161680235581,72.8229309973943,151.055121457466,123.526394289364,93.3514530265274,150.919031233392,35.478208855312,165.243243689973,19.5254295629272,96.3969680422522,17.5630996763956,590.259604931234,32.4674169327098,31.5445141909307,27.6449823280306,14.7305169987329,37.067849232414,15.0082182809748,37.9421606971173,30.1000675073958,37.9245652141965,25.0100491164825
115,Vector,253,81,Combined_Lower0.5Upper2_Additive100000,1663728,7342,5,273945.48535261,654330.50182401,1595781.94141044,,0.504855727912424,0.611183896665982,0.416423704024246,0.321562206733502,1.10594041307976,0.84210243229848,1.59611794254332,0.510024615530624,2.09015275065191,1.93624148584535,6.9993495518433,2.30521834971202,19.2157002147349,2.7700358077493,6.67382161506593,6.49345354150356,2.73102804344125,8.00650016850236,4.38678983010126,6.26544581381066,7.31069322031565,1.77544863030671,5.80733914169496,1.73924999749568,16.5560883315708,3.21628353228054,12.5684626074526,60.3763692762177,59.8674717619286,148.261856963083,84.3896749754098,119.956218867947,135.972267821382,200.426167616467,293.12385438763,134.247348364333,800.572929264035,583.713931954435,750.827079887168,493.449951051231,1060.77879682355,377.977136438575,809.18393200377,641.410427970208,739.275433491528,598.905692862257,701.683477999045,620.119005380198,3594.26045285944,984.216981882853,705.106055642176,391.472045584129,897.012215439868,991.854285127032,94.36935941311,146.070068630541,112.998836595415,488.017774240182,111.11854652432,233.161680235581,72.8229309973943,151.055121457466,123.526394289364,93.3514530265274,150.919031233392,35.478208855312,165.243243689973,19.5254295629272,96.3969680422522,17.5630996763956,590.259604931234,32.4674169327098,31.5445141909307,27.6449823280306,14.7305169987329,37.067849232414,15.0082182809748,37.9421606971173,30.1000675073958,37.9245652141965,25.0100491164825
115,Oracle Vector,253,81,Combined_Lower0.5Upper2_Additive100000,627440,2852,4,390967.965859121,654330.50182401,2063871.86343648,,0.504855727912424,0.611183896665982,0.416423704024246,0.321562206733502,1.10594041307976,0.84210243229848,1.59611794254332,0.510024615530624,2.09015275065191,1.93624148584535,6.9993495518433,2.30521834971202,19.2157002147349,2.7700358077493,6.67382161506593,6.49345354150356,2.73102804344125,8.00650016850236,4.38678983010126,6.26544581381066,7.31069322031565,1.77544863030671,5.80733914169496,1.73924999749568,16.5560883315708,3.21628353228054,12.5684626074526,60.3763692762177,59.8674717619286,148.261856963083,84.3896749754098,119.956218867947,135.972267821382,200.426167616467,293.12385438763,134.247348364333,800.572929264035,583.713931954435,750.827079887168,493.449951051231,1060.77879682355,377.977136438575,809.18393200377,641.410427970208,739.275433491528,598.905692862257,701.683477999045,620.119005380198,3594.26045285944,984.216981882853,705.106055642176,391.472045584129,897.012215439868,991.854285127032,94.36935941311,146.070068630541,112.998836595415,488.017774240182,111.11854652432,233.161680235581,72.8229309973943,151.055121457466,123.526394289364,93.3514530265274,150.919031233392,35.478208855312,165.243243689973,19.5254295629272,96.3969680422522,17.5630996763956,590.259604931234,32.4674169327098,31.5445141909307,27.6449823280306,14.7305169987329,37.067849232414,15.0082182809748,37.9421606971173,30.1000675073958,37.9245652141965,25.0100491164825
115,Oracle,253,81,Combined_Lower0.5Upper2_Additive100000,163944,648,4,453872.161965393,654330.50182401,2315488.64786157,,0.504855727912424,0.611183896665982,0.416423704024246,0.321562206733502,1.10594041307976,0.84210243229848,1.59611794254332,0.510024615530624,2.09015275065191,1.93624148584535,6.9993495518433,2.30521834971202,19.2157002147349,2.7700358077493,6.67382161506593,6.49345354150356,2.73102804344125,8.00650016850236,4.38678983010126,6.26544581381066,7.31069322031565,1.77544863030671,5.80733914169496,1.73924999749568,16.5560883315708,3.21628353228054,12.5684626074526,60.3763692762177,59.8674717619286,148.261856963083,84.3896749754098,119.956218867947,135.972267821382,200.426167616467,293.12385438763,134.247348364333,800.572929264035,583.713931954435,750.827079887168,493.449951051231,1060.77879682355,377.977136438575,809.18393200377,641.410427970208,739.275433491528,598.905692862257,701.683477999045,620.119005380198,3594.26045285944,984.216981882853,705.106055642176,391.472045584129,897.012215439868,991.854285127032,94.36935941311,146.070068630541,112.998836595415,488.017774240182,111.11854652432,233.161680235581,72.8229309973943,151.055121457466,123.526394289364,93.3514530265274,150.919031233392,35.478208855312,165.243243689973,19.5254295629272,96.3969680422522,17.5630996763956,590.259604931234,32.4674169327098,31.5445141909307,27.6449823280306,14.7305169987329,37.067849232414,15.0082182809748,37.9421606971173,30.1000675073958,37.9245652141965,25.0100491164825
115,Naive,253,81,Combined_Lower0.5Upper2_Additive100000,2356695,9315,115,227165.250912005,654330.50182401,1408661.00364802,,0.504855727912424,0.611183896665982,0.416423704024246,0.321562206733502,1.10594041307976,0.84210243229848,1.59611794254332,0.510024615530624,2.09015275065191,1.93624148584535,6.9993495518433,2.30521834971202,19.2157002147349,2.7700358077493,6.67382161506593,6.49345354150356,2.73102804344125,8.00650016850236,4.38678983010126,6.26544581381066,7.31069322031565,1.77544863030671,5.80733914169496,1.73924999749568,16.5560883315708,3.21628353228054,12.5684626074526,60.3763692762177,59.8674717619286,148.261856963083,84.3896749754098,119.956218867947,135.972267821382,200.426167616467,293.12385438763,134.247348364333,800.572929264035,583.713931954435,750.827079887168,493.449951051231,1060.77879682355,377.977136438575,809.18393200377,641.410427970208,739.275433491528,598.905692862257,701.683477999045,620.119005380198,3594.26045285944,984.216981882853,705.106055642176,391.472045584129,897.012215439868,991.854285127032,94.36935941311,146.070068630541,112.998836595415,488.017774240182,111.11854652432,233.161680235581,72.8229309973943,151.055121457466,123.526394289364,93.3514530265274,150.919031233392,35.478208855312,165.243243689973,19.5254295629272,96.3969680422522,17.5630996763956,590.259604931234,32.4674169327098,31.5445141909307,27.6449823280306,14.7305169987329,37.067849232414,15.0082182809748,37.9421606971173,30.1000675073958,37.9245652141965,25.0100491164825
115,Dist L2,253,81,Combined_Lower0.5Upper2_Additive100000,744350,12969,18,330643.034905934,654330.50182401,1822572.13962374,,0.504855727912424,0.611183896665982,0.416423704024246,0.321562206733502,1.10594041307976,0.84210243229848,1.59611794254332,0.510024615530624,2.09015275065191,1.93624148584535,6.9993495518433,2.30521834971202,19.2157002147349,2.7700358077493,6.67382161506593,6.49345354150356,2.73102804344125,8.00650016850236,4.38678983010126,6.26544581381066,7.31069322031565,1.77544863030671,5.80733914169496,1.73924999749568,16.5560883315708,3.21628353228054,12.5684626074526,60.3763692762177,59.8674717619286,148.261856963083,84.3896749754098,119.956218867947,135.972267821382,200.426167616467,293.12385438763,134.247348364333,800.572929264035,583.713931954435,750.827079887168,493.449951051231,1060.77879682355,377.977136438575,809.18393200377,641.410427970208,739.275433491528,598.905692862257,701.683477999045,620.119005380198,3594.26045285944,984.216981882853,705.106055642176,391.472045584129,897.012215439868,991.854285127032,94.36935941311,146.070068630541,112.998836595415,488.017774240182,111.11854652432,233.161680235581,72.8229309973943,151.055121457466,123.526394289364,93.3514530265274,150.919031233392,35.478208855312,165.243243689973,19.5254295629272,96.3969680422522,17.5630996763956,590.259604931234,32.4674169327098,31.5445141909307,27.6449823280306,14.7305169987329,37.067849232414,15.0082182809748,37.9421606971173,30.1000675073958,37.9245652141965,25.0100491164825
115,Dist L-inf,253,81,Combined_Lower0.5Upper2_Additive100000,375457,9936,9,390967.965859121,654330.50182401,2063871.86343648,,0.504855727912424,0.611183896665982,0.416423704024246,0.321562206733502,1.10594041307976,0.84210243229848,1.59611794254332,0.510024615530624,2.09015275065191,1.93624148584535,6.9993495518433,2.30521834971202,19.2157002147349,2.7700358077493,6.67382161506593,6.49345354150356,2.73102804344125,8.00650016850236,4.38678983010126,6.26544581381066,7.31069322031565,1.77544863030671,5.80733914169496,1.73924999749568,16.5560883315708,3.21628353228054,12.5684626074526,60.3763692762177,59.8674717619286,148.261856963083,84.3896749754098,119.956218867947,135.972267821382,200.426167616467,293.12385438763,134.247348364333,800.572929264035,583.713931954435,750.827079887168,493.449951051231,1060.77879682355,377.977136438575,809.18393200377,641.410427970208,739.275433491528,598.905692862257,701.683477999045,620.119005380198,3594.26045285944,984.216981882853,705.106055642176,391.472045584129,897.012215439868,991.854285127032,94.36935941311,146.070068630541,112.998836595415,488.017774240182,111.11854652432,233.161680235581,72.8229309973943,151.055121457466,123.526394289364,93.3514530265274,150.919031233392,35.478208855312,165.243243689973,19.5254295629272,96.3969680422522,17.5630996763956,590.259604931234,32.4674169327098,31.5445141909307,27.6449823280306,14.7305169987329,37.067849232414,15.0082182809748,37.9421606971173,30.1000675073958,37.9245652141965,25.0100491164825
116,Value,253,81,Combined_Lower0.5Upper2_Additive100000,498056,10522,12,330643.034905934,575821.277771258,1822572.13962374,,0.46062590099513,0.715675600349602,0.394719063552342,0.310130439627381,1.04044738569408,0.846871572940624,1.64252906556969,0.452605187534592,2.17305432653272,1.72491386011964,6.37074143842078,2.1132794485582,16.7629447336244,2.5688204942338,6.19434274459813,5.64883354598522,2.13426652298476,7.5860907271884,3.91265102199244,5.88737252202211,7.82658743125482,1.72326386985399,5.42619815124396,1.69037251307221,14.9272043742166,2.99450408438609,12.1890040184089,49.6965345274078,59.0480179173571,110.614112166902,76.73462491738,106.350343515926,139.207052886851,180.064868285228,244.9138972027,120.177158250639,679.676910776168,526.453128442759,677.541310493497,449.760886506971,884.113428196471,343.83555519358,721.716403101109,603.566377168724,659.912034192042,489.460645474517,648.292027987072,519.758032585547,3138.18727224055,909.981717045401,648.848931650055,377.420811942882,813.560777753489,858.957296148177,90.6301857339642,121.745578997331,99.4119764010457,438.238798086826,104.727592849112,207.081757984601,67.3979356896976,144.688888172032,105.188709016701,81.6223954486118,132.097365417119,31.3252292199068,141.287498046372,17.0362667206631,82.8631900439452,15.6412410584718,504.445224466657,30.9246889734084,29.332061062291,23.669082071363,13.5522428740161,29.401268857239,13.3808879299439,29.0109463314472,25.503146174572,33.2184737486634,21.7243401614422
116,FGM,253,81,Combined_Lower0.5Upper2_Additive100000,515650,26734,12,330643.034905934,575821.277771258,1822572.13962374,,0.46062590099513,0.715675600349602,0.394719063552342,0.310130439627381,1.04044738569408,0.846871572940624,1.64252906556969,0.452605187534592,2.17305432653272,1.72491386011964,6.37074143842078,2.1132794485582,16.7629447336244,2.5688204942338,6.19434274459813,5.64883354598522,2.13426652298476,7.5860907271884,3.91265102199244,5.88737252202211,7.82658743125482,1.72326386985399,5.42619815124396,1.69037251307221,14.9272043742166,2.99450408438609,12.1890040184089,49.6965345274078,59.0480179173571,110.614112166902,76.73462491738,106.350343515926,139.207052886851,180.064868285228,244.9138972027,120.177158250639,679.676910776168,526.453128442759,677.541310493497,449.760886506971,884.113428196471,343.83555519358,721.716403101109,603.566377168724,659.912034192042,489.460645474517,648.292027987072,519.758032585547,3138.18727224055,909.981717045401,648.848931650055,377.420811942882,813.560777753489,858.957296148177,90.6301857339642,121.745578997331,99.4119764010457,438.238798086826,104.727592849112,207.081757984601,67.3979356896976,144.688888172032,105.188709016701,81.6223954486118,132.097365417119,31.3252292199068,141.287498046372,17.0362667206631,82.8631900439452,15.6412410584718,504.445224466657,30.9246889734084,29.332061062291,23.669082071363,13.5522428740161,29.401268857239,13.3808879299439,29.0109463314472,25.503146174572,33.2184737486634,21.7243401614422
116,Vector,253,81,Combined_Lower0.5Upper2_Additive100000,1673342,7385,5,273945.48535261,575821.277771258,1595781.94141044,,0.46062590099513,0.715675600349602,0.394719063552342,0.310130439627381,1.04044738569408,0.846871572940624,1.64252906556969,0.452605187534592,2.17305432653272,1.72491386011964,6.37074143842078,2.1132794485582,16.7629447336244,2.5688204942338,6.19434274459813,5.64883354598522,2.13426652298476,7.5860907271884,3.91265102199244,5.88737252202211,7.82658743125482,1.72326386985399,5.42619815124396,1.69037251307221,14.9272043742166,2.99450408438609,12.1890040184089,49.6965345274078,59.0480179173571,110.614112166902,76.73462491738,106.350343515926,139.207052886851,180.064868285228,244.9138972027,120.177158250639,679.676910776168,526.453128442759,677.541310493497,449.760886506971,884.113428196471,343.83555519358,721.716403101109,603.566377168724,659.912034192042,489.460645474517,648.292027987072,519.758032585547,3138.18727224055,909.981717045401,648.848931650055,377.420811942882,813.560777753489,858.957296148177,90.6301857339642,121.745578997331,99.4119764010457,438.238798086826,104.727592849112,207.081757984601,67.3979356896976,144.688888172032,105.188709016701,81.6223954486118,132.097365417119,31.3252292199068,141.287498046372,17.0362667206631,82.8631900439452,15.6412410584718,504.445224466657,30.9246889734084,29.332061062291,23.669082071363,13.5522428740161,29.401268857239,13.3808879299439,29.0109463314472,25.503146174572,33.2184737486634,21.7243401614422
