LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81,Server 82,Server 83,Server 84,Server 85,Server 86,Server 87,Server 88,Server 89,Server 90,Server 91,Server 92,Server 93,Server 94,Server 95,Server 96,Server 97,Server 98,Server 99,Server 100,F2
2,Vector,253,100,Combined_Lower0.5Upper2_Additive100000,9614,47,0,-16143.3302707894,134113.295228487,435426.678916842,,2.90678796867485E-05,0.000653145206443744,0.0010792300347297,0.00345637643550116,0.105248188357577,0.0742373979343069,0.106871417633779,0.0103279370709728,0.016848118535092,0.00126526330258251,0.00176847523722344,0.00436911436237593,0.0176786049533433,0.0154166031116003,1.039077371116,2.06405570157409,0.0252208762409319,0.00806523114133589,8.39211314712746,0.0494878911609375,0.00238133441731591,0.177002713232324,0.0810128585867114,0.350801396434773,0.41815494543553,0.226969486528794,0.0303910753452242,0.185213883046735,0.164238285050334,0.026927457277255,0.379817304443571,1.66585352872014,1.51911220111312,1.11578774043681,1.98921575259643,11.4238755456329,8.352151894736,14.3945774209947,0.283993412657204,0.0542340687382391,0.01511871731765,0.408921987684237,0.710566529518551,4.42869537022944,171.131768787957,21467.6576602518,322.154672776069,2315.66598716378,18.0708336389445,0.0332294304459995,0.00413258724876958,0.106299139309951,0.404819205777313,2.12923454611841,19.9761657425143,2850.2016207858,321.907873352716,10.3391685872556,2.90523591559113,0.093728936192747,0.0536045328838102,0.0421709027722605,0.0612834762625473,0.857616928084542,39.7131917993342,1122.39387975556,138.567269524935,55.7793395295117,0.658948511256527,0.680778635772311,0.115780545988366,0.0340459442256945,0.534038888436291,0.902215332331949,2.09942726935514,2.77112630648755,32.6158080222701,6.22289464360597,1.52848546678057,0.206769708283924,0.0947980777371891,0.156876567676641,0.0232322409745469,1.86679453859119,1.12645110281627,1.81312002823162,3.78260897295957,15.3810739806529,1.03332585013917,0.335227746124377,0.0927017479463156,0.0702503995333395,0.0780654100409519,0.0576266003212736,0.460648256645574,1.2070583078712,2.34866486042137,4.76436808169917,1.84297248482728,9.18867348514713
2,Oracle Vector,253,100,Combined_Lower0.5Upper2_Additive100000,1012,5,0,-16143.3302707894,134113.295228487,435426.678916842,,2.90678796867485E-05,0.000653145206443744,0.0010792300347297,0.00345637643550116,0.105248188357577,0.0742373979343069,0.106871417633779,0.0103279370709728,0.016848118535092,0.00126526330258251,0.00176847523722344,0.00436911436237593,0.0176786049533433,0.0154166031116003,1.039077371116,2.06405570157409,0.0252208762409319,0.00806523114133589,8.39211314712746,0.0494878911609375,0.00238133441731591,0.177002713232324,0.0810128585867114,0.350801396434773,0.41815494543553,0.226969486528794,0.0303910753452242,0.185213883046735,0.164238285050334,0.026927457277255,0.379817304443571,1.66585352872014,1.51911220111312,1.11578774043681,1.98921575259643,11.4238755456329,8.352151894736,14.3945774209947,0.283993412657204,0.0542340687382391,0.01511871731765,0.408921987684237,0.710566529518551,4.42869537022944,171.131768787957,21467.6576602518,322.154672776069,2315.66598716378,18.0708336389445,0.0332294304459995,0.00413258724876958,0.106299139309951,0.404819205777313,2.12923454611841,19.9761657425143,2850.2016207858,321.907873352716,10.3391685872556,2.90523591559113,0.093728936192747,0.0536045328838102,0.0421709027722605,0.0612834762625473,0.857616928084542,39.7131917993342,1122.39387975556,138.567269524935,55.7793395295117,0.658948511256527,0.680778635772311,0.115780545988366,0.0340459442256945,0.534038888436291,0.902215332331949,2.09942726935514,2.77112630648755,32.6158080222701,6.22289464360597,1.52848546678057,0.206769708283924,0.0947980777371891,0.156876567676641,0.0232322409745469,1.86679453859119,1.12645110281627,1.81312002823162,3.78260897295957,15.3810739806529,1.03332585013917,0.335227746124377,0.0927017479463156,0.0702503995333395,0.0780654100409519,0.0576266003212736,0.460648256645574,1.2070583078712,2.34866486042137,4.76436808169917,1.84297248482728,9.18867348514713
2,Oracle,253,100,Combined_Lower0.5Upper2_Additive100000,0,0,0,-16143.3302707894,134113.295228487,435426.678916842,,2.90678796867485E-05,0.000653145206443744,0.0010792300347297,0.00345637643550116,0.105248188357577,0.0742373979343069,0.106871417633779,0.0103279370709728,0.016848118535092,0.00126526330258251,0.00176847523722344,0.00436911436237593,0.0176786049533433,0.0154166031116003,1.039077371116,2.06405570157409,0.0252208762409319,0.00806523114133589,8.39211314712746,0.0494878911609375,0.00238133441731591,0.177002713232324,0.0810128585867114,0.350801396434773,0.41815494543553,0.226969486528794,0.0303910753452242,0.185213883046735,0.164238285050334,0.026927457277255,0.379817304443571,1.66585352872014,1.51911220111312,1.11578774043681,1.98921575259643,11.4238755456329,8.352151894736,14.3945774209947,0.283993412657204,0.0542340687382391,0.01511871731765,0.408921987684237,0.710566529518551,4.42869537022944,171.131768787957,21467.6576602518,322.154672776069,2315.66598716378,18.0708336389445,0.0332294304459995,0.00413258724876958,0.106299139309951,0.404819205777313,2.12923454611841,19.9761657425143,2850.2016207858,321.907873352716,10.3391685872556,2.90523591559113,0.093728936192747,0.0536045328838102,0.0421709027722605,0.0612834762625473,0.857616928084542,39.7131917993342,1122.39387975556,138.567269524935,55.7793395295117,0.658948511256527,0.680778635772311,0.115780545988366,0.0340459442256945,0.534038888436291,0.902215332331949,2.09942726935514,2.77112630648755,32.6158080222701,6.22289464360597,1.52848546678057,0.206769708283924,0.0947980777371891,0.156876567676641,0.0232322409745469,1.86679453859119,1.12645110281627,1.81312002823162,3.78260897295957,15.3810739806529,1.03332585013917,0.335227746124377,0.0927017479463156,0.0702503995333395,0.0780654100409519,0.0576266003212736,0.460648256645574,1.2070583078712,2.34866486042137,4.76436808169917,1.84297248482728,9.18867348514713
2,Naive,253,100,Combined_Lower0.5Upper2_Additive100000,50600,200,2,-32943.3523857564,134113.295228487,368226.590456975,,2.90678796867485E-05,0.000653145206443744,0.0010792300347297,0.00345637643550116,0.105248188357577,0.0742373979343069,0.106871417633779,0.0103279370709728,0.016848118535092,0.00126526330258251,0.00176847523722344,0.00436911436237593,0.0176786049533433,0.0154166031116003,1.039077371116,2.06405570157409,0.0252208762409319,0.00806523114133589,8.39211314712746,0.0494878911609375,0.00238133441731591,0.177002713232324,0.0810128585867114,0.350801396434773,0.41815494543553,0.226969486528794,0.0303910753452242,0.185213883046735,0.164238285050334,0.026927457277255,0.379817304443571,1.66585352872014,1.51911220111312,1.11578774043681,1.98921575259643,11.4238755456329,8.352151894736,14.3945774209947,0.283993412657204,0.0542340687382391,0.01511871731765,0.408921987684237,0.710566529518551,4.42869537022944,171.131768787957,21467.6576602518,322.154672776069,2315.66598716378,18.0708336389445,0.0332294304459995,0.00413258724876958,0.106299139309951,0.404819205777313,2.12923454611841,19.9761657425143,2850.2016207858,321.907873352716,10.3391685872556,2.90523591559113,0.093728936192747,0.0536045328838102,0.0421709027722605,0.0612834762625473,0.857616928084542,39.7131917993342,1122.39387975556,138.567269524935,55.7793395295117,0.658948511256527,0.680778635772311,0.115780545988366,0.0340459442256945,0.534038888436291,0.902215332331949,2.09942726935514,2.77112630648755,32.6158080222701,6.22289464360597,1.52848546678057,0.206769708283924,0.0947980777371891,0.156876567676641,0.0232322409745469,1.86679453859119,1.12645110281627,1.81312002823162,3.78260897295957,15.3810739806529,1.03332585013917,0.335227746124377,0.0927017479463156,0.0702503995333395,0.0780654100409519,0.0576266003212736,0.460648256645574,1.2070583078712,2.34866486042137,4.76436808169917,1.84297248482728,9.18867348514713
2,Dist L2,253,100,Combined_Lower0.5Upper2_Additive100000,116,161,0,-16143.3302707894,134113.295228487,435426.678916842,,2.90678796867485E-05,0.000653145206443744,0.0010792300347297,0.00345637643550116,0.105248188357577,0.0742373979343069,0.106871417633779,0.0103279370709728,0.016848118535092,0.00126526330258251,0.00176847523722344,0.00436911436237593,0.0176786049533433,0.0154166031116003,1.039077371116,2.06405570157409,0.0252208762409319,0.00806523114133589,8.39211314712746,0.0494878911609375,0.00238133441731591,0.177002713232324,0.0810128585867114,0.350801396434773,0.41815494543553,0.226969486528794,0.0303910753452242,0.185213883046735,0.164238285050334,0.026927457277255,0.379817304443571,1.66585352872014,1.51911220111312,1.11578774043681,1.98921575259643,11.4238755456329,8.352151894736,14.3945774209947,0.283993412657204,0.0542340687382391,0.01511871731765,0.408921987684237,0.710566529518551,4.42869537022944,171.131768787957,21467.6576602518,322.154672776069,2315.66598716378,18.0708336389445,0.0332294304459995,0.00413258724876958,0.106299139309951,0.404819205777313,2.12923454611841,19.9761657425143,2850.2016207858,321.907873352716,10.3391685872556,2.90523591559113,0.093728936192747,0.0536045328838102,0.0421709027722605,0.0612834762625473,0.857616928084542,39.7131917993342,1122.39387975556,138.567269524935,55.7793395295117,0.658948511256527,0.680778635772311,0.115780545988366,0.0340459442256945,0.534038888436291,0.902215332331949,2.09942726935514,2.77112630648755,32.6158080222701,6.22289464360597,1.52848546678057,0.206769708283924,0.0947980777371891,0.156876567676641,0.0232322409745469,1.86679453859119,1.12645110281627,1.81312002823162,3.78260897295957,15.3810739806529,1.03332585013917,0.335227746124377,0.0927017479463156,0.0702503995333395,0.0780654100409519,0.0576266003212736,0.460648256645574,1.2070583078712,2.34866486042137,4.76436808169917,1.84297248482728,9.18867348514713
2,Dist L-inf,253,100,Combined_Lower0.5Upper2_Additive100000,42,53,0,-16143.3302707894,134113.295228487,435426.678916842,,2.90678796867485E-05,0.000653145206443744,0.0010792300347297,0.00345637643550116,0.105248188357577,0.0742373979343069,0.106871417633779,0.0103279370709728,0.016848118535092,0.00126526330258251,0.00176847523722344,0.00436911436237593,0.0176786049533433,0.0154166031116003,1.039077371116,2.06405570157409,0.0252208762409319,0.00806523114133589,8.39211314712746,0.0494878911609375,0.00238133441731591,0.177002713232324,0.0810128585867114,0.350801396434773,0.41815494543553,0.226969486528794,0.0303910753452242,0.185213883046735,0.164238285050334,0.026927457277255,0.379817304443571,1.66585352872014,1.51911220111312,1.11578774043681,1.98921575259643,11.4238755456329,8.352151894736,14.3945774209947,0.283993412657204,0.0542340687382391,0.01511871731765,0.408921987684237,0.710566529518551,4.42869537022944,171.131768787957,21467.6576602518,322.154672776069,2315.66598716378,18.0708336389445,0.0332294304459995,0.00413258724876958,0.106299139309951,0.404819205777313,2.12923454611841,19.9761657425143,2850.2016207858,321.907873352716,10.3391685872556,2.90523591559113,0.093728936192747,0.0536045328838102,0.0421709027722605,0.0612834762625473,0.857616928084542,39.7131917993342,1122.39387975556,138.567269524935,55.7793395295117,0.658948511256527,0.680778635772311,0.115780545988366,0.0340459442256945,0.534038888436291,0.902215332331949,2.09942726935514,2.77112630648755,32.6158080222701,6.22289464360597,1.52848546678057,0.206769708283924,0.0947980777371891,0.156876567676641,0.0232322409745469,1.86679453859119,1.12645110281627,1.81312002823162,3.78260897295957,15.3810739806529,1.03332585013917,0.335227746124377,0.0927017479463156,0.0702503995333395,0.0780654100409519,0.0576266003212736,0.460648256645574,1.2070583078712,2.34866486042137,4.76436808169917,1.84297248482728,9.18867348514713
3,Value,253,100,Combined_Lower0.5Upper2_Additive100000,98,126,0,-16143.3302707894,118193.32728863,435426.678916842,,4.7577680093228E-05,0.000620865541540155,0.00107952123329936,0.00339224058670406,0.0670127799425981,0.0869418313999724,0.107675340352943,0.0101783546552587,0.0168179712895434,0.00243197202488267,0.00180230685014474,0.00390527499280118,0.0115150799086985,0.015321156653506,0.858188447054865,1.04881773388155,0.0200459810547184,0.00699856307526685,9.76595430754522,0.0485983214300716,0.00206650319816157,0.163775077122189,0.0777543136459652,0.299858437322737,0.52250846649387,0.164950835698483,0.0238882570435558,0.181190076438749,0.15121607394467,0.0120821206865442,0.388872116932503,1.49833433545047,1.27400151294191,0.857984953745258,1.10996973527624,7.91989913308294,8.01971796915302,13.4870128181319,0.281507349593963,0.0121664593804411,0.0156057189091712,0.461132214860666,0.673042096209681,3.65633286607989,145.224245752448,20208.1095485253,292.69597879885,1917.50172914042,15.99382494567,0.0344208615280155,0.00592674220158105,0.101469695107121,0.365916167334097,2.23063062922134,16.0718149817593,2622.5271311556,294.204155026241,10.2798449288281,1.96933502366992,0.081382102456218,0.0472276886475004,0.0415286633573941,0.0357555654336139,0.896756649126278,33.5444779708438,961.513575947903,96.0690998596998,47.8763509888931,0.481414728462284,0.548240824448225,0.0948282447517237,0.0356609037462561,0.471509889448165,1.01158967303227,1.84431803394218,2.30122369246785,25.1702933030623,4.38180729595095,1.41542158588468,0.159011869869318,0.0871177472631891,0.122474653776553,0.0259331180255944,1.69252931355114,1.06139954764882,1.13777103795849,3.73370674169581,15.9307084720991,0.866994800445789,0.250586486119223,0.0257623766996193,0.0683061151737902,0.0769206417894792,0.0499800759280712,0.44373058677352,0.896742627734551,2.08507988895309,4.35885253654467,1.83413026555815,5.83060384786682
3,FGM,253,100,Combined_Lower0.5Upper2_Additive100000,428,428,0,-16143.3302707894,118193.32728863,435426.678916842,,4.7577680093228E-05,0.000620865541540155,0.00107952123329936,0.00339224058670406,0.0670127799425981,0.0869418313999724,0.107675340352943,0.0101783546552587,0.0168179712895434,0.00243197202488267,0.00180230685014474,0.00390527499280118,0.0115150799086985,0.015321156653506,0.858188447054865,1.04881773388155,0.0200459810547184,0.00699856307526685,9.76595430754522,0.0485983214300716,0.00206650319816157,0.163775077122189,0.0777543136459652,0.299858437322737,0.52250846649387,0.164950835698483,0.0238882570435558,0.181190076438749,0.15121607394467,0.0120821206865442,0.388872116932503,1.49833433545047,1.27400151294191,0.857984953745258,1.10996973527624,7.91989913308294,8.01971796915302,13.4870128181319,0.281507349593963,0.0121664593804411,0.0156057189091712,0.461132214860666,0.673042096209681,3.65633286607989,145.224245752448,20208.1095485253,292.69597879885,1917.50172914042,15.99382494567,0.0344208615280155,0.00592674220158105,0.101469695107121,0.365916167334097,2.23063062922134,16.0718149817593,2622.5271311556,294.204155026241,10.2798449288281,1.96933502366992,0.081382102456218,0.0472276886475004,0.0415286633573941,0.0357555654336139,0.896756649126278,33.5444779708438,961.513575947903,96.0690998596998,47.8763509888931,0.481414728462284,0.548240824448225,0.0948282447517237,0.0356609037462561,0.471509889448165,1.01158967303227,1.84431803394218,2.30122369246785,25.1702933030623,4.38180729595095,1.41542158588468,0.159011869869318,0.0871177472631891,0.122474653776553,0.0259331180255944,1.69252931355114,1.06139954764882,1.13777103795849,3.73370674169581,15.9307084720991,0.866994800445789,0.250586486119223,0.0257623766996193,0.0683061151737902,0.0769206417894792,0.0499800759280712,0.44373058677352,0.896742627734551,2.08507988895309,4.35885253654467,1.83413026555815,5.83060384786682
3,Vector,253,100,Combined_Lower0.5Upper2_Additive100000,19228,95,0,-16143.3302707894,118193.32728863,435426.678916842,,4.7577680093228E-05,0.000620865541540155,0.00107952123329936,0.00339224058670406,0.0670127799425981,0.0869418313999724,0.107675340352943,0.0101783546552587,0.0168179712895434,0.00243197202488267,0.00180230685014474,0.00390527499280118,0.0115150799086985,0.015321156653506,0.858188447054865,1.04881773388155,0.0200459810547184,0.00699856307526685,9.76595430754522,0.0485983214300716,0.00206650319816157,0.163775077122189,0.0777543136459652,0.299858437322737,0.52250846649387,0.164950835698483,0.0238882570435558,0.181190076438749,0.15121607394467,0.0120821206865442,0.388872116932503,1.49833433545047,1.27400151294191,0.857984953745258,1.10996973527624,7.91989913308294,8.01971796915302,13.4870128181319,0.281507349593963,0.0121664593804411,0.0156057189091712,0.461132214860666,0.673042096209681,3.65633286607989,145.224245752448,20208.1095485253,292.69597879885,1917.50172914042,15.99382494567,0.0344208615280155,0.00592674220158105,0.101469695107121,0.365916167334097,2.23063062922134,16.0718149817593,2622.5271311556,294.204155026241,10.2798449288281,1.96933502366992,0.081382102456218,0.0472276886475004,0.0415286633573941,0.0357555654336139,0.896756649126278,33.5444779708438,961.513575947903,96.0690998596998,47.8763509888931,0.481414728462284,0.548240824448225,0.0948282447517237,0.0356609037462561,0.471509889448165,1.01158967303227,1.84431803394218,2.30122369246785,25.1702933030623,4.38180729595095,1.41542158588468,0.159011869869318,0.0871177472631891,0.122474653776553,0.0259331180255944,1.69252931355114,1.06139954764882,1.13777103795849,3.73370674169581,15.9307084720991,0.866994800445789,0.250586486119223,0.0257623766996193,0.0683061151737902,0.0769206417894792,0.0499800759280712,0.44373058677352,0.896742627734551,2.08507988895309,4.35885253654467,1.83413026555815,5.83060384786682
3,Oracle Vector,253,100,Combined_Lower0.5Upper2_Additive100000,2530,12,0,-16143.3302707894,118193.32728863,435426.678916842,,4.7577680093228E-05,0.000620865541540155,0.00107952123329936,0.00339224058670406,0.0670127799425981,0.0869418313999724,0.107675340352943,0.0101783546552587,0.0168179712895434,0.00243197202488267,0.00180230685014474,0.00390527499280118,0.0115150799086985,0.015321156653506,0.858188447054865,1.04881773388155,0.0200459810547184,0.00699856307526685,9.76595430754522,0.0485983214300716,0.00206650319816157,0.163775077122189,0.0777543136459652,0.299858437322737,0.52250846649387,0.164950835698483,0.0238882570435558,0.181190076438749,0.15121607394467,0.0120821206865442,0.388872116932503,1.49833433545047,1.27400151294191,0.857984953745258,1.10996973527624,7.91989913308294,8.01971796915302,13.4870128181319,0.281507349593963,0.0121664593804411,0.0156057189091712,0.461132214860666,0.673042096209681,3.65633286607989,145.224245752448,20208.1095485253,292.69597879885,1917.50172914042,15.99382494567,0.0344208615280155,0.00592674220158105,0.101469695107121,0.365916167334097,2.23063062922134,16.0718149817593,2622.5271311556,294.204155026241,10.2798449288281,1.96933502366992,0.081382102456218,0.0472276886475004,0.0415286633573941,0.0357555654336139,0.896756649126278,33.5444779708438,961.513575947903,96.0690998596998,47.8763509888931,0.481414728462284,0.548240824448225,0.0948282447517237,0.0356609037462561,0.471509889448165,1.01158967303227,1.84431803394218,2.30122369246785,25.1702933030623,4.38180729595095,1.41542158588468,0.159011869869318,0.0871177472631891,0.122474653776553,0.0259331180255944,1.69252931355114,1.06139954764882,1.13777103795849,3.73370674169581,15.9307084720991,0.866994800445789,0.250586486119223,0.0257623766996193,0.0683061151737902,0.0769206417894792,0.0499800759280712,0.44373058677352,0.896742627734551,2.08507988895309,4.35885253654467,1.83413026555815,5.83060384786682
3,Oracle,253,100,Combined_Lower0.5Upper2_Additive100000,0,0,0,-16143.3302707894,118193.32728863,435426.678916842,,4.7577680093228E-05,0.000620865541540155,0.00107952123329936,0.00339224058670406,0.0670127799425981,0.0869418313999724,0.107675340352943,0.0101783546552587,0.0168179712895434,0.00243197202488267,0.00180230685014474,0.00390527499280118,0.0115150799086985,0.015321156653506,0.858188447054865,1.04881773388155,0.0200459810547184,0.00699856307526685,9.76595430754522,0.0485983214300716,0.00206650319816157,0.163775077122189,0.0777543136459652,0.299858437322737,0.52250846649387,0.164950835698483,0.0238882570435558,0.181190076438749,0.15121607394467,0.0120821206865442,0.388872116932503,1.49833433545047,1.27400151294191,0.857984953745258,1.10996973527624,7.91989913308294,8.01971796915302,13.4870128181319,0.281507349593963,0.0121664593804411,0.0156057189091712,0.461132214860666,0.673042096209681,3.65633286607989,145.224245752448,20208.1095485253,292.69597879885,1917.50172914042,15.99382494567,0.0344208615280155,0.00592674220158105,0.101469695107121,0.365916167334097,2.23063062922134,16.0718149817593,2622.5271311556,294.204155026241,10.2798449288281,1.96933502366992,0.081382102456218,0.0472276886475004,0.0415286633573941,0.0357555654336139,0.896756649126278,33.5444779708438,961.513575947903,96.0690998596998,47.8763509888931,0.481414728462284,0.548240824448225,0.0948282447517237,0.0356609037462561,0.471509889448165,1.01158967303227,1.84431803394218,2.30122369246785,25.1702933030623,4.38180729595095,1.41542158588468,0.159011869869318,0.0871177472631891,0.122474653776553,0.0259331180255944,1.69252931355114,1.06139954764882,1.13777103795849,3.73370674169581,15.9307084720991,0.866994800445789,0.250586486119223,0.0257623766996193,0.0683061151737902,0.0769206417894792,0.0499800759280712,0.44373058677352,0.896742627734551,2.08507988895309,4.35885253654467,1.83413026555815,5.83060384786682
3,Naive,253,100,Combined_Lower0.5Upper2_Additive100000,75900,300,3,-40903.3363556848,118193.32728863,336386.654577261,,4.7577680093228E-05,0.000620865541540155,0.00107952123329936,0.00339224058670406,0.0670127799425981,0.0869418313999724,0.107675340352943,0.0101783546552587,0.0168179712895434,0.00243197202488267,0.00180230685014474,0.00390527499280118,0.0115150799086985,0.015321156653506,0.858188447054865,1.04881773388155,0.0200459810547184,0.00699856307526685,9.76595430754522,0.0485983214300716,0.00206650319816157,0.163775077122189,0.0777543136459652,0.299858437322737,0.52250846649387,0.164950835698483,0.0238882570435558,0.181190076438749,0.15121607394467,0.0120821206865442,0.388872116932503,1.49833433545047,1.27400151294191,0.857984953745258,1.10996973527624,7.91989913308294,8.01971796915302,13.4870128181319,0.281507349593963,0.0121664593804411,0.0156057189091712,0.461132214860666,0.673042096209681,3.65633286607989,145.224245752448,20208.1095485253,292.69597879885,1917.50172914042,15.99382494567,0.0344208615280155,0.00592674220158105,0.101469695107121,0.365916167334097,2.23063062922134,16.0718149817593,2622.5271311556,294.204155026241,10.2798449288281,1.96933502366992,0.081382102456218,0.0472276886475004,0.0415286633573941,0.0357555654336139,0.896756649126278,33.5444779708438,961.513575947903,96.0690998596998,47.8763509888931,0.481414728462284,0.548240824448225,0.0948282447517237,0.0356609037462561,0.471509889448165,1.01158967303227,1.84431803394218,2.30122369246785,25.1702933030623,4.38180729595095,1.41542158588468,0.159011869869318,0.0871177472631891,0.122474653776553,0.0259331180255944,1.69252931355114,1.06139954764882,1.13777103795849,3.73370674169581,15.9307084720991,0.866994800445789,0.250586486119223,0.0257623766996193,0.0683061151737902,0.0769206417894792,0.0499800759280712,0.44373058677352,0.896742627734551,2.08507988895309,4.35885253654467,1.83413026555815,5.83060384786682
3,Dist L2,253,100,Combined_Lower0.5Upper2_Additive100000,336,462,0,-16143.3302707894,118193.32728863,435426.678916842,,4.7577680093228E-05,0.000620865541540155,0.00107952123329936,0.00339224058670406,0.0670127799425981,0.0869418313999724,0.107675340352943,0.0101783546552587,0.0168179712895434,0.00243197202488267,0.00180230685014474,0.00390527499280118,0.0115150799086985,0.015321156653506,0.858188447054865,1.04881773388155,0.0200459810547184,0.00699856307526685,9.76595430754522,0.0485983214300716,0.00206650319816157,0.163775077122189,0.0777543136459652,0.299858437322737,0.52250846649387,0.164950835698483,0.0238882570435558,0.181190076438749,0.15121607394467,0.0120821206865442,0.388872116932503,1.49833433545047,1.27400151294191,0.857984953745258,1.10996973527624,7.91989913308294,8.01971796915302,13.4870128181319,0.281507349593963,0.0121664593804411,0.0156057189091712,0.461132214860666,0.673042096209681,3.65633286607989,145.224245752448,20208.1095485253,292.69597879885,1917.50172914042,15.99382494567,0.0344208615280155,0.00592674220158105,0.101469695107121,0.365916167334097,2.23063062922134,16.0718149817593,2622.5271311556,294.204155026241,10.2798449288281,1.96933502366992,0.081382102456218,0.0472276886475004,0.0415286633573941,0.0357555654336139,0.896756649126278,33.5444779708438,961.513575947903,96.0690998596998,47.8763509888931,0.481414728462284,0.548240824448225,0.0948282447517237,0.0356609037462561,0.471509889448165,1.01158967303227,1.84431803394218,2.30122369246785,25.1702933030623,4.38180729595095,1.41542158588468,0.159011869869318,0.0871177472631891,0.122474653776553,0.0259331180255944,1.69252931355114,1.06139954764882,1.13777103795849,3.73370674169581,15.9307084720991,0.866994800445789,0.250586486119223,0.0257623766996193,0.0683061151737902,0.0769206417894792,0.0499800759280712,0.44373058677352,0.896742627734551,2.08507988895309,4.35885253654467,1.83413026555815,5.83060384786682
3,Dist L-inf,253,100,Combined_Lower0.5Upper2_Additive100000,100,128,0,-16143.3302707894,118193.32728863,435426.678916842,,4.7577680093228E-05,0.000620865541540155,0.00107952123329936,0.00339224058670406,0.0670127799425981,0.0869418313999724,0.107675340352943,0.0101783546552587,0.0168179712895434,0.00243197202488267,0.00180230685014474,0.00390527499280118,0.0115150799086985,0.015321156653506,0.858188447054865,1.04881773388155,0.0200459810547184,0.00699856307526685,9.76595430754522,0.0485983214300716,0.00206650319816157,0.163775077122189,0.0777543136459652,0.299858437322737,0.52250846649387,0.164950835698483,0.0238882570435558,0.181190076438749,0.15121607394467,0.0120821206865442,0.388872116932503,1.49833433545047,1.27400151294191,0.857984953745258,1.10996973527624,7.91989913308294,8.01971796915302,13.4870128181319,0.281507349593963,0.0121664593804411,0.0156057189091712,0.461132214860666,0.673042096209681,3.65633286607989,145.224245752448,20208.1095485253,292.69597879885,1917.50172914042,15.99382494567,0.0344208615280155,0.00592674220158105,0.101469695107121,0.365916167334097,2.23063062922134,16.0718149817593,2622.5271311556,294.204155026241,10.2798449288281,1.96933502366992,0.081382102456218,0.0472276886475004,0.0415286633573941,0.0357555654336139,0.896756649126278,33.5444779708438,961.513575947903,96.0690998596998,47.8763509888931,0.481414728462284,0.548240824448225,0.0948282447517237,0.0356609037462561,0.471509889448165,1.01158967303227,1.84431803394218,2.30122369246785,25.1702933030623,4.38180729595095,1.41542158588468,0.159011869869318,0.0871177472631891,0.122474653776553,0.0259331180255944,1.69252931355114,1.06139954764882,1.13777103795849,3.73370674169581,15.9307084720991,0.866994800445789,0.250586486119223,0.0257623766996193,0.0683061151737902,0.0769206417894792,0.0499800759280712,0.44373058677352,0.896742627734551,2.08507988895309,4.35885253654467,1.83413026555815,5.83060384786682
