LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
72,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,172496,2337,6,994302.414135857,1953023.36138944,4477209.65654343,,11.659486900077,13.6926224416295,8.88493191038343,6.85110017234835,13.2777799966317,28.8193265009612,25.0659853910366,57.0073320987883,56.4313447637145,59.5851980010128,54.8908786902236,26.7142190038016,2687.73198604664,3838.62789526555,2071.7121394743,1598.63036841921,3238.7808851117,2592.50544572625,10160.062859003,12918.936403036,27251.8033946269,17312.6458792976,25053.8210295874,5474.55751477848,896.878398930395,1164.71684384506,2159.06565273418,1047.83078622722,2031.00932408211,2248.96540787609,464.024345498729,682.004594357144,497.16630320183,446.208928185996,264.00759558874,231.687524735537
73,Value,396,36,Combined_Lower0.5Upper2_Additive100000,201030,2523,7,918000.870975418,1917193.57920553,4172003.48390167,,11.8284707572623,13.7240836017911,8.91504523360644,6.91343149253909,12.5532300356227,28.8590047008484,22.1952943022974,56.1875411672154,57.0089266676033,56.1926022507145,60.5273003546846,29.4070940078968,2610.39814271926,3369.10041400836,2008.90667628363,1533.49374639529,2939.90326975988,2449.01991156909,10505.8352785364,12624.3431871092,27873.515058598,16924.8720854463,25447.5451230313,5762.17816820368,905.744710558649,1240.31209313451,2110.47140753496,1010.19392678296,1912.51877670242,2148.37150782035,458.247932425101,633.77730564297,466.089976501404,436.896707413833,261.538472516945,235.041873220737
73,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,639144,1852,4,586184.948003592,1917193.57920553,2844739.79201437,,11.8284707572623,13.7240836017911,8.91504523360644,6.91343149253909,12.5532300356227,28.8590047008484,22.1952943022974,56.1875411672154,57.0089266676033,56.1926022507145,60.5273003546846,29.4070940078968,2610.39814271926,3369.10041400836,2008.90667628363,1533.49374639529,2939.90326975988,2449.01991156909,10505.8352785364,12624.3431871092,27873.515058598,16924.8720854463,25447.5451230313,5762.17816820368,905.744710558649,1240.31209313451,2110.47140753496,1010.19392678296,1912.51877670242,2148.37150782035,458.247932425101,633.77730564297,466.089976501404,436.896707413833,261.538472516945,235.041873220737
73,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,305712,884,3,1078266.11861245,1917193.57920553,4813064.4744498,,11.8284707572623,13.7240836017911,8.91504523360644,6.91343149253909,12.5532300356227,28.8590047008484,22.1952943022974,56.1875411672154,57.0089266676033,56.1926022507145,60.5273003546846,29.4070940078968,2610.39814271926,3369.10041400836,2008.90667628363,1533.49374639529,2939.90326975988,2449.01991156909,10505.8352785364,12624.3431871092,27873.515058598,16924.8720854463,25447.5451230313,5762.17816820368,905.744710558649,1240.31209313451,2110.47140753496,1010.19392678296,1912.51877670242,2148.37150782035,458.247932425101,633.77730564297,466.089976501404,436.896707413833,261.538472516945,235.041873220737
73,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,85536,216,3,1078266.11861245,1917193.57920553,4813064.4744498,,11.8284707572623,13.7240836017911,8.91504523360644,6.91343149253909,12.5532300356227,28.8590047008484,22.1952943022974,56.1875411672154,57.0089266676033,56.1926022507145,60.5273003546846,29.4070940078968,2610.39814271926,3369.10041400836,2008.90667628363,1533.49374639529,2939.90326975988,2449.01991156909,10505.8352785364,12624.3431871092,27873.515058598,16924.8720854463,25447.5451230313,5762.17816820368,905.744710558649,1240.31209313451,2110.47140753496,1010.19392678296,1912.51877670242,2148.37150782035,458.247932425101,633.77730564297,466.089976501404,436.896707413833,261.538472516945,235.041873220737
73,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,1040688,2628,73,858596.789602765,1917193.57920553,3934387.15841106,,11.8284707572623,13.7240836017911,8.91504523360644,6.91343149253909,12.5532300356227,28.8590047008484,22.1952943022974,56.1875411672154,57.0089266676033,56.1926022507145,60.5273003546846,29.4070940078968,2610.39814271926,3369.10041400836,2008.90667628363,1533.49374639529,2939.90326975988,2449.01991156909,10505.8352785364,12624.3431871092,27873.515058598,16924.8720854463,25447.5451230313,5762.17816820368,905.744710558649,1240.31209313451,2110.47140753496,1010.19392678296,1912.51877670242,2148.37150782035,458.247932425101,633.77730564297,466.089976501404,436.896707413833,261.538472516945,235.041873220737
73,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,286658,3124,10,994302.414135857,1917193.57920553,4477209.65654343,,11.8284707572623,13.7240836017911,8.91504523360644,6.91343149253909,12.5532300356227,28.8590047008484,22.1952943022974,56.1875411672154,57.0089266676033,56.1926022507145,60.5273003546846,29.4070940078968,2610.39814271926,3369.10041400836,2008.90667628363,1533.49374639529,2939.90326975988,2449.01991156909,10505.8352785364,12624.3431871092,27873.515058598,16924.8720854463,25447.5451230313,5762.17816820368,905.744710558649,1240.31209313451,2110.47140753496,1010.19392678296,1912.51877670242,2148.37150782035,458.247932425101,633.77730564297,466.089976501404,436.896707413833,261.538472516945,235.041873220737
73,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,172520,2365,6,994302.414135857,1917193.57920553,4477209.65654343,,11.8284707572623,13.7240836017911,8.91504523360644,6.91343149253909,12.5532300356227,28.8590047008484,22.1952943022974,56.1875411672154,57.0089266676033,56.1926022507145,60.5273003546846,29.4070940078968,2610.39814271926,3369.10041400836,2008.90667628363,1533.49374639529,2939.90326975988,2449.01991156909,10505.8352785364,12624.3431871092,27873.515058598,16924.8720854463,25447.5451230313,5762.17816820368,905.744710558649,1240.31209313451,2110.47140753496,1010.19392678296,1912.51877670242,2148.37150782035,458.247932425101,633.77730564297,466.089976501404,436.896707413833,261.538472516945,235.041873220737
74,Value,396,36,Combined_Lower0.5Upper2_Additive100000,201042,2536,7,918000.870975418,1878215.2973975,4172003.48390167,,11.8443471211677,13.6746291115877,8.73046655432033,7.48744113313618,15.074527369143,29.1735973559823,21.4122997368481,54.0159028873372,53.5304537525314,58.4592136044204,60.2403099519686,28.5015951815881,2505.15501682124,3301.92371457325,2023.18297961422,1607.50061911611,2844.62307250282,2468.02461983259,10361.6588625679,12227.2253813978,27678.5809365939,16772.6854926893,24336.3879263921,5533.05191623391,819.986766239909,1204.98271205155,2081.40551681374,999.422381652919,1839.91186869515,2103.13744125524,420.119210535998,603.228558850998,485.403351087938,414.949995662118,267.477199236083,210.215946011768
74,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,639144,1852,4,586184.948003592,1878215.2973975,2844739.79201437,,11.8443471211677,13.6746291115877,8.73046655432033,7.48744113313618,15.074527369143,29.1735973559823,21.4122997368481,54.0159028873372,53.5304537525314,58.4592136044204,60.2403099519686,28.5015951815881,2505.15501682124,3301.92371457325,2023.18297961422,1607.50061911611,2844.62307250282,2468.02461983259,10361.6588625679,12227.2253813978,27678.5809365939,16772.6854926893,24336.3879263921,5533.05191623391,819.986766239909,1204.98271205155,2081.40551681374,999.422381652919,1839.91186869515,2103.13744125524,420.119210535998,603.228558850998,485.403351087938,414.949995662118,267.477199236083,210.215946011768
74,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,305712,884,3,1078266.11861245,1878215.2973975,4813064.4744498,,11.8443471211677,13.6746291115877,8.73046655432033,7.48744113313618,15.074527369143,29.1735973559823,21.4122997368481,54.0159028873372,53.5304537525314,58.4592136044204,60.2403099519686,28.5015951815881,2505.15501682124,3301.92371457325,2023.18297961422,1607.50061911611,2844.62307250282,2468.02461983259,10361.6588625679,12227.2253813978,27678.5809365939,16772.6854926893,24336.3879263921,5533.05191623391,819.986766239909,1204.98271205155,2081.40551681374,999.422381652919,1839.91186869515,2103.13744125524,420.119210535998,603.228558850998,485.403351087938,414.949995662118,267.477199236083,210.215946011768
74,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,85536,216,3,1078266.11861245,1878215.2973975,4813064.4744498,,11.8443471211677,13.6746291115877,8.73046655432033,7.48744113313618,15.074527369143,29.1735973559823,21.4122997368481,54.0159028873372,53.5304537525314,58.4592136044204,60.2403099519686,28.5015951815881,2505.15501682124,3301.92371457325,2023.18297961422,1607.50061911611,2844.62307250282,2468.02461983259,10361.6588625679,12227.2253813978,27678.5809365939,16772.6854926893,24336.3879263921,5533.05191623391,819.986766239909,1204.98271205155,2081.40551681374,999.422381652919,1839.91186869515,2103.13744125524,420.119210535998,603.228558850998,485.403351087938,414.949995662118,267.477199236083,210.215946011768
74,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,1054944,2664,74,839107.64869875,1878215.2973975,3856430.594795,,11.8443471211677,13.6746291115877,8.73046655432033,7.48744113313618,15.074527369143,29.1735973559823,21.4122997368481,54.0159028873372,53.5304537525314,58.4592136044204,60.2403099519686,28.5015951815881,2505.15501682124,3301.92371457325,2023.18297961422,1607.50061911611,2844.62307250282,2468.02461983259,10361.6588625679,12227.2253813978,27678.5809365939,16772.6854926893,24336.3879263921,5533.05191623391,819.986766239909,1204.98271205155,2081.40551681374,999.422381652919,1839.91186869515,2103.13744125524,420.119210535998,603.228558850998,485.403351087938,414.949995662118,267.477199236083,210.215946011768
74,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,286682,3152,10,994302.414135857,1878215.2973975,4477209.65654343,,11.8443471211677,13.6746291115877,8.73046655432033,7.48744113313618,15.074527369143,29.1735973559823,21.4122997368481,54.0159028873372,53.5304537525314,58.4592136044204,60.2403099519686,28.5015951815881,2505.15501682124,3301.92371457325,2023.18297961422,1607.50061911611,2844.62307250282,2468.02461983259,10361.6588625679,12227.2253813978,27678.5809365939,16772.6854926893,24336.3879263921,5533.05191623391,819.986766239909,1204.98271205155,2081.40551681374,999.422381652919,1839.91186869515,2103.13744125524,420.119210535998,603.228558850998,485.403351087938,414.949995662118,267.477199236083,210.215946011768
74,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,172534,2381,6,994302.414135857,1878215.2973975,4477209.65654343,,11.8443471211677,13.6746291115877,8.73046655432033,7.48744113313618,15.074527369143,29.1735973559823,21.4122997368481,54.0159028873372,53.5304537525314,58.4592136044204,60.2403099519686,28.5015951815881,2505.15501682124,3301.92371457325,2023.18297961422,1607.50061911611,2844.62307250282,2468.02461983259,10361.6588625679,12227.2253813978,27678.5809365939,16772.6854926893,24336.3879263921,5533.05191623391,819.986766239909,1204.98271205155,2081.40551681374,999.422381652919,1839.91186869515,2103.13744125524,420.119210535998,603.228558850998,485.403351087938,414.949995662118,267.477199236083,210.215946011768
75,Value,396,36,Combined_Lower0.5Upper2_Additive100000,201056,2552,7,918000.870975418,1839473.60551073,4172003.48390167,,10.963878764456,14.1216391467225,9.64819892914892,7.06612135237065,13.8873405396546,27.3897156731173,20.8982592748996,51.8204014536732,54.0188094708781,59.0445793886189,59.8810766358028,26.893435533947,2390.18077115582,3234.83105414015,2075.65350438308,1521.44337882227,2738.77771272532,2413.46407783455,10543.0623102176,11383.129876542,28651.6970770916,16419.038824428,23862.9788134172,5582.31088019809,754.620146926396,1184.75198226486,2020.26762712851,983.318836861353,1829.86734393023,2280.42498424741,399.300046440559,603.499804427474,498.743896602693,390.978668960973,248.692136538958,204.440917246772
75,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,639144,1852,4,586184.948003592,1839473.60551073,2844739.79201437,,10.963878764456,14.1216391467225,9.64819892914892,7.06612135237065,13.8873405396546,27.3897156731173,20.8982592748996,51.8204014536732,54.0188094708781,59.0445793886189,59.8810766358028,26.893435533947,2390.18077115582,3234.83105414015,2075.65350438308,1521.44337882227,2738.77771272532,2413.46407783455,10543.0623102176,11383.129876542,28651.6970770916,16419.038824428,23862.9788134172,5582.31088019809,754.620146926396,1184.75198226486,2020.26762712851,983.318836861353,1829.86734393023,2280.42498424741,399.300046440559,603.499804427474,498.743896602693,390.978668960973,248.692136538958,204.440917246772
75,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,311256,903,3,1078266.11861245,1839473.60551073,4813064.4744498,,10.963878764456,14.1216391467225,9.64819892914892,7.06612135237065,13.8873405396546,27.3897156731173,20.8982592748996,51.8204014536732,54.0188094708781,59.0445793886189,59.8810766358028,26.893435533947,2390.18077115582,3234.83105414015,2075.65350438308,1521.44337882227,2738.77771272532,2413.46407783455,10543.0623102176,11383.129876542,28651.6970770916,16419.038824428,23862.9788134172,5582.31088019809,754.620146926396,1184.75198226486,2020.26762712851,983.318836861353,1829.86734393023,2280.42498424741,399.300046440559,603.499804427474,498.743896602693,390.978668960973,248.692136538958,204.440917246772
75,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,85536,216,3,1078266.11861245,1839473.60551073,4813064.4744498,,10.963878764456,14.1216391467225,9.64819892914892,7.06612135237065,13.8873405396546,27.3897156731173,20.8982592748996,51.8204014536732,54.0188094708781,59.0445793886189,59.8810766358028,26.893435533947,2390.18077115582,3234.83105414015,2075.65350438308,1521.44337882227,2738.77771272532,2413.46407783455,10543.0623102176,11383.129876542,28651.6970770916,16419.038824428,23862.9788134172,5582.31088019809,754.620146926396,1184.75198226486,2020.26762712851,983.318836861353,1829.86734393023,2280.42498424741,399.300046440559,603.499804427474,498.743896602693,390.978668960973,248.692136538958,204.440917246772
75,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,1069200,2700,75,819736.802755367,1839473.60551073,3778947.21102147,,10.963878764456,14.1216391467225,9.64819892914892,7.06612135237065,13.8873405396546,27.3897156731173,20.8982592748996,51.8204014536732,54.0188094708781,59.0445793886189,59.8810766358028,26.893435533947,2390.18077115582,3234.83105414015,2075.65350438308,1521.44337882227,2738.77771272532,2413.46407783455,10543.0623102176,11383.129876542,28651.6970770916,16419.038824428,23862.9788134172,5582.31088019809,754.620146926396,1184.75198226486,2020.26762712851,983.318836861353,1829.86734393023,2280.42498424741,399.300046440559,603.499804427474,498.743896602693,390.978668960973,248.692136538958,204.440917246772
75,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,286710,3188,10,994302.414135857,1839473.60551073,4477209.65654343,,10.963878764456,14.1216391467225,9.64819892914892,7.06612135237065,13.8873405396546,27.3897156731173,20.8982592748996,51.8204014536732,54.0188094708781,59.0445793886189,59.8810766358028,26.893435533947,2390.18077115582,3234.83105414015,2075.65350438308,1521.44337882227,2738.77771272532,2413.46407783455,10543.0623102176,11383.129876542,28651.6970770916,16419.038824428,23862.9788134172,5582.31088019809,754.620146926396,1184.75198226486,2020.26762712851,983.318836861353,1829.86734393023,2280.42498424741,399.300046440559,603.499804427474,498.743896602693,390.978668960973,248.692136538958,204.440917246772
75,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,172546,2395,6,994302.414135857,1839473.60551073,4477209.65654343,,10.963878764456,14.1216391467225,9.64819892914892,7.06612135237065,13.8873405396546,27.3897156731173,20.8982592748996,51.8204014536732,54.0188094708781,59.0445793886189,59.8810766358028,26.893435533947,2390.18077115582,3234.83105414015,2075.65350438308,1521.44337882227,2738.77771272532,2413.46407783455,10543.0623102176,11383.129876542,28651.6970770916,16419.038824428,23862.9788134172,5582.31088019809,754.620146926396,1184.75198226486,2020.26762712851,983.318836861353,1829.86734393023,2280.42498424741,399.300046440559,603.499804427474,498.743896602693,390.978668960973,248.692136538958,204.440917246772
76,Value,396,36,Combined_Lower0.5Upper2_Additive100000,201068,2566,7,918000.870975418,1802566.5530699,4172003.48390167,,11.7326713372232,15.3222173094456,9.61115582587484,7.33779795459525,13.8357887597187,27.7187674130677,19.8344101548707,53.8867910785046,53.9348427970235,60.4524262218359,62.3179988166964,24.4381146537842,2348.10768782393,3276.69986569263,1978.45328269056,1516.47238816562,2758.32147888679,2261.34372420836,9985.17362387823,10812.2388115114,28835.3031135514,16696.395638662,24289.6427920457,5296.60969924451,752.810014817744,1190.56001395493,1892.92763759436,1007.48236549853,1813.71085899025,2260.6626943044,378.99525257216,607.619296491868,492.266067751239,385.797230359228,255.517552448266,202.298359169141
