LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
35,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-8494.30095335665,202705.530998994,466022.796186573,,1.9339579296937,1.62391359136935,2.12750092910741,2.2692720342019,1.88055415485214,2.56124263276639,4.80342674191601,4.37188878601332,4.7829634086296,4.91055120151995,4.73515526714012,6.60086913237599,512.635401523227,547.51051014836,438.860888579962,296.395285002161,382.991988608509,364.643733637331,791.046534301698,1686.98855916864,1079.26082246058,1374.94903901807,2262.80237990177,631.975603825885,128.795519783065,137.561139104688,268.291714258884,200.72551524023,214.995892964281,259.710420403791,46.9532412269418,74.3336541148062,84.8270083801501,86.0194555445766,67.878516340288,48.2444668637586
35,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,1205820,1260,35,1352.76549949696,202705.530998994,505411.061997988,,1.9339579296937,1.62391359136935,2.12750092910741,2.2692720342019,1.88055415485214,2.56124263276639,4.80342674191601,4.37188878601332,4.7829634086296,4.91055120151995,4.73515526714012,6.60086913237599,512.635401523227,547.51051014836,438.860888579962,296.395285002161,382.991988608509,364.643733637331,791.046534301698,1686.98855916864,1079.26082246058,1374.94903901807,2262.80237990177,631.975603825885,128.795519783065,137.561139104688,268.291714258884,200.72551524023,214.995892964281,259.710420403791,46.9532412269418,74.3336541148062,84.8270083801501,86.0194555445766,67.878516340288,48.2444668637586
35,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,345348,1669,5,-36951.3582615188,202705.530998994,352194.566953925,,1.9339579296937,1.62391359136935,2.12750092910741,2.2692720342019,1.88055415485214,2.56124263276639,4.80342674191601,4.37188878601332,4.7829634086296,4.91055120151995,4.73515526714012,6.60086913237599,512.635401523227,547.51051014836,438.860888579962,296.395285002161,382.991988608509,364.643733637331,791.046534301698,1686.98855916864,1079.26082246058,1374.94903901807,2262.80237990177,631.975603825885,128.795519783065,137.561139104688,268.291714258884,200.72551524023,214.995892964281,259.710420403791,46.9532412269418,74.3336541148062,84.8270083801501,86.0194555445766,67.878516340288,48.2444668637586
35,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,138642,1196,2,-64132.7086780685,202705.530998994,243469.165287726,,1.9339579296937,1.62391359136935,2.12750092910741,2.2692720342019,1.88055415485214,2.56124263276639,4.80342674191601,4.37188878601332,4.7829634086296,4.91055120151995,4.73515526714012,6.60086913237599,512.635401523227,547.51051014836,438.860888579962,296.395285002161,382.991988608509,364.643733637331,791.046534301698,1686.98855916864,1079.26082246058,1374.94903901807,2262.80237990177,631.975603825885,128.795519783065,137.561139104688,268.291714258884,200.72551524023,214.995892964281,259.710420403791,46.9532412269418,74.3336541148062,84.8270083801501,86.0194555445766,67.878516340288,48.2444668637586
36,Value,957,36,Combined_Lower0.5Upper2_Additive100000,276520,1545,4,29353.4026790093,258706.805358019,617413.610716037,,2.28288450789451,1.91571604899685,2.47888761712969,2.63681651218746,2.13212312598462,3.00422976563996,5.67431182581318,5.16901665885461,6.25714243124368,6.36092146577437,5.97850990184232,7.79800578053319,624.946916236849,717.226445328809,511.991196673413,327.810172502568,469.235547264328,439.011912660584,980.315864924687,2235.19637882833,1495.56671169029,1721.73246860047,2858.90638653779,762.68644906424,162.568599543511,167.526796444586,325.197894993696,240.906620996286,262.517565389526,376.280477247111,65.2724248910821,99.7211398406339,110.289583308225,111.750542525651,83.1375469526487,59.9377141952337
36,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,681384,832,2,1352.76549949696,258706.805358019,505411.061997988,,2.28288450789451,1.91571604899685,2.47888761712969,2.63681651218746,2.13212312598462,3.00422976563996,5.67431182581318,5.16901665885461,6.25714243124368,6.36092146577437,5.97850990184232,7.79800578053319,624.946916236849,717.226445328809,511.991196673413,327.810172502568,469.235547264328,439.011912660584,980.315864924687,2235.19637882833,1495.56671169029,1721.73246860047,2858.90638653779,762.68644906424,162.568599543511,167.526796444586,325.197894993696,240.906620996286,262.517565389526,376.280477247111,65.2724248910821,99.7211398406339,110.289583308225,111.750542525651,83.1375469526487,59.9377141952337
36,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,130152,154,0,-8494.30095335665,258706.805358019,466022.796186573,,2.28288450789451,1.91571604899685,2.47888761712969,2.63681651218746,2.13212312598462,3.00422976563996,5.67431182581318,5.16901665885461,6.25714243124368,6.36092146577437,5.97850990184232,7.79800578053319,624.946916236849,717.226445328809,511.991196673413,327.810172502568,469.235547264328,439.011912660584,980.315864924687,2235.19637882833,1495.56671169029,1721.73246860047,2858.90638653779,762.68644906424,162.568599543511,167.526796444586,325.197894993696,240.906620996286,262.517565389526,376.280477247111,65.2724248910821,99.7211398406339,110.289583308225,111.750542525651,83.1375469526487,59.9377141952337
36,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-8494.30095335665,258706.805358019,466022.796186573,,2.28288450789451,1.91571604899685,2.47888761712969,2.63681651218746,2.13212312598462,3.00422976563996,5.67431182581318,5.16901665885461,6.25714243124368,6.36092146577437,5.97850990184232,7.79800578053319,624.946916236849,717.226445328809,511.991196673413,327.810172502568,469.235547264328,439.011912660584,980.315864924687,2235.19637882833,1495.56671169029,1721.73246860047,2858.90638653779,762.68644906424,162.568599543511,167.526796444586,325.197894993696,240.906620996286,262.517565389526,376.280477247111,65.2724248910821,99.7211398406339,110.289583308225,111.750542525651,83.1375469526487,59.9377141952337
36,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,1240272,1296,36,29353.4026790093,258706.805358019,617413.610716037,,2.28288450789451,1.91571604899685,2.47888761712969,2.63681651218746,2.13212312598462,3.00422976563996,5.67431182581318,5.16901665885461,6.25714243124368,6.36092146577437,5.97850990184232,7.79800578053319,624.946916236849,717.226445328809,511.991196673413,327.810172502568,469.235547264328,439.011912660584,980.315864924687,2235.19637882833,1495.56671169029,1721.73246860047,2858.90638653779,762.68644906424,162.568599543511,167.526796444586,325.197894993696,240.906620996286,262.517565389526,376.280477247111,65.2724248910821,99.7211398406339,110.289583308225,111.750542525651,83.1375469526487,59.9377141952337
36,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,414288,1830,6,29353.4026790093,258706.805358019,617413.610716037,,2.28288450789451,1.91571604899685,2.47888761712969,2.63681651218746,2.13212312598462,3.00422976563996,5.67431182581318,5.16901665885461,6.25714243124368,6.36092146577437,5.97850990184232,7.79800578053319,624.946916236849,717.226445328809,511.991196673413,327.810172502568,469.235547264328,439.011912660584,980.315864924687,2235.19637882833,1495.56671169029,1721.73246860047,2858.90638653779,762.68644906424,162.568599543511,167.526796444586,325.197894993696,240.906620996286,262.517565389526,376.280477247111,65.2724248910821,99.7211398406339,110.289583308225,111.750542525651,83.1375469526487,59.9377141952337
36,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,207582,1347,3,29353.4026790093,258706.805358019,617413.610716037,,2.28288450789451,1.91571604899685,2.47888761712969,2.63681651218746,2.13212312598462,3.00422976563996,5.67431182581318,5.16901665885461,6.25714243124368,6.36092146577437,5.97850990184232,7.79800578053319,624.946916236849,717.226445328809,511.991196673413,327.810172502568,469.235547264328,439.011912660584,980.315864924687,2235.19637882833,1495.56671169029,1721.73246860047,2858.90638653779,762.68644906424,162.568599543511,167.526796444586,325.197894993696,240.906620996286,262.517565389526,376.280477247111,65.2724248910821,99.7211398406339,110.289583308225,111.750542525651,83.1375469526487,59.9377141952337
37,Value,957,36,Combined_Lower0.5Upper2_Additive100000,276520,1545,4,29353.4026790093,318341.702798932,617413.610716037,,2.68508719001902,2.06581807644787,2.85929886873583,2.98417494294829,2.68660515446413,3.37254674494163,6.70851668033517,6.30546056308371,8.12776822614276,8.61550143778823,8.2838673523814,9.66534235989747,769.599268893346,937.96503748646,669.834524659312,375.369371861286,580.712634011361,562.779476294703,1205.12188422703,2561.11459340502,1804.12001108087,2143.70814107009,3498.35624689036,900.004429913915,187.431694040789,208.636758273305,405.360305486253,279.827439699433,313.864605840714,429.998830697402,85.8080024750408,127.571127392974,134.873552245576,138.185182013629,111.797566870076,75.2717926734658
37,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,696696,850,2,1352.76549949696,318341.702798932,505411.061997988,,2.68508719001902,2.06581807644787,2.85929886873583,2.98417494294829,2.68660515446413,3.37254674494163,6.70851668033517,6.30546056308371,8.12776822614276,8.61550143778823,8.2838673523814,9.66534235989747,769.599268893346,937.96503748646,669.834524659312,375.369371861286,580.712634011361,562.779476294703,1205.12188422703,2561.11459340502,1804.12001108087,2143.70814107009,3498.35624689036,900.004429913915,187.431694040789,208.636758273305,405.360305486253,279.827439699433,313.864605840714,429.998830697402,85.8080024750408,127.571127392974,134.873552245576,138.185182013629,111.797566870076,75.2717926734658
37,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,170346,199,0,-8494.30095335665,318341.702798932,466022.796186573,,2.68508719001902,2.06581807644787,2.85929886873583,2.98417494294829,2.68660515446413,3.37254674494163,6.70851668033517,6.30546056308371,8.12776822614276,8.61550143778823,8.2838673523814,9.66534235989747,769.599268893346,937.96503748646,669.834524659312,375.369371861286,580.712634011361,562.779476294703,1205.12188422703,2561.11459340502,1804.12001108087,2143.70814107009,3498.35624689036,900.004429913915,187.431694040789,208.636758273305,405.360305486253,279.827439699433,313.864605840714,429.998830697402,85.8080024750408,127.571127392974,134.873552245576,138.185182013629,111.797566870076,75.2717926734658
37,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-8494.30095335665,318341.702798932,466022.796186573,,2.68508719001902,2.06581807644787,2.85929886873583,2.98417494294829,2.68660515446413,3.37254674494163,6.70851668033517,6.30546056308371,8.12776822614276,8.61550143778823,8.2838673523814,9.66534235989747,769.599268893346,937.96503748646,669.834524659312,375.369371861286,580.712634011361,562.779476294703,1205.12188422703,2561.11459340502,1804.12001108087,2143.70814107009,3498.35624689036,900.004429913915,187.431694040789,208.636758273305,405.360305486253,279.827439699433,313.864605840714,429.998830697402,85.8080024750408,127.571127392974,134.873552245576,138.185182013629,111.797566870076,75.2717926734658
37,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,1274724,1332,37,59170.8513994661,318341.702798932,736683.405597865,,2.68508719001902,2.06581807644787,2.85929886873583,2.98417494294829,2.68660515446413,3.37254674494163,6.70851668033517,6.30546056308371,8.12776822614276,8.61550143778823,8.2838673523814,9.66534235989747,769.599268893346,937.96503748646,669.834524659312,375.369371861286,580.712634011361,562.779476294703,1205.12188422703,2561.11459340502,1804.12001108087,2143.70814107009,3498.35624689036,900.004429913915,187.431694040789,208.636758273305,405.360305486253,279.827439699433,313.864605840714,429.998830697402,85.8080024750408,127.571127392974,134.873552245576,138.185182013629,111.797566870076,75.2717926734658
37,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,414288,1830,6,29353.4026790093,318341.702798932,617413.610716037,,2.68508719001902,2.06581807644787,2.85929886873583,2.98417494294829,2.68660515446413,3.37254674494163,6.70851668033517,6.30546056308371,8.12776822614276,8.61550143778823,8.2838673523814,9.66534235989747,769.599268893346,937.96503748646,669.834524659312,375.369371861286,580.712634011361,562.779476294703,1205.12188422703,2561.11459340502,1804.12001108087,2143.70814107009,3498.35624689036,900.004429913915,187.431694040789,208.636758273305,405.360305486253,279.827439699433,313.864605840714,429.998830697402,85.8080024750408,127.571127392974,134.873552245576,138.185182013629,111.797566870076,75.2717926734658
37,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,207582,1347,3,29353.4026790093,318341.702798932,617413.610716037,,2.68508719001902,2.06581807644787,2.85929886873583,2.98417494294829,2.68660515446413,3.37254674494163,6.70851668033517,6.30546056308371,8.12776822614276,8.61550143778823,8.2838673523814,9.66534235989747,769.599268893346,937.96503748646,669.834524659312,375.369371861286,580.712634011361,562.779476294703,1205.12188422703,2561.11459340502,1804.12001108087,2143.70814107009,3498.35624689036,900.004429913915,187.431694040789,208.636758273305,405.360305486253,279.827439699433,313.864605840714,429.998830697402,85.8080024750408,127.571127392974,134.873552245576,138.185182013629,111.797566870076,75.2717926734658
38,Value,957,36,Combined_Lower0.5Upper2_Additive100000,276540,1570,4,29353.4026790093,394050.852782404,617413.610716037,,3.49225769483904,2.57934990015312,3.45693952334635,3.38939307457817,2.9906967974003,4.28513610969443,8.71010380373167,7.58374980348926,9.8411875753521,10.3973899580531,9.97623057870322,12.0221301453721,918.93069167383,1092.76288540187,797.464698502115,470.765569079762,678.336861221375,655.477633656396,1547.66896959948,3384.38825022188,2235.60542083675,2662.77292889828,4273.15835149762,1144.22366361869,223.622264054181,254.664977441139,503.009827939876,331.89064267939,382.738415683611,589.233648371827,104.723756190933,153.951038764619,156.57990073255,153.131832920301,138.85876327868,94.0606556165607
38,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,738804,903,2,1352.76549949696,394050.852782404,505411.061997988,,3.49225769483904,2.57934990015312,3.45693952334635,3.38939307457817,2.9906967974003,4.28513610969443,8.71010380373167,7.58374980348926,9.8411875753521,10.3973899580531,9.97623057870322,12.0221301453721,918.93069167383,1092.76288540187,797.464698502115,470.765569079762,678.336861221375,655.477633656396,1547.66896959948,3384.38825022188,2235.60542083675,2662.77292889828,4273.15835149762,1144.22366361869,223.622264054181,254.664977441139,503.009827939876,331.89064267939,382.738415683611,589.233648371827,104.723756190933,153.951038764619,156.57990073255,153.131832920301,138.85876327868,94.0606556165607
38,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,225852,263,0,-8494.30095335665,394050.852782404,466022.796186573,,3.49225769483904,2.57934990015312,3.45693952334635,3.38939307457817,2.9906967974003,4.28513610969443,8.71010380373167,7.58374980348926,9.8411875753521,10.3973899580531,9.97623057870322,12.0221301453721,918.93069167383,1092.76288540187,797.464698502115,470.765569079762,678.336861221375,655.477633656396,1547.66896959948,3384.38825022188,2235.60542083675,2662.77292889828,4273.15835149762,1144.22366361869,223.622264054181,254.664977441139,503.009827939876,331.89064267939,382.738415683611,589.233648371827,104.723756190933,153.951038764619,156.57990073255,153.131832920301,138.85876327868,94.0606556165607
38,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-8494.30095335665,394050.852782404,466022.796186573,,3.49225769483904,2.57934990015312,3.45693952334635,3.38939307457817,2.9906967974003,4.28513610969443,8.71010380373167,7.58374980348926,9.8411875753521,10.3973899580531,9.97623057870322,12.0221301453721,918.93069167383,1092.76288540187,797.464698502115,470.765569079762,678.336861221375,655.477633656396,1547.66896959948,3384.38825022188,2235.60542083675,2662.77292889828,4273.15835149762,1144.22366361869,223.622264054181,254.664977441139,503.009827939876,331.89064267939,382.738415683611,589.233648371827,104.723756190933,153.951038764619,156.57990073255,153.131832920301,138.85876327868,94.0606556165607
