LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
63,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",28655.1452173913,1000000,,290634.782608696,316923.826086957,300474.695652174,290713.217391304,308166.173913043,297387.391304348,317265.913043478,293275.130434783,302152.782608696,329877.130434783
63,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",28655.1452173913,1000000,,290634.782608696,316923.826086957,300474.695652174,290713.217391304,308166.173913043,297387.391304348,317265.913043478,293275.130434783,302152.782608696,329877.130434783
63,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",28655.1452173913,1000000,,290634.782608696,316923.826086957,300474.695652174,290713.217391304,308166.173913043,297387.391304348,317265.913043478,293275.130434783,302152.782608696,329877.130434783
64,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",29324.44,1000000,,297239.565217391,325131.913043478,307164.434782609,298701.217391304,316874.869565217,303440.695652174,325947.304347826,301264.173913043,309731.391304348,338491.913043478
64,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",29324.44,1000000,,297239.565217391,325131.913043478,307164.434782609,298701.217391304,316874.869565217,303440.695652174,325947.304347826,301264.173913043,309731.391304348,338491.913043478
64,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",29324.44,1000000,,297239.565217391,325131.913043478,307164.434782609,298701.217391304,316874.869565217,303440.695652174,325947.304347826,301264.173913043,309731.391304348,338491.913043478
64,Naive,1886,10,Threshold 1000000,1207040,640,64,="-Infinity",29324.44,1000000,,297239.565217391,325131.913043478,307164.434782609,298701.217391304,316874.869565217,303440.695652174,325947.304347826,301264.173913043,309731.391304348,338491.913043478
64,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",29324.44,1000000,,297239.565217391,325131.913043478,307164.434782609,298701.217391304,316874.869565217,303440.695652174,325947.304347826,301264.173913043,309731.391304348,338491.913043478
64,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",29324.44,1000000,,297239.565217391,325131.913043478,307164.434782609,298701.217391304,316874.869565217,303440.695652174,325947.304347826,301264.173913043,309731.391304348,338491.913043478
64,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",29324.44,1000000,,297239.565217391,325131.913043478,307164.434782609,298701.217391304,316874.869565217,303440.695652174,325947.304347826,301264.173913043,309731.391304348,338491.913043478
65,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",30023.4747826087,1000000,,305987.826086957,333393.565217391,312977.043478261,305470.086956522,323918.782608696,310685.130434783,333858.608695652,309244.260869565,316807.217391304,347137.304347826
65,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",30023.4747826087,1000000,,305987.826086957,333393.565217391,312977.043478261,305470.086956522,323918.782608696,310685.130434783,333858.608695652,309244.260869565,316807.217391304,347137.304347826
65,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",30023.4747826087,1000000,,305987.826086957,333393.565217391,312977.043478261,305470.086956522,323918.782608696,310685.130434783,333858.608695652,309244.260869565,316807.217391304,347137.304347826
65,Naive,1886,10,Threshold 1000000,1225900,650,65,="-Infinity",30023.4747826087,1000000,,305987.826086957,333393.565217391,312977.043478261,305470.086956522,323918.782608696,310685.130434783,333858.608695652,309244.260869565,316807.217391304,347137.304347826
65,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",30023.4747826087,1000000,,305987.826086957,333393.565217391,312977.043478261,305470.086956522,323918.782608696,310685.130434783,333858.608695652,309244.260869565,316807.217391304,347137.304347826
65,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",30023.4747826087,1000000,,305987.826086957,333393.565217391,312977.043478261,305470.086956522,323918.782608696,310685.130434783,333858.608695652,309244.260869565,316807.217391304,347137.304347826
65,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",30023.4747826087,1000000,,305987.826086957,333393.565217391,312977.043478261,305470.086956522,323918.782608696,310685.130434783,333858.608695652,309244.260869565,316807.217391304,347137.304347826
66,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",30770.392173913,1000000,,312308.086956522,342166.434782609,320318.52173913,312658.434782609,330986.434782609,319007.391304348,341883.217391304,317151.304347826,324888.608695652,357715.391304348
66,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",30770.392173913,1000000,,312308.086956522,342166.434782609,320318.52173913,312658.434782609,330986.434782609,319007.391304348,341883.217391304,317151.304347826,324888.608695652,357715.391304348
66,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",30770.392173913,1000000,,312308.086956522,342166.434782609,320318.52173913,312658.434782609,330986.434782609,319007.391304348,341883.217391304,317151.304347826,324888.608695652,357715.391304348
66,Naive,1886,10,Threshold 1000000,1244760,660,66,="-Infinity",30770.392173913,1000000,,312308.086956522,342166.434782609,320318.52173913,312658.434782609,330986.434782609,319007.391304348,341883.217391304,317151.304347826,324888.608695652,357715.391304348
66,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",30770.392173913,1000000,,312308.086956522,342166.434782609,320318.52173913,312658.434782609,330986.434782609,319007.391304348,341883.217391304,317151.304347826,324888.608695652,357715.391304348
66,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",30770.392173913,1000000,,312308.086956522,342166.434782609,320318.52173913,312658.434782609,330986.434782609,319007.391304348,341883.217391304,317151.304347826,324888.608695652,357715.391304348
66,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",30770.392173913,1000000,,312308.086956522,342166.434782609,320318.52173913,312658.434782609,330986.434782609,319007.391304348,341883.217391304,317151.304347826,324888.608695652,357715.391304348
67,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",31531.3034782609,1000000,,319896.608695652,351149.913043478,326873.739130435,318448.956521739,339913.739130435,326690.086956522,349918.086956522,326837.913043478,334837.652173913,366873.565217391
67,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",31531.3034782609,1000000,,319896.608695652,351149.913043478,326873.739130435,318448.956521739,339913.739130435,326690.086956522,349918.086956522,326837.913043478,334837.652173913,366873.565217391
67,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",31531.3034782609,1000000,,319896.608695652,351149.913043478,326873.739130435,318448.956521739,339913.739130435,326690.086956522,349918.086956522,326837.913043478,334837.652173913,366873.565217391
67,Naive,1886,10,Threshold 1000000,1263620,670,67,="-Infinity",31531.3034782609,1000000,,319896.608695652,351149.913043478,326873.739130435,318448.956521739,339913.739130435,326690.086956522,349918.086956522,326837.913043478,334837.652173913,366873.565217391
67,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",31531.3034782609,1000000,,319896.608695652,351149.913043478,326873.739130435,318448.956521739,339913.739130435,326690.086956522,349918.086956522,326837.913043478,334837.652173913,366873.565217391
67,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",31531.3034782609,1000000,,319896.608695652,351149.913043478,326873.739130435,318448.956521739,339913.739130435,326690.086956522,349918.086956522,326837.913043478,334837.652173913,366873.565217391
67,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",31531.3034782609,1000000,,319896.608695652,351149.913043478,326873.739130435,318448.956521739,339913.739130435,326690.086956522,349918.086956522,326837.913043478,334837.652173913,366873.565217391
68,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",32310.8556521739,1000000,,328331.043478261,359727.652173913,333407.217391304,326999.913043478,347729.043478261,332592.086956522,358807.217391304,334503.739130435,343384.869565217,374400.347826087
68,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",32310.8556521739,1000000,,328331.043478261,359727.652173913,333407.217391304,326999.913043478,347729.043478261,332592.086956522,358807.217391304,334503.739130435,343384.869565217,374400.347826087
68,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",32310.8556521739,1000000,,328331.043478261,359727.652173913,333407.217391304,326999.913043478,347729.043478261,332592.086956522,358807.217391304,334503.739130435,343384.869565217,374400.347826087
68,Naive,1886,10,Threshold 1000000,1282480,680,68,="-Infinity",32310.8556521739,1000000,,328331.043478261,359727.652173913,333407.217391304,326999.913043478,347729.043478261,332592.086956522,358807.217391304,334503.739130435,343384.869565217,374400.347826087
68,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",32310.8556521739,1000000,,328331.043478261,359727.652173913,333407.217391304,326999.913043478,347729.043478261,332592.086956522,358807.217391304,334503.739130435,343384.869565217,374400.347826087
68,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",32310.8556521739,1000000,,328331.043478261,359727.652173913,333407.217391304,326999.913043478,347729.043478261,332592.086956522,358807.217391304,334503.739130435,343384.869565217,374400.347826087
68,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",32310.8556521739,1000000,,328331.043478261,359727.652173913,333407.217391304,326999.913043478,347729.043478261,332592.086956522,358807.217391304,334503.739130435,343384.869565217,374400.347826087
69,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",33065.8756521739,1000000,,337155.826086957,367655.739130435,342271.304347826,334874.782608696,355830,340659.739130435,366778.52173913,343102.086956522,352907.652173913,384737.652173913
69,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",33065.8756521739,1000000,,337155.826086957,367655.739130435,342271.304347826,334874.782608696,355830,340659.739130435,366778.52173913,343102.086956522,352907.652173913,384737.652173913
69,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",33065.8756521739,1000000,,337155.826086957,367655.739130435,342271.304347826,334874.782608696,355830,340659.739130435,366778.52173913,343102.086956522,352907.652173913,384737.652173913
69,Naive,1886,10,Threshold 1000000,1301340,690,69,="-Infinity",33065.8756521739,1000000,,337155.826086957,367655.739130435,342271.304347826,334874.782608696,355830,340659.739130435,366778.52173913,343102.086956522,352907.652173913,384737.652173913
69,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",33065.8756521739,1000000,,337155.826086957,367655.739130435,342271.304347826,334874.782608696,355830,340659.739130435,366778.52173913,343102.086956522,352907.652173913,384737.652173913
69,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",33065.8756521739,1000000,,337155.826086957,367655.739130435,342271.304347826,334874.782608696,355830,340659.739130435,366778.52173913,343102.086956522,352907.652173913,384737.652173913
69,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",33065.8756521739,1000000,,337155.826086957,367655.739130435,342271.304347826,334874.782608696,355830,340659.739130435,366778.52173913,343102.086956522,352907.652173913,384737.652173913
70,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",33825.4243478261,1000000,,344722.695652174,375570.782608696,351039.391304348,343536.608695652,365428.782608696,347364.086956522,376882.173913043,348852.434782609,360951.043478261,394226.869565217
70,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",33825.4243478261,1000000,,344722.695652174,375570.782608696,351039.391304348,343536.608695652,365428.782608696,347364.086956522,376882.173913043,348852.434782609,360951.043478261,394226.869565217
70,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",33825.4243478261,1000000,,344722.695652174,375570.782608696,351039.391304348,343536.608695652,365428.782608696,347364.086956522,376882.173913043,348852.434782609,360951.043478261,394226.869565217
70,Naive,1886,10,Threshold 1000000,1320200,700,70,="-Infinity",33825.4243478261,1000000,,344722.695652174,375570.782608696,351039.391304348,343536.608695652,365428.782608696,347364.086956522,376882.173913043,348852.434782609,360951.043478261,394226.869565217
70,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",33825.4243478261,1000000,,344722.695652174,375570.782608696,351039.391304348,343536.608695652,365428.782608696,347364.086956522,376882.173913043,348852.434782609,360951.043478261,394226.869565217
70,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",33825.4243478261,1000000,,344722.695652174,375570.782608696,351039.391304348,343536.608695652,365428.782608696,347364.086956522,376882.173913043,348852.434782609,360951.043478261,394226.869565217
70,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",33825.4243478261,1000000,,344722.695652174,375570.782608696,351039.391304348,343536.608695652,365428.782608696,347364.086956522,376882.173913043,348852.434782609,360951.043478261,394226.869565217
71,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",34650.9426086956,1000000,,352680.608695652,383554.52173913,358566.869565217,352540.260869565,373696.956521739,356537.391304348,385246.608695652,356398.260869565,371500.173913043,403846.869565217
71,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",34650.9426086956,1000000,,352680.608695652,383554.52173913,358566.869565217,352540.260869565,373696.956521739,356537.391304348,385246.608695652,356398.260869565,371500.173913043,403846.869565217
71,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",34650.9426086956,1000000,,352680.608695652,383554.52173913,358566.869565217,352540.260869565,373696.956521739,356537.391304348,385246.608695652,356398.260869565,371500.173913043,403846.869565217
71,Naive,1886,10,Threshold 1000000,1339060,710,71,="-Infinity",34650.9426086956,1000000,,352680.608695652,383554.52173913,358566.869565217,352540.260869565,373696.956521739,356537.391304348,385246.608695652,356398.260869565,371500.173913043,403846.869565217
71,SKV,1886,10,Threshold 1000000,0,0,0,="-Infinity",34650.9426086956,1000000,,352680.608695652,383554.52173913,358566.869565217,352540.260869565,373696.956521739,356537.391304348,385246.608695652,356398.260869565,371500.173913043,403846.869565217
71,Dist L2,1886,10,Threshold 1000000,0,0,0,="-Infinity",34650.9426086956,1000000,,352680.608695652,383554.52173913,358566.869565217,352540.260869565,373696.956521739,356537.391304348,385246.608695652,356398.260869565,371500.173913043,403846.869565217
71,SKD,1886,10,Threshold 1000000,0,0,0,="-Infinity",34650.9426086956,1000000,,352680.608695652,383554.52173913,358566.869565217,352540.260869565,373696.956521739,356537.391304348,385246.608695652,356398.260869565,371500.173913043,403846.869565217
72,Value,1886,10,Threshold 1000000,0,0,0,="-Infinity",35449.1486956522,1000000,,360646,393515.913043478,366109.565217391,359908,383017.739130435,365176.086956522,393406.695652174,363606.347826087,380266.086956522,411972.086956522
72,Vector,1886,10,Threshold 1000000,0,0,0,="-Infinity",35449.1486956522,1000000,,360646,393515.913043478,366109.565217391,359908,383017.739130435,365176.086956522,393406.695652174,363606.347826087,380266.086956522,411972.086956522
72,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",35449.1486956522,1000000,,360646,393515.913043478,366109.565217391,359908,383017.739130435,365176.086956522,393406.695652174,363606.347826087,380266.086956522,411972.086956522
