LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
256,Naive,1116,10,Threshold 1000000,2856960,2560,256,="-Infinity",353067.411111111,1000000,,3545508.55555556,3655341.88888889,3507407,3501637.88888889,3655398.33333333,3607741.44444444,3833822.77777778,3219261.77777778,3760380.33333333,3698950.33333333
256,SKV,1116,10,Threshold 1000000,139434,10456,0,="-Infinity",353067.411111111,1000000,,3545508.55555556,3655341.88888889,3507407,3501637.88888889,3655398.33333333,3607741.44444444,3833822.77777778,3219261.77777778,3760380.33333333,3698950.33333333
256,Dist L2,1116,10,Threshold 1000000,44766,204,2,="-Infinity",353067.411111111,1000000,,3545508.55555556,3655341.88888889,3507407,3501637.88888889,3655398.33333333,3607741.44444444,3833822.77777778,3219261.77777778,3760380.33333333,3698950.33333333
256,SKD,1116,10,Threshold 1000000,137360,10422,0,="-Infinity",353067.411111111,1000000,,3545508.55555556,3655341.88888889,3507407,3501637.88888889,3655398.33333333,3607741.44444444,3833822.77777778,3219261.77777778,3760380.33333333,3698950.33333333
257,Value,1116,10,Threshold 1000000,44770,209,2,="-Infinity",355634.036666667,1000000,,3572728.55555556,3688431.55555556,3532056.55555556,3528301,3686527.11111111,3635857.66666667,3849700.11111111,3238307.11111111,3784405.77777778,3728973.11111111
257,Vector,1116,10,Threshold 1000000,113832,127,0,="-Infinity",355634.036666667,1000000,,3572728.55555556,3688431.55555556,3532056.55555556,3528301,3686527.11111111,3635857.66666667,3849700.11111111,3238307.11111111,3784405.77777778,3728973.11111111
257,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",355634.036666667,1000000,,3572728.55555556,3688431.55555556,3532056.55555556,3528301,3686527.11111111,3635857.66666667,3849700.11111111,3238307.11111111,3784405.77777778,3728973.11111111
257,Naive,1116,10,Threshold 1000000,2868120,2570,257,="-Infinity",355634.036666667,1000000,,3572728.55555556,3688431.55555556,3532056.55555556,3528301,3686527.11111111,3635857.66666667,3849700.11111111,3238307.11111111,3784405.77777778,3728973.11111111
257,SKV,1116,10,Threshold 1000000,139902,10521,0,="-Infinity",355634.036666667,1000000,,3572728.55555556,3688431.55555556,3532056.55555556,3528301,3686527.11111111,3635857.66666667,3849700.11111111,3238307.11111111,3784405.77777778,3728973.11111111
257,Dist L2,1116,10,Threshold 1000000,44766,204,2,="-Infinity",355634.036666667,1000000,,3572728.55555556,3688431.55555556,3532056.55555556,3528301,3686527.11111111,3635857.66666667,3849700.11111111,3238307.11111111,3784405.77777778,3728973.11111111
257,SKD,1116,10,Threshold 1000000,140384,10570,0,="-Infinity",355634.036666667,1000000,,3572728.55555556,3688431.55555556,3532056.55555556,3528301,3686527.11111111,3635857.66666667,3849700.11111111,3238307.11111111,3784405.77777778,3728973.11111111
258,Value,1116,10,Threshold 1000000,44770,209,2,="-Infinity",358922.338888889,1000000,,3599812.55555556,3713741.66666667,3558643.66666667,3554808.22222222,3716208.11111111,3665931.66666667,3881477.66666667,3263890.44444444,3808384.55555556,3762173.66666667
258,Vector,1116,10,Threshold 1000000,113832,127,0,="-Infinity",358922.338888889,1000000,,3599812.55555556,3713741.66666667,3558643.66666667,3554808.22222222,3716208.11111111,3665931.66666667,3881477.66666667,3263890.44444444,3808384.55555556,3762173.66666667
258,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",358922.338888889,1000000,,3599812.55555556,3713741.66666667,3558643.66666667,3554808.22222222,3716208.11111111,3665931.66666667,3881477.66666667,3263890.44444444,3808384.55555556,3762173.66666667
258,Naive,1116,10,Threshold 1000000,2879280,2580,258,="-Infinity",358922.338888889,1000000,,3599812.55555556,3713741.66666667,3558643.66666667,3554808.22222222,3716208.11111111,3665931.66666667,3881477.66666667,3263890.44444444,3808384.55555556,3762173.66666667
258,SKV,1116,10,Threshold 1000000,140372,10589,0,="-Infinity",358922.338888889,1000000,,3599812.55555556,3713741.66666667,3558643.66666667,3554808.22222222,3716208.11111111,3665931.66666667,3881477.66666667,3263890.44444444,3808384.55555556,3762173.66666667
258,Dist L2,1116,10,Threshold 1000000,44766,204,2,="-Infinity",358922.338888889,1000000,,3599812.55555556,3713741.66666667,3558643.66666667,3554808.22222222,3716208.11111111,3665931.66666667,3881477.66666667,3263890.44444444,3808384.55555556,3762173.66666667
258,SKD,1116,10,Threshold 1000000,140398,10585,0,="-Infinity",358922.338888889,1000000,,3599812.55555556,3713741.66666667,3558643.66666667,3554808.22222222,3716208.11111111,3665931.66666667,3881477.66666667,3263890.44444444,3808384.55555556,3762173.66666667
259,Value,1116,10,Threshold 1000000,44770,209,2,="-Infinity",361486.334444444,1000000,,3622987.88888889,3742578.11111111,3579476.88888889,3579649.33333333,3741393,3684214,3910608.33333333,3288742.88888889,3836561.66666667,3787357.33333333
259,Vector,1116,10,Threshold 1000000,118296,132,0,="-Infinity",361486.334444444,1000000,,3622987.88888889,3742578.11111111,3579476.88888889,3579649.33333333,3741393,3684214,3910608.33333333,3288742.88888889,3836561.66666667,3787357.33333333
259,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",361486.334444444,1000000,,3622987.88888889,3742578.11111111,3579476.88888889,3579649.33333333,3741393,3684214,3910608.33333333,3288742.88888889,3836561.66666667,3787357.33333333
259,Naive,1116,10,Threshold 1000000,2890440,2590,259,="-Infinity",361486.334444444,1000000,,3622987.88888889,3742578.11111111,3579476.88888889,3579649.33333333,3741393,3684214,3910608.33333333,3288742.88888889,3836561.66666667,3787357.33333333
259,SKV,1116,10,Threshold 1000000,141728,10695,0,="-Infinity",361486.334444444,1000000,,3622987.88888889,3742578.11111111,3579476.88888889,3579649.33333333,3741393,3684214,3910608.33333333,3288742.88888889,3836561.66666667,3787357.33333333
259,Dist L2,1116,10,Threshold 1000000,44766,204,2,="-Infinity",361486.334444444,1000000,,3622987.88888889,3742578.11111111,3579476.88888889,3579649.33333333,3741393,3684214,3910608.33333333,3288742.88888889,3836561.66666667,3787357.33333333
259,SKD,1116,10,Threshold 1000000,140416,10605,0,="-Infinity",361486.334444444,1000000,,3622987.88888889,3742578.11111111,3579476.88888889,3579649.33333333,3741393,3684214,3910608.33333333,3288742.88888889,3836561.66666667,3787357.33333333
260,Value,1116,10,Threshold 1000000,44770,209,2,="-Infinity",364085.03,1000000,,3646549.11111111,3766967.55555556,3611022.11111111,3605273.77777778,3775447.55555556,3713810,3939718.11111111,3317833.22222222,3862604.44444444,3819459.88888889
260,Vector,1116,10,Threshold 1000000,118296,132,0,="-Infinity",364085.03,1000000,,3646549.11111111,3766967.55555556,3611022.11111111,3605273.77777778,3775447.55555556,3713810,3939718.11111111,3317833.22222222,3862604.44444444,3819459.88888889
260,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",364085.03,1000000,,3646549.11111111,3766967.55555556,3611022.11111111,3605273.77777778,3775447.55555556,3713810,3939718.11111111,3317833.22222222,3862604.44444444,3819459.88888889
260,Naive,1116,10,Threshold 1000000,2901600,2600,260,="-Infinity",364085.03,1000000,,3646549.11111111,3766967.55555556,3611022.11111111,3605273.77777778,3775447.55555556,3713810,3939718.11111111,3317833.22222222,3862604.44444444,3819459.88888889
260,SKV,1116,10,Threshold 1000000,143088,10809,0,="-Infinity",364085.03,1000000,,3646549.11111111,3766967.55555556,3611022.11111111,3605273.77777778,3775447.55555556,3713810,3939718.11111111,3317833.22222222,3862604.44444444,3819459.88888889
260,Dist L2,1116,10,Threshold 1000000,44766,204,2,="-Infinity",364085.03,1000000,,3646549.11111111,3766967.55555556,3611022.11111111,3605273.77777778,3775447.55555556,3713810,3939718.11111111,3317833.22222222,3862604.44444444,3819459.88888889
260,SKD,1116,10,Threshold 1000000,143478,10751,0,="-Infinity",364085.03,1000000,,3646549.11111111,3766967.55555556,3611022.11111111,3605273.77777778,3775447.55555556,3713810,3939718.11111111,3317833.22222222,3862604.44444444,3819459.88888889
261,Value,1116,10,Threshold 1000000,44770,209,2,="-Infinity",366826.925555556,1000000,,3673267.44444444,3789438,3639055.66666667,3636243.44444444,3802304.11111111,3740508,3970484.33333333,3343670.11111111,3894142.88888889,3850698.33333333
261,Vector,1116,10,Threshold 1000000,118296,132,0,="-Infinity",366826.925555556,1000000,,3673267.44444444,3789438,3639055.66666667,3636243.44444444,3802304.11111111,3740508,3970484.33333333,3343670.11111111,3894142.88888889,3850698.33333333
261,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",366826.925555556,1000000,,3673267.44444444,3789438,3639055.66666667,3636243.44444444,3802304.11111111,3740508,3970484.33333333,3343670.11111111,3894142.88888889,3850698.33333333
261,Naive,1116,10,Threshold 1000000,2912760,2610,261,="-Infinity",366826.925555556,1000000,,3673267.44444444,3789438,3639055.66666667,3636243.44444444,3802304.11111111,3740508,3970484.33333333,3343670.11111111,3894142.88888889,3850698.33333333
261,SKV,1116,10,Threshold 1000000,144424,10915,0,="-Infinity",366826.925555556,1000000,,3673267.44444444,3789438,3639055.66666667,3636243.44444444,3802304.11111111,3740508,3970484.33333333,3343670.11111111,3894142.88888889,3850698.33333333
261,Dist L2,1116,10,Threshold 1000000,44766,204,2,="-Infinity",366826.925555556,1000000,,3673267.44444444,3789438,3639055.66666667,3636243.44444444,3802304.11111111,3740508,3970484.33333333,3343670.11111111,3894142.88888889,3850698.33333333
261,SKD,1116,10,Threshold 1000000,143494,10769,0,="-Infinity",366826.925555556,1000000,,3673267.44444444,3789438,3639055.66666667,3636243.44444444,3802304.11111111,3740508,3970484.33333333,3343670.11111111,3894142.88888889,3850698.33333333
262,Value,1116,10,Threshold 1000000,44770,209,2,="-Infinity",369398.603333333,1000000,,3701362.66666667,3816679.66666667,3662306.88888889,3658302,3827089.66666667,3771023.33333333,3994363,3368986,3922441.11111111,3880046.22222222
262,Vector,1116,10,Threshold 1000000,118296,132,0,="-Infinity",369398.603333333,1000000,,3701362.66666667,3816679.66666667,3662306.88888889,3658302,3827089.66666667,3771023.33333333,3994363,3368986,3922441.11111111,3880046.22222222
262,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",369398.603333333,1000000,,3701362.66666667,3816679.66666667,3662306.88888889,3658302,3827089.66666667,3771023.33333333,3994363,3368986,3922441.11111111,3880046.22222222
262,Naive,1116,10,Threshold 1000000,2923920,2620,262,="-Infinity",369398.603333333,1000000,,3701362.66666667,3816679.66666667,3662306.88888889,3658302,3827089.66666667,3771023.33333333,3994363,3368986,3922441.11111111,3880046.22222222
262,SKV,1116,10,Threshold 1000000,144440,10934,0,="-Infinity",369398.603333333,1000000,,3701362.66666667,3816679.66666667,3662306.88888889,3658302,3827089.66666667,3771023.33333333,3994363,3368986,3922441.11111111,3880046.22222222
262,Dist L2,1116,10,Threshold 1000000,44766,204,2,="-Infinity",369398.603333333,1000000,,3701362.66666667,3816679.66666667,3662306.88888889,3658302,3827089.66666667,3771023.33333333,3994363,3368986,3922441.11111111,3880046.22222222
262,SKD,1116,10,Threshold 1000000,143514,10791,0,="-Infinity",369398.603333333,1000000,,3701362.66666667,3816679.66666667,3662306.88888889,3658302,3827089.66666667,3771023.33333333,3994363,3368986,3922441.11111111,3880046.22222222
263,Value,1116,10,Threshold 1000000,44770,209,2,="-Infinity",372481.002222222,1000000,,3729134.33333333,3841380.44444444,3686735.66666667,3684393.88888889,3848548.77777778,3800230.55555556,4021340,3393658.66666667,3949681.77777778,3905980.11111111
263,Vector,1116,10,Threshold 1000000,122760,137,0,="-Infinity",372481.002222222,1000000,,3729134.33333333,3841380.44444444,3686735.66666667,3684393.88888889,3848548.77777778,3800230.55555556,4021340,3393658.66666667,3949681.77777778,3905980.11111111
263,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",372481.002222222,1000000,,3729134.33333333,3841380.44444444,3686735.66666667,3684393.88888889,3848548.77777778,3800230.55555556,4021340,3393658.66666667,3949681.77777778,3905980.11111111
263,Naive,1116,10,Threshold 1000000,2935080,2630,263,="-Infinity",372481.002222222,1000000,,3729134.33333333,3841380.44444444,3686735.66666667,3684393.88888889,3848548.77777778,3800230.55555556,4021340,3393658.66666667,3949681.77777778,3905980.11111111
263,SKV,1116,10,Threshold 1000000,145780,11043,0,="-Infinity",372481.002222222,1000000,,3729134.33333333,3841380.44444444,3686735.66666667,3684393.88888889,3848548.77777778,3800230.55555556,4021340,3393658.66666667,3949681.77777778,3905980.11111111
263,Dist L2,1116,10,Threshold 1000000,44766,204,2,="-Infinity",372481.002222222,1000000,,3729134.33333333,3841380.44444444,3686735.66666667,3684393.88888889,3848548.77777778,3800230.55555556,4021340,3393658.66666667,3949681.77777778,3905980.11111111
263,SKD,1116,10,Threshold 1000000,144812,10900,0,="-Infinity",372481.002222222,1000000,,3729134.33333333,3841380.44444444,3686735.66666667,3684393.88888889,3848548.77777778,3800230.55555556,4021340,3393658.66666667,3949681.77777778,3905980.11111111
264,Value,1116,10,Threshold 1000000,44770,209,2,="-Infinity",375512.214444444,1000000,,3757368.66666667,3863152.66666667,3718447.33333333,3711396.88888889,3878113.77777778,3827988.88888889,4045219.66666667,3424201.44444444,3977601.11111111,3934952.55555556
264,Vector,1116,10,Threshold 1000000,122760,137,0,="-Infinity",375512.214444444,1000000,,3757368.66666667,3863152.66666667,3718447.33333333,3711396.88888889,3878113.77777778,3827988.88888889,4045219.66666667,3424201.44444444,3977601.11111111,3934952.55555556
264,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",375512.214444444,1000000,,3757368.66666667,3863152.66666667,3718447.33333333,3711396.88888889,3878113.77777778,3827988.88888889,4045219.66666667,3424201.44444444,3977601.11111111,3934952.55555556
264,Naive,1116,10,Threshold 1000000,2946240,2640,264,="-Infinity",375512.214444444,1000000,,3757368.66666667,3863152.66666667,3718447.33333333,3711396.88888889,3878113.77777778,3827988.88888889,4045219.66666667,3424201.44444444,3977601.11111111,3934952.55555556
264,SKV,1116,10,Threshold 1000000,146250,11108,0,="-Infinity",375512.214444444,1000000,,3757368.66666667,3863152.66666667,3718447.33333333,3711396.88888889,3878113.77777778,3827988.88888889,4045219.66666667,3424201.44444444,3977601.11111111,3934952.55555556
264,Dist L2,1116,10,Threshold 1000000,44766,204,2,="-Infinity",375512.214444444,1000000,,3757368.66666667,3863152.66666667,3718447.33333333,3711396.88888889,3878113.77777778,3827988.88888889,4045219.66666667,3424201.44444444,3977601.11111111,3934952.55555556
264,SKD,1116,10,Threshold 1000000,146172,11009,0,="-Infinity",375512.214444444,1000000,,3757368.66666667,3863152.66666667,3718447.33333333,3711396.88888889,3878113.77777778,3827988.88888889,4045219.66666667,3424201.44444444,3977601.11111111,3934952.55555556
265,Value,1116,10,Threshold 1000000,44770,209,2,="-Infinity",378098.827777778,1000000,,3782758,3887625.55555556,3750948.77777778,3739314,3906839.33333333,3855178.88888889,4074279.33333333,3450015.66666667,4001492.33333333,3960216.66666667
265,Vector,1116,10,Threshold 1000000,122760,137,0,="-Infinity",378098.827777778,1000000,,3782758,3887625.55555556,3750948.77777778,3739314,3906839.33333333,3855178.88888889,4074279.33333333,3450015.66666667,4001492.33333333,3960216.66666667
265,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",378098.827777778,1000000,,3782758,3887625.55555556,3750948.77777778,3739314,3906839.33333333,3855178.88888889,4074279.33333333,3450015.66666667,4001492.33333333,3960216.66666667
265,Naive,1116,10,Threshold 1000000,2957400,2650,265,="-Infinity",378098.827777778,1000000,,3782758,3887625.55555556,3750948.77777778,3739314,3906839.33333333,3855178.88888889,4074279.33333333,3450015.66666667,4001492.33333333,3960216.66666667
265,SKV,1116,10,Threshold 1000000,152690,11304,0,="-Infinity",378098.827777778,1000000,,3782758,3887625.55555556,3750948.77777778,3739314,3906839.33333333,3855178.88888889,4074279.33333333,3450015.66666667,4001492.33333333,3960216.66666667
265,Dist L2,1116,10,Threshold 1000000,44766,204,2,="-Infinity",378098.827777778,1000000,,3782758,3887625.55555556,3750948.77777778,3739314,3906839.33333333,3855178.88888889,4074279.33333333,3450015.66666667,4001492.33333333,3960216.66666667
265,SKD,1116,10,Threshold 1000000,152550,11202,0,="-Infinity",378098.827777778,1000000,,3782758,3887625.55555556,3750948.77777778,3739314,3906839.33333333,3855178.88888889,4074279.33333333,3450015.66666667,4001492.33333333,3960216.66666667
266,Value,1116,10,Threshold 1000000,44770,209,2,="-Infinity",380584.542222222,1000000,,3808629.66666667,3914027.88888889,3781643.88888889,3767390.33333333,3937584.22222222,3885397.77777778,4102736,3478136.66666667,4033915.88888889,3992950.11111111
266,Vector,1116,10,Threshold 1000000,127224,142,0,="-Infinity",380584.542222222,1000000,,3808629.66666667,3914027.88888889,3781643.88888889,3767390.33333333,3937584.22222222,3885397.77777778,4102736,3478136.66666667,4033915.88888889,3992950.11111111
266,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",380584.542222222,1000000,,3808629.66666667,3914027.88888889,3781643.88888889,3767390.33333333,3937584.22222222,3885397.77777778,4102736,3478136.66666667,4033915.88888889,3992950.11111111
