LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
486,Dist L2,132,10,Threshold 1000000,26924,908,10,1000000,1173651.05666667,="+Infinity",,10900418,10878670.6666667,13210289,12414960.3333333,12224886.3333333,11380708.6666667,12676299,12584144.3333333,12624297.6666667,13090766.6666667
486,SKD,132,10,Threshold 1000000,119972,11868,4,1000000,1173651.05666667,="+Infinity",,10900418,10878670.6666667,13210289,12414960.3333333,12224886.3333333,11380708.6666667,12676299,12584144.3333333,12624297.6666667,13090766.6666667
487,Value,132,10,Threshold 1000000,127558,2363,48,1000000,1177193.46333333,="+Infinity",,10949069.6666667,10927061.3333333,13255514.3333333,12474145.6666667,12272498.3333333,11396007,12721268.3333333,12641587,12671792,13126115.6666667
487,Vector,132,10,Threshold 1000000,108768,1299,39,1000000,1177193.46333333,="+Infinity",,10949069.6666667,10927061.3333333,13255514.3333333,12474145.6666667,12272498.3333333,11396007,12721268.3333333,12641587,12671792,13126115.6666667
487,Oracle,132,10,Threshold 1000000,2640,20,1,1000000,1177193.46333333,="+Infinity",,10949069.6666667,10927061.3333333,13255514.3333333,12474145.6666667,12272498.3333333,11396007,12721268.3333333,12641587,12671792,13126115.6666667
487,Naive,132,10,Threshold 1000000,642840,4870,487,1000000,1177193.46333333,="+Infinity",,10949069.6666667,10927061.3333333,13255514.3333333,12474145.6666667,12272498.3333333,11396007,12721268.3333333,12641587,12671792,13126115.6666667
487,SKV,132,10,Threshold 1000000,473132,18344,43,1000000,1177193.46333333,="+Infinity",,10949069.6666667,10927061.3333333,13255514.3333333,12474145.6666667,12272498.3333333,11396007,12721268.3333333,12641587,12671792,13126115.6666667
487,Dist L2,132,10,Threshold 1000000,26924,908,10,1000000,1177193.46333333,="+Infinity",,10949069.6666667,10927061.3333333,13255514.3333333,12474145.6666667,12272498.3333333,11396007,12721268.3333333,12641587,12671792,13126115.6666667
487,SKD,132,10,Threshold 1000000,119972,11868,4,1000000,1177193.46333333,="+Infinity",,10949069.6666667,10927061.3333333,13255514.3333333,12474145.6666667,12272498.3333333,11396007,12721268.3333333,12641587,12671792,13126115.6666667
488,Value,132,10,Threshold 1000000,130208,2403,49,1000000,1182139.70333333,="+Infinity",,10990447,10974501,13310620.6666667,12517956,12324598,11427821.3333333,12778061.6666667,12692700.6666667,12716235,13183485.3333333
488,Vector,132,10,Threshold 1000000,110088,1319,40,1000000,1182139.70333333,="+Infinity",,10990447,10974501,13310620.6666667,12517956,12324598,11427821.3333333,12778061.6666667,12692700.6666667,12716235,13183485.3333333
488,Oracle,132,10,Threshold 1000000,2640,20,1,1000000,1182139.70333333,="+Infinity",,10990447,10974501,13310620.6666667,12517956,12324598,11427821.3333333,12778061.6666667,12692700.6666667,12716235,13183485.3333333
488,Naive,132,10,Threshold 1000000,644160,4880,488,1000000,1182139.70333333,="+Infinity",,10990447,10974501,13310620.6666667,12517956,12324598,11427821.3333333,12778061.6666667,12692700.6666667,12716235,13183485.3333333
488,SKV,132,10,Threshold 1000000,482498,18534,44,1000000,1182139.70333333,="+Infinity",,10990447,10974501,13310620.6666667,12517956,12324598,11427821.3333333,12778061.6666667,12692700.6666667,12716235,13183485.3333333
488,Dist L2,132,10,Threshold 1000000,26924,908,10,1000000,1182139.70333333,="+Infinity",,10990447,10974501,13310620.6666667,12517956,12324598,11427821.3333333,12778061.6666667,12692700.6666667,12716235,13183485.3333333
488,SKD,132,10,Threshold 1000000,119972,11868,4,1000000,1182139.70333333,="+Infinity",,10990447,10974501,13310620.6666667,12517956,12324598,11427821.3333333,12778061.6666667,12692700.6666667,12716235,13183485.3333333
489,Value,132,10,Threshold 1000000,132858,2443,50,1000000,1186975.50666667,="+Infinity",,11040689.6666667,11013712.3333333,13369734,12570759,12375673,11462963,12828589,12748715,12779759.3333333,13238738.3333333
489,Vector,132,10,Threshold 1000000,111408,1339,41,1000000,1186975.50666667,="+Infinity",,11040689.6666667,11013712.3333333,13369734,12570759,12375673,11462963,12828589,12748715,12779759.3333333,13238738.3333333
489,Oracle,132,10,Threshold 1000000,2640,20,1,1000000,1186975.50666667,="+Infinity",,11040689.6666667,11013712.3333333,13369734,12570759,12375673,11462963,12828589,12748715,12779759.3333333,13238738.3333333
489,Naive,132,10,Threshold 1000000,645480,4890,489,1000000,1186975.50666667,="+Infinity",,11040689.6666667,11013712.3333333,13369734,12570759,12375673,11462963,12828589,12748715,12779759.3333333,13238738.3333333
489,SKV,132,10,Threshold 1000000,491862,18724,45,1000000,1186975.50666667,="+Infinity",,11040689.6666667,11013712.3333333,13369734,12570759,12375673,11462963,12828589,12748715,12779759.3333333,13238738.3333333
489,Dist L2,132,10,Threshold 1000000,26924,908,10,1000000,1186975.50666667,="+Infinity",,11040689.6666667,11013712.3333333,13369734,12570759,12375673,11462963,12828589,12748715,12779759.3333333,13238738.3333333
489,SKD,132,10,Threshold 1000000,119972,11868,4,1000000,1186975.50666667,="+Infinity",,11040689.6666667,11013712.3333333,13369734,12570759,12375673,11462963,12828589,12748715,12779759.3333333,13238738.3333333
490,Value,132,10,Threshold 1000000,135508,2483,51,1000000,1191311.49333333,="+Infinity",,11093885,11066699.3333333,13424559.6666667,12618132.6666667,12406734.6666667,11495771,12886307.3333333,12807128.3333333,12835161,13288882.6666667
490,Vector,132,10,Threshold 1000000,112728,1359,42,1000000,1191311.49333333,="+Infinity",,11093885,11066699.3333333,13424559.6666667,12618132.6666667,12406734.6666667,11495771,12886307.3333333,12807128.3333333,12835161,13288882.6666667
490,Oracle,132,10,Threshold 1000000,2640,20,1,1000000,1191311.49333333,="+Infinity",,11093885,11066699.3333333,13424559.6666667,12618132.6666667,12406734.6666667,11495771,12886307.3333333,12807128.3333333,12835161,13288882.6666667
490,Naive,132,10,Threshold 1000000,646800,4900,490,1000000,1191311.49333333,="+Infinity",,11093885,11066699.3333333,13424559.6666667,12618132.6666667,12406734.6666667,11495771,12886307.3333333,12807128.3333333,12835161,13288882.6666667
490,SKV,132,10,Threshold 1000000,501246,18914,46,1000000,1191311.49333333,="+Infinity",,11093885,11066699.3333333,13424559.6666667,12618132.6666667,12406734.6666667,11495771,12886307.3333333,12807128.3333333,12835161,13288882.6666667
490,Dist L2,132,10,Threshold 1000000,26924,908,10,1000000,1191311.49333333,="+Infinity",,11093885,11066699.3333333,13424559.6666667,12618132.6666667,12406734.6666667,11495771,12886307.3333333,12807128.3333333,12835161,13288882.6666667
490,SKD,132,10,Threshold 1000000,119972,11868,4,1000000,1191311.49333333,="+Infinity",,11093885,11066699.3333333,13424559.6666667,12618132.6666667,12406734.6666667,11495771,12886307.3333333,12807128.3333333,12835161,13288882.6666667
491,Value,132,10,Threshold 1000000,138158,2523,52,1000000,1196743.73,="+Infinity",,11128289.3333333,11115098.6666667,13476060.3333333,12679662.3333333,12465991,11562185.6666667,12940878,12849613.3333333,12877725.6666667,13354621
491,Vector,132,10,Threshold 1000000,114048,1379,43,1000000,1196743.73,="+Infinity",,11128289.3333333,11115098.6666667,13476060.3333333,12679662.3333333,12465991,11562185.6666667,12940878,12849613.3333333,12877725.6666667,13354621
491,Oracle,132,10,Threshold 1000000,2640,20,1,1000000,1196743.73,="+Infinity",,11128289.3333333,11115098.6666667,13476060.3333333,12679662.3333333,12465991,11562185.6666667,12940878,12849613.3333333,12877725.6666667,13354621
491,Naive,132,10,Threshold 1000000,648120,4910,491,1000000,1196743.73,="+Infinity",,11128289.3333333,11115098.6666667,13476060.3333333,12679662.3333333,12465991,11562185.6666667,12940878,12849613.3333333,12877725.6666667,13354621
491,SKV,132,10,Threshold 1000000,510452,19104,47,1000000,1196743.73,="+Infinity",,11128289.3333333,11115098.6666667,13476060.3333333,12679662.3333333,12465991,11562185.6666667,12940878,12849613.3333333,12877725.6666667,13354621
491,Dist L2,132,10,Threshold 1000000,26924,908,10,1000000,1196743.73,="+Infinity",,11128289.3333333,11115098.6666667,13476060.3333333,12679662.3333333,12465991,11562185.6666667,12940878,12849613.3333333,12877725.6666667,13354621
491,SKD,132,10,Threshold 1000000,119972,11868,4,1000000,1196743.73,="+Infinity",,11128289.3333333,11115098.6666667,13476060.3333333,12679662.3333333,12465991,11562185.6666667,12940878,12849613.3333333,12877725.6666667,13354621
492,Value,132,10,Threshold 1000000,140808,2563,53,1000000,1201241.81,="+Infinity",,11182809,11160226.6666667,13528566,12721684.3333333,12529910.6666667,11595691,13001638,12891322.3333333,12918425,13398879
492,Vector,132,10,Threshold 1000000,115368,1399,44,1000000,1201241.81,="+Infinity",,11182809,11160226.6666667,13528566,12721684.3333333,12529910.6666667,11595691,13001638,12891322.3333333,12918425,13398879
492,Oracle,132,10,Threshold 1000000,2640,20,1,1000000,1201241.81,="+Infinity",,11182809,11160226.6666667,13528566,12721684.3333333,12529910.6666667,11595691,13001638,12891322.3333333,12918425,13398879
492,Naive,132,10,Threshold 1000000,649440,4920,492,1000000,1201241.81,="+Infinity",,11182809,11160226.6666667,13528566,12721684.3333333,12529910.6666667,11595691,13001638,12891322.3333333,12918425,13398879
492,SKV,132,10,Threshold 1000000,519796,19294,48,1000000,1201241.81,="+Infinity",,11182809,11160226.6666667,13528566,12721684.3333333,12529910.6666667,11595691,13001638,12891322.3333333,12918425,13398879
492,Dist L2,132,10,Threshold 1000000,26924,908,10,1000000,1201241.81,="+Infinity",,11182809,11160226.6666667,13528566,12721684.3333333,12529910.6666667,11595691,13001638,12891322.3333333,12918425,13398879
492,SKD,132,10,Threshold 1000000,119972,11868,4,1000000,1201241.81,="+Infinity",,11182809,11160226.6666667,13528566,12721684.3333333,12529910.6666667,11595691,13001638,12891322.3333333,12918425,13398879
493,Value,132,10,Threshold 1000000,143458,2603,54,1000000,1206614.48333333,="+Infinity",,11234486.3333333,11208103.3333333,13568094.3333333,12776690.6666667,12579771,11641559,13047173,12959211.6666667,12972508,13448808.3333333
493,Vector,132,10,Threshold 1000000,116688,1419,45,1000000,1206614.48333333,="+Infinity",,11234486.3333333,11208103.3333333,13568094.3333333,12776690.6666667,12579771,11641559,13047173,12959211.6666667,12972508,13448808.3333333
493,Oracle,132,10,Threshold 1000000,2640,20,1,1000000,1206614.48333333,="+Infinity",,11234486.3333333,11208103.3333333,13568094.3333333,12776690.6666667,12579771,11641559,13047173,12959211.6666667,12972508,13448808.3333333
493,Naive,132,10,Threshold 1000000,650760,4930,493,1000000,1206614.48333333,="+Infinity",,11234486.3333333,11208103.3333333,13568094.3333333,12776690.6666667,12579771,11641559,13047173,12959211.6666667,12972508,13448808.3333333
493,SKV,132,10,Threshold 1000000,529346,19484,49,1000000,1206614.48333333,="+Infinity",,11234486.3333333,11208103.3333333,13568094.3333333,12776690.6666667,12579771,11641559,13047173,12959211.6666667,12972508,13448808.3333333
493,Dist L2,132,10,Threshold 1000000,26924,908,10,1000000,1206614.48333333,="+Infinity",,11234486.3333333,11208103.3333333,13568094.3333333,12776690.6666667,12579771,11641559,13047173,12959211.6666667,12972508,13448808.3333333
493,SKD,132,10,Threshold 1000000,119972,11868,4,1000000,1206614.48333333,="+Infinity",,11234486.3333333,11208103.3333333,13568094.3333333,12776690.6666667,12579771,11641559,13047173,12959211.6666667,12972508,13448808.3333333
494,Value,132,10,Threshold 1000000,146108,2643,55,1000000,1213432.86666667,="+Infinity",,11286430.6666667,11252557.3333333,13616680,12844861.6666667,12636118.6666667,11682640.6666667,13092028,13013403.6666667,13022750.3333333,13495994.3333333
494,Vector,132,10,Threshold 1000000,118008,1439,46,1000000,1213432.86666667,="+Infinity",,11286430.6666667,11252557.3333333,13616680,12844861.6666667,12636118.6666667,11682640.6666667,13092028,13013403.6666667,13022750.3333333,13495994.3333333
494,Oracle,132,10,Threshold 1000000,2640,20,1,1000000,1213432.86666667,="+Infinity",,11286430.6666667,11252557.3333333,13616680,12844861.6666667,12636118.6666667,11682640.6666667,13092028,13013403.6666667,13022750.3333333,13495994.3333333
494,Naive,132,10,Threshold 1000000,652080,4940,494,1000000,1213432.86666667,="+Infinity",,11286430.6666667,11252557.3333333,13616680,12844861.6666667,12636118.6666667,11682640.6666667,13092028,13013403.6666667,13022750.3333333,13495994.3333333
494,SKV,132,10,Threshold 1000000,538346,19674,50,1000000,1213432.86666667,="+Infinity",,11286430.6666667,11252557.3333333,13616680,12844861.6666667,12636118.6666667,11682640.6666667,13092028,13013403.6666667,13022750.3333333,13495994.3333333
494,Dist L2,132,10,Threshold 1000000,26924,908,10,1000000,1213432.86666667,="+Infinity",,11286430.6666667,11252557.3333333,13616680,12844861.6666667,12636118.6666667,11682640.6666667,13092028,13013403.6666667,13022750.3333333,13495994.3333333
494,SKD,132,10,Threshold 1000000,119972,11868,4,1000000,1213432.86666667,="+Infinity",,11286430.6666667,11252557.3333333,13616680,12844861.6666667,12636118.6666667,11682640.6666667,13092028,13013403.6666667,13022750.3333333,13495994.3333333
495,Value,132,10,Threshold 1000000,148758,2683,56,1000000,1218433.71666667,="+Infinity",,11346661.6666667,11298671,13674431,12888399.3333333,12693047.3333333,11725886.3333333,13152558.3333333,13061188.6666667,13060167.6666667,13547365.3333333
495,Vector,132,10,Threshold 1000000,119328,1459,47,1000000,1218433.71666667,="+Infinity",,11346661.6666667,11298671,13674431,12888399.3333333,12693047.3333333,11725886.3333333,13152558.3333333,13061188.6666667,13060167.6666667,13547365.3333333
495,Oracle,132,10,Threshold 1000000,2640,20,1,1000000,1218433.71666667,="+Infinity",,11346661.6666667,11298671,13674431,12888399.3333333,12693047.3333333,11725886.3333333,13152558.3333333,13061188.6666667,13060167.6666667,13547365.3333333
495,Naive,132,10,Threshold 1000000,653400,4950,495,1000000,1218433.71666667,="+Infinity",,11346661.6666667,11298671,13674431,12888399.3333333,12693047.3333333,11725886.3333333,13152558.3333333,13061188.6666667,13060167.6666667,13547365.3333333
495,SKV,132,10,Threshold 1000000,547612,19864,51,1000000,1218433.71666667,="+Infinity",,11346661.6666667,11298671,13674431,12888399.3333333,12693047.3333333,11725886.3333333,13152558.3333333,13061188.6666667,13060167.6666667,13547365.3333333
495,Dist L2,132,10,Threshold 1000000,26924,908,10,1000000,1218433.71666667,="+Infinity",,11346661.6666667,11298671,13674431,12888399.3333333,12693047.3333333,11725886.3333333,13152558.3333333,13061188.6666667,13060167.6666667,13547365.3333333
495,SKD,132,10,Threshold 1000000,119972,11868,4,1000000,1218433.71666667,="+Infinity",,11346661.6666667,11298671,13674431,12888399.3333333,12693047.3333333,11725886.3333333,13152558.3333333,13061188.6666667,13060167.6666667,13547365.3333333
496,Value,132,10,Threshold 1000000,151408,2723,57,1000000,1224314.1,="+Infinity",,11396593.3333333,11344191,13724991.6666667,12936432.3333333,12744848,11767720.3333333,13221208.3333333,13120180,13097613,13610858.3333333
496,Vector,132,10,Threshold 1000000,120648,1479,48,1000000,1224314.1,="+Infinity",,11396593.3333333,11344191,13724991.6666667,12936432.3333333,12744848,11767720.3333333,13221208.3333333,13120180,13097613,13610858.3333333
496,Oracle,132,10,Threshold 1000000,2640,20,1,1000000,1224314.1,="+Infinity",,11396593.3333333,11344191,13724991.6666667,12936432.3333333,12744848,11767720.3333333,13221208.3333333,13120180,13097613,13610858.3333333
496,Naive,132,10,Threshold 1000000,654720,4960,496,1000000,1224314.1,="+Infinity",,11396593.3333333,11344191,13724991.6666667,12936432.3333333,12744848,11767720.3333333,13221208.3333333,13120180,13097613,13610858.3333333
496,SKV,132,10,Threshold 1000000,557046,20054,52,1000000,1224314.1,="+Infinity",,11396593.3333333,11344191,13724991.6666667,12936432.3333333,12744848,11767720.3333333,13221208.3333333,13120180,13097613,13610858.3333333
496,Dist L2,132,10,Threshold 1000000,26924,908,10,1000000,1224314.1,="+Infinity",,11396593.3333333,11344191,13724991.6666667,12936432.3333333,12744848,11767720.3333333,13221208.3333333,13120180,13097613,13610858.3333333
496,SKD,132,10,Threshold 1000000,119972,11868,4,1000000,1224314.1,="+Infinity",,11396593.3333333,11344191,13724991.6666667,12936432.3333333,12744848,11767720.3333333,13221208.3333333,13120180,13097613,13610858.3333333
497,Value,132,10,Threshold 1000000,154058,2763,58,1000000,1229161.87,="+Infinity",,11436082.6666667,11384101.6666667,13776042.3333333,12979140,12802987,11813684,13271985.6666667,13181948,13117954.3333333,13666639.6666667
497,Vector,132,10,Threshold 1000000,121968,1499,49,1000000,1229161.87,="+Infinity",,11436082.6666667,11384101.6666667,13776042.3333333,12979140,12802987,11813684,13271985.6666667,13181948,13117954.3333333,13666639.6666667
497,Oracle,132,10,Threshold 1000000,2640,20,1,1000000,1229161.87,="+Infinity",,11436082.6666667,11384101.6666667,13776042.3333333,12979140,12802987,11813684,13271985.6666667,13181948,13117954.3333333,13666639.6666667
