LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
388,SKV,2392,10,Threshold 1000000,833220,31760,0,="-Infinity",813371.616923077,1000000,,7761040.19230769,8039989.11538462,8060244.92307692,8371681.34615385,8012447.26923077,7985690,8398267.5,8085818.42307692,8459981.07692308,8197327.76923077
388,Dist L2,2392,10,Threshold 1000000,191600,393,4,="-Infinity",813371.616923077,1000000,,7761040.19230769,8039989.11538462,8060244.92307692,8371681.34615385,8012447.26923077,7985690,8398267.5,8085818.42307692,8459981.07692308,8197327.76923077
388,SKD,2392,10,Threshold 1000000,831988,32542,0,="-Infinity",813371.616923077,1000000,,7761040.19230769,8039989.11538462,8060244.92307692,8371681.34615385,8012447.26923077,7985690,8398267.5,8085818.42307692,8459981.07692308,8197327.76923077
389,Value,2392,10,Threshold 1000000,191576,366,4,="-Infinity",817351.139615385,1000000,,7799504.92307692,8071503.92307692,8107350.03846154,8417267.19230769,8054658.42307692,8026803.15384615,8424744.57692308,8126757.26923077,8498733.30769231,8238050.46153846
389,Vector,2392,10,Threshold 1000000,454480,233,0,="-Infinity",817351.139615385,1000000,,7799504.92307692,8071503.92307692,8107350.03846154,8417267.19230769,8054658.42307692,8026803.15384615,8424744.57692308,8126757.26923077,8498733.30769231,8238050.46153846
389,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",817351.139615385,1000000,,7799504.92307692,8071503.92307692,8107350.03846154,8417267.19230769,8054658.42307692,8026803.15384615,8424744.57692308,8126757.26923077,8498733.30769231,8238050.46153846
389,Naive,2392,10,Threshold 1000000,9304880,3890,389,="-Infinity",817351.139615385,1000000,,7799504.92307692,8071503.92307692,8107350.03846154,8417267.19230769,8054658.42307692,8026803.15384615,8424744.57692308,8126757.26923077,8498733.30769231,8238050.46153846
389,SKV,2392,10,Threshold 1000000,834560,31875,0,="-Infinity",817351.139615385,1000000,,7799504.92307692,8071503.92307692,8107350.03846154,8417267.19230769,8054658.42307692,8026803.15384615,8424744.57692308,8126757.26923077,8498733.30769231,8238050.46153846
389,Dist L2,2392,10,Threshold 1000000,191600,393,4,="-Infinity",817351.139615385,1000000,,7799504.92307692,8071503.92307692,8107350.03846154,8417267.19230769,8054658.42307692,8026803.15384615,8424744.57692308,8126757.26923077,8498733.30769231,8238050.46153846
389,SKD,2392,10,Threshold 1000000,835118,32696,0,="-Infinity",817351.139615385,1000000,,7799504.92307692,8071503.92307692,8107350.03846154,8417267.19230769,8054658.42307692,8026803.15384615,8424744.57692308,8126757.26923077,8498733.30769231,8238050.46153846
390,Value,2392,10,Threshold 1000000,191576,366,4,="-Infinity",821786.723461539,1000000,,7840493.46153846,8111570.84615385,8148275.76923077,8461518.03846154,8094890.38461539,8065686.88461539,8457562.57692308,8164762.5,8549586.23076923,8274676.92307692
390,Vector,2392,10,Threshold 1000000,454480,233,0,="-Infinity",821786.723461539,1000000,,7840493.46153846,8111570.84615385,8148275.76923077,8461518.03846154,8094890.38461539,8065686.88461539,8457562.57692308,8164762.5,8549586.23076923,8274676.92307692
390,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",821786.723461539,1000000,,7840493.46153846,8111570.84615385,8148275.76923077,8461518.03846154,8094890.38461539,8065686.88461539,8457562.57692308,8164762.5,8549586.23076923,8274676.92307692
390,Naive,2392,10,Threshold 1000000,9328800,3900,390,="-Infinity",821786.723461539,1000000,,7840493.46153846,8111570.84615385,8148275.76923077,8461518.03846154,8094890.38461539,8065686.88461539,8457562.57692308,8164762.5,8549586.23076923,8274676.92307692
390,SKV,2392,10,Threshold 1000000,837668,32025,0,="-Infinity",821786.723461539,1000000,,7840493.46153846,8111570.84615385,8148275.76923077,8461518.03846154,8094890.38461539,8065686.88461539,8457562.57692308,8164762.5,8549586.23076923,8274676.92307692
390,Dist L2,2392,10,Threshold 1000000,191600,393,4,="-Infinity",821786.723461539,1000000,,7840493.46153846,8111570.84615385,8148275.76923077,8461518.03846154,8094890.38461539,8065686.88461539,8457562.57692308,8164762.5,8549586.23076923,8274676.92307692
390,SKD,2392,10,Threshold 1000000,848464,32931,0,="-Infinity",821786.723461539,1000000,,7840493.46153846,8111570.84615385,8148275.76923077,8461518.03846154,8094890.38461539,8065686.88461539,8457562.57692308,8164762.5,8549586.23076923,8274676.92307692
391,Value,2392,10,Threshold 1000000,191576,366,4,="-Infinity",825579.984615385,1000000,,7876393.23076923,8150944.69230769,8189788.30769231,8501639.30769231,8136236.69230769,8103966.65384615,8498369.92307692,8206153,8586580.73076923,8309568.69230769
391,Vector,2392,10,Threshold 1000000,454480,233,0,="-Infinity",825579.984615385,1000000,,7876393.23076923,8150944.69230769,8189788.30769231,8501639.30769231,8136236.69230769,8103966.65384615,8498369.92307692,8206153,8586580.73076923,8309568.69230769
391,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",825579.984615385,1000000,,7876393.23076923,8150944.69230769,8189788.30769231,8501639.30769231,8136236.69230769,8103966.65384615,8498369.92307692,8206153,8586580.73076923,8309568.69230769
391,Naive,2392,10,Threshold 1000000,9352720,3910,391,="-Infinity",825579.984615385,1000000,,7876393.23076923,8150944.69230769,8189788.30769231,8501639.30769231,8136236.69230769,8103966.65384615,8498369.92307692,8206153,8586580.73076923,8309568.69230769
391,SKV,2392,10,Threshold 1000000,838138,32090,0,="-Infinity",825579.984615385,1000000,,7876393.23076923,8150944.69230769,8189788.30769231,8501639.30769231,8136236.69230769,8103966.65384615,8498369.92307692,8206153,8586580.73076923,8309568.69230769
391,Dist L2,2392,10,Threshold 1000000,191600,393,4,="-Infinity",825579.984615385,1000000,,7876393.23076923,8150944.69230769,8189788.30769231,8501639.30769231,8136236.69230769,8103966.65384615,8498369.92307692,8206153,8586580.73076923,8309568.69230769
391,SKD,2392,10,Threshold 1000000,849818,33037,0,="-Infinity",825579.984615385,1000000,,7876393.23076923,8150944.69230769,8189788.30769231,8501639.30769231,8136236.69230769,8103966.65384615,8498369.92307692,8206153,8586580.73076923,8309568.69230769
392,Value,2392,10,Threshold 1000000,191576,366,4,="-Infinity",830501.449615385,1000000,,7913240.69230769,8191945.5,8231003.38461538,8550685.15384615,8178270.69230769,8149287.88461538,8544681.88461538,8251671.84615385,8631298.76923077,8355267.84615385
392,Vector,2392,10,Threshold 1000000,454480,233,0,="-Infinity",830501.449615385,1000000,,7913240.69230769,8191945.5,8231003.38461538,8550685.15384615,8178270.69230769,8149287.88461538,8544681.88461538,8251671.84615385,8631298.76923077,8355267.84615385
392,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",830501.449615385,1000000,,7913240.69230769,8191945.5,8231003.38461538,8550685.15384615,8178270.69230769,8149287.88461538,8544681.88461538,8251671.84615385,8631298.76923077,8355267.84615385
392,Naive,2392,10,Threshold 1000000,9376640,3920,392,="-Infinity",830501.449615385,1000000,,7913240.69230769,8191945.5,8231003.38461538,8550685.15384615,8178270.69230769,8149287.88461538,8544681.88461538,8251671.84615385,8631298.76923077,8355267.84615385
392,SKV,2392,10,Threshold 1000000,851366,32330,0,="-Infinity",830501.449615385,1000000,,7913240.69230769,8191945.5,8231003.38461538,8550685.15384615,8178270.69230769,8149287.88461538,8544681.88461538,8251671.84615385,8631298.76923077,8355267.84615385
392,Dist L2,2392,10,Threshold 1000000,191600,393,4,="-Infinity",830501.449615385,1000000,,7913240.69230769,8191945.5,8231003.38461538,8550685.15384615,8178270.69230769,8149287.88461538,8544681.88461538,8251671.84615385,8631298.76923077,8355267.84615385
392,SKD,2392,10,Threshold 1000000,852908,33191,0,="-Infinity",830501.449615385,1000000,,7913240.69230769,8191945.5,8231003.38461538,8550685.15384615,8178270.69230769,8149287.88461538,8544681.88461538,8251671.84615385,8631298.76923077,8355267.84615385
393,Value,2392,10,Threshold 1000000,191576,366,4,="-Infinity",834710.538846154,1000000,,7951577.30769231,8229514.92307692,8270717.57692308,8592104.07692308,8219608.34615385,8193944.96153846,8589944.5,8302384.38461539,8676583.5,8393267.5
393,Vector,2392,10,Threshold 1000000,464048,238,0,="-Infinity",834710.538846154,1000000,,7951577.30769231,8229514.92307692,8270717.57692308,8592104.07692308,8219608.34615385,8193944.96153846,8589944.5,8302384.38461539,8676583.5,8393267.5
393,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",834710.538846154,1000000,,7951577.30769231,8229514.92307692,8270717.57692308,8592104.07692308,8219608.34615385,8193944.96153846,8589944.5,8302384.38461539,8676583.5,8393267.5
393,Naive,2392,10,Threshold 1000000,9400560,3930,393,="-Infinity",834710.538846154,1000000,,7951577.30769231,8229514.92307692,8270717.57692308,8592104.07692308,8219608.34615385,8193944.96153846,8589944.5,8302384.38461539,8676583.5,8393267.5
393,SKV,2392,10,Threshold 1000000,854494,32483,0,="-Infinity",834710.538846154,1000000,,7951577.30769231,8229514.92307692,8270717.57692308,8592104.07692308,8219608.34615385,8193944.96153846,8589944.5,8302384.38461539,8676583.5,8393267.5
393,Dist L2,2392,10,Threshold 1000000,191600,393,4,="-Infinity",834710.538846154,1000000,,7951577.30769231,8229514.92307692,8270717.57692308,8592104.07692308,8219608.34615385,8193944.96153846,8589944.5,8302384.38461539,8676583.5,8393267.5
393,SKD,2392,10,Threshold 1000000,859526,33389,0,="-Infinity",834710.538846154,1000000,,7951577.30769231,8229514.92307692,8270717.57692308,8592104.07692308,8219608.34615385,8193944.96153846,8589944.5,8302384.38461539,8676583.5,8393267.5
394,Value,2392,10,Threshold 1000000,191576,366,4,="-Infinity",838851.673846154,1000000,,7987398.38461538,8276169.96153846,8315039.19230769,8633748.76923077,8262233.26923077,8235736.84615385,8635425.07692308,8352593.38461538,8719899,8435244.19230769
394,Vector,2392,10,Threshold 1000000,464048,238,0,="-Infinity",838851.673846154,1000000,,7987398.38461538,8276169.96153846,8315039.19230769,8633748.76923077,8262233.26923077,8235736.84615385,8635425.07692308,8352593.38461538,8719899,8435244.19230769
394,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",838851.673846154,1000000,,7987398.38461538,8276169.96153846,8315039.19230769,8633748.76923077,8262233.26923077,8235736.84615385,8635425.07692308,8352593.38461538,8719899,8435244.19230769
394,Naive,2392,10,Threshold 1000000,9424480,3940,394,="-Infinity",838851.673846154,1000000,,7987398.38461538,8276169.96153846,8315039.19230769,8633748.76923077,8262233.26923077,8235736.84615385,8635425.07692308,8352593.38461538,8719899,8435244.19230769
394,SKV,2392,10,Threshold 1000000,880406,32757,0,="-Infinity",838851.673846154,1000000,,7987398.38461538,8276169.96153846,8315039.19230769,8633748.76923077,8262233.26923077,8235736.84615385,8635425.07692308,8352593.38461538,8719899,8435244.19230769
394,Dist L2,2392,10,Threshold 1000000,191600,393,4,="-Infinity",838851.673846154,1000000,,7987398.38461538,8276169.96153846,8315039.19230769,8633748.76923077,8262233.26923077,8235736.84615385,8635425.07692308,8352593.38461538,8719899,8435244.19230769
394,SKD,2392,10,Threshold 1000000,885598,33661,0,="-Infinity",838851.673846154,1000000,,7987398.38461538,8276169.96153846,8315039.19230769,8633748.76923077,8262233.26923077,8235736.84615385,8635425.07692308,8352593.38461538,8719899,8435244.19230769
395,Value,2392,10,Threshold 1000000,191576,366,4,="-Infinity",842852.266538462,1000000,,8028055.42307692,8323887.11538462,8354618.46153846,8678249.61538462,8298074.76923077,8278638.57692308,8681111.15384615,8393378.96153846,8760207.23076923,8473068.38461538
395,Vector,2392,10,Threshold 1000000,464048,238,0,="-Infinity",842852.266538462,1000000,,8028055.42307692,8323887.11538462,8354618.46153846,8678249.61538462,8298074.76923077,8278638.57692308,8681111.15384615,8393378.96153846,8760207.23076923,8473068.38461538
395,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",842852.266538462,1000000,,8028055.42307692,8323887.11538462,8354618.46153846,8678249.61538462,8298074.76923077,8278638.57692308,8681111.15384615,8393378.96153846,8760207.23076923,8473068.38461538
395,Naive,2392,10,Threshold 1000000,9448400,3950,395,="-Infinity",842852.266538462,1000000,,8028055.42307692,8323887.11538462,8354618.46153846,8678249.61538462,8298074.76923077,8278638.57692308,8681111.15384615,8393378.96153846,8760207.23076923,8473068.38461538
395,SKV,2392,10,Threshold 1000000,880422,32774,0,="-Infinity",842852.266538462,1000000,,8028055.42307692,8323887.11538462,8354618.46153846,8678249.61538462,8298074.76923077,8278638.57692308,8681111.15384615,8393378.96153846,8760207.23076923,8473068.38461538
395,Dist L2,2392,10,Threshold 1000000,191600,393,4,="-Infinity",842852.266538462,1000000,,8028055.42307692,8323887.11538462,8354618.46153846,8678249.61538462,8298074.76923077,8278638.57692308,8681111.15384615,8393378.96153846,8760207.23076923,8473068.38461538
395,SKD,2392,10,Threshold 1000000,885614,33678,0,="-Infinity",842852.266538462,1000000,,8028055.42307692,8323887.11538462,8354618.46153846,8678249.61538462,8298074.76923077,8278638.57692308,8681111.15384615,8393378.96153846,8760207.23076923,8473068.38461538
396,Value,2392,10,Threshold 1000000,191576,366,4,="-Infinity",846983.394230769,1000000,,8071461.07692308,8364943.73076923,8400034.65384615,8718828.69230769,8339997.53846154,8318321.5,8715342.96153846,8426848.19230769,8804429.38461538,8515350.42307692
396,Vector,2392,10,Threshold 1000000,464048,238,0,="-Infinity",846983.394230769,1000000,,8071461.07692308,8364943.73076923,8400034.65384615,8718828.69230769,8339997.53846154,8318321.5,8715342.96153846,8426848.19230769,8804429.38461538,8515350.42307692
396,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",846983.394230769,1000000,,8071461.07692308,8364943.73076923,8400034.65384615,8718828.69230769,8339997.53846154,8318321.5,8715342.96153846,8426848.19230769,8804429.38461538,8515350.42307692
396,Naive,2392,10,Threshold 1000000,9472320,3960,396,="-Infinity",846983.394230769,1000000,,8071461.07692308,8364943.73076923,8400034.65384615,8718828.69230769,8339997.53846154,8318321.5,8715342.96153846,8426848.19230769,8804429.38461538,8515350.42307692
396,SKV,2392,10,Threshold 1000000,893504,33008,0,="-Infinity",846983.394230769,1000000,,8071461.07692308,8364943.73076923,8400034.65384615,8718828.69230769,8339997.53846154,8318321.5,8715342.96153846,8426848.19230769,8804429.38461538,8515350.42307692
396,Dist L2,2392,10,Threshold 1000000,191600,393,4,="-Infinity",846983.394230769,1000000,,8071461.07692308,8364943.73076923,8400034.65384615,8718828.69230769,8339997.53846154,8318321.5,8715342.96153846,8426848.19230769,8804429.38461538,8515350.42307692
396,SKD,2392,10,Threshold 1000000,886064,33744,0,="-Infinity",846983.394230769,1000000,,8071461.07692308,8364943.73076923,8400034.65384615,8718828.69230769,8339997.53846154,8318321.5,8715342.96153846,8426848.19230769,8804429.38461538,8515350.42307692
397,Value,2392,10,Threshold 1000000,191576,366,4,="-Infinity",851043.486538462,1000000,,8115416.03846154,8404861.57692308,8442980.53846154,8760104.42307692,8378622.07692308,8359242.92307692,8757506.42307692,8470614.80769231,8847364.53846154,8550727.80769231
397,Vector,2392,10,Threshold 1000000,464048,238,0,="-Infinity",851043.486538462,1000000,,8115416.03846154,8404861.57692308,8442980.53846154,8760104.42307692,8378622.07692308,8359242.92307692,8757506.42307692,8470614.80769231,8847364.53846154,8550727.80769231
397,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",851043.486538462,1000000,,8115416.03846154,8404861.57692308,8442980.53846154,8760104.42307692,8378622.07692308,8359242.92307692,8757506.42307692,8470614.80769231,8847364.53846154,8550727.80769231
397,Naive,2392,10,Threshold 1000000,9496240,3970,397,="-Infinity",851043.486538462,1000000,,8115416.03846154,8404861.57692308,8442980.53846154,8760104.42307692,8378622.07692308,8359242.92307692,8757506.42307692,8470614.80769231,8847364.53846154,8550727.80769231
397,SKV,2392,10,Threshold 1000000,893520,33025,0,="-Infinity",851043.486538462,1000000,,8115416.03846154,8404861.57692308,8442980.53846154,8760104.42307692,8378622.07692308,8359242.92307692,8757506.42307692,8470614.80769231,8847364.53846154,8550727.80769231
397,Dist L2,2392,10,Threshold 1000000,191600,393,4,="-Infinity",851043.486538462,1000000,,8115416.03846154,8404861.57692308,8442980.53846154,8760104.42307692,8378622.07692308,8359242.92307692,8757506.42307692,8470614.80769231,8847364.53846154,8550727.80769231
397,SKD,2392,10,Threshold 1000000,899370,33977,0,="-Infinity",851043.486538462,1000000,,8115416.03846154,8404861.57692308,8442980.53846154,8760104.42307692,8378622.07692308,8359242.92307692,8757506.42307692,8470614.80769231,8847364.53846154,8550727.80769231
398,Value,2392,10,Threshold 1000000,191576,366,4,="-Infinity",855483.995,1000000,,8149564.73076923,8447749.34615385,8478668.07692308,8800194.84615385,8412762.84615385,8401279.42307692,8804402.26923077,8515268.5,8892803.07692308,8591396.73076923
398,Vector,2392,10,Threshold 1000000,464048,238,0,="-Infinity",855483.995,1000000,,8149564.73076923,8447749.34615385,8478668.07692308,8800194.84615385,8412762.84615385,8401279.42307692,8804402.26923077,8515268.5,8892803.07692308,8591396.73076923
