LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
475,Oracle,30,10,Threshold 1000000,600,20,1,1000000,1152381.89333333,="+Infinity",,9556494.66666667,12482127.3333333,18221386,11924095.3333333,7638159.33333333,10062134.6666667,11097748.6666667,6989386,12082024,9942092.66666667
475,Naive,30,10,Threshold 1000000,142500,4750,475,1000000,1152381.89333333,="+Infinity",,9556494.66666667,12482127.3333333,18221386,11924095.3333333,7638159.33333333,10062134.6666667,11097748.6666667,6989386,12082024,9942092.66666667
475,SKV,30,10,Threshold 1000000,60140,3399,40,1000000,1152381.89333333,="+Infinity",,9556494.66666667,12482127.3333333,18221386,11924095.3333333,7638159.33333333,10062134.6666667,11097748.6666667,6989386,12082024,9942092.66666667
475,Dist L2,30,10,Threshold 1000000,5344,863,8,1000000,1152381.89333333,="+Infinity",,9556494.66666667,12482127.3333333,18221386,11924095.3333333,7638159.33333333,10062134.6666667,11097748.6666667,6989386,12082024,9942092.66666667
475,SKD,30,10,Threshold 1000000,12902,1199,8,1000000,1152381.89333333,="+Infinity",,9556494.66666667,12482127.3333333,18221386,11924095.3333333,7638159.33333333,10062134.6666667,11097748.6666667,6989386,12082024,9942092.66666667
476,Value,30,10,Threshold 1000000,25484,2214,41,1000000,1158869.06666667,="+Infinity",,9605946.66666667,12533057.3333333,18299471.3333333,11966067.3333333,7676436.66666667,10105314.6666667,11135872,7012198,12148030.6666667,10003379.3333333
476,Vector,30,10,Threshold 1000000,22920,1195,34,1000000,1158869.06666667,="+Infinity",,9605946.66666667,12533057.3333333,18299471.3333333,11966067.3333333,7676436.66666667,10105314.6666667,11135872,7012198,12148030.6666667,10003379.3333333
476,Oracle,30,10,Threshold 1000000,600,20,1,1000000,1158869.06666667,="+Infinity",,9605946.66666667,12533057.3333333,18299471.3333333,11966067.3333333,7676436.66666667,10105314.6666667,11135872,7012198,12148030.6666667,10003379.3333333
476,Naive,30,10,Threshold 1000000,142800,4760,476,1000000,1158869.06666667,="+Infinity",,9605946.66666667,12533057.3333333,18299471.3333333,11966067.3333333,7676436.66666667,10105314.6666667,11135872,7012198,12148030.6666667,10003379.3333333
476,SKV,30,10,Threshold 1000000,61626,3469,41,1000000,1158869.06666667,="+Infinity",,9605946.66666667,12533057.3333333,18299471.3333333,11966067.3333333,7676436.66666667,10105314.6666667,11135872,7012198,12148030.6666667,10003379.3333333
476,Dist L2,30,10,Threshold 1000000,5344,863,8,1000000,1158869.06666667,="+Infinity",,9605946.66666667,12533057.3333333,18299471.3333333,11966067.3333333,7676436.66666667,10105314.6666667,11135872,7012198,12148030.6666667,10003379.3333333
476,SKD,30,10,Threshold 1000000,12902,1199,8,1000000,1158869.06666667,="+Infinity",,9605946.66666667,12533057.3333333,18299471.3333333,11966067.3333333,7676436.66666667,10105314.6666667,11135872,7012198,12148030.6666667,10003379.3333333
477,Value,30,10,Threshold 1000000,26094,2254,42,1000000,1163814.11333333,="+Infinity",,9644967.33333333,12583791.3333333,18362828.6666667,12024220.6666667,7714792,10128847.3333333,11188174.6666667,7046658,12204758.6666667,10038401.3333333
477,Vector,30,10,Threshold 1000000,23220,1215,35,1000000,1163814.11333333,="+Infinity",,9644967.33333333,12583791.3333333,18362828.6666667,12024220.6666667,7714792,10128847.3333333,11188174.6666667,7046658,12204758.6666667,10038401.3333333
477,Oracle,30,10,Threshold 1000000,600,20,1,1000000,1163814.11333333,="+Infinity",,9644967.33333333,12583791.3333333,18362828.6666667,12024220.6666667,7714792,10128847.3333333,11188174.6666667,7046658,12204758.6666667,10038401.3333333
477,Naive,30,10,Threshold 1000000,143100,4770,477,1000000,1163814.11333333,="+Infinity",,9644967.33333333,12583791.3333333,18362828.6666667,12024220.6666667,7714792,10128847.3333333,11188174.6666667,7046658,12204758.6666667,10038401.3333333
477,SKV,30,10,Threshold 1000000,63090,3539,42,1000000,1163814.11333333,="+Infinity",,9644967.33333333,12583791.3333333,18362828.6666667,12024220.6666667,7714792,10128847.3333333,11188174.6666667,7046658,12204758.6666667,10038401.3333333
477,Dist L2,30,10,Threshold 1000000,5344,863,8,1000000,1163814.11333333,="+Infinity",,9644967.33333333,12583791.3333333,18362828.6666667,12024220.6666667,7714792,10128847.3333333,11188174.6666667,7046658,12204758.6666667,10038401.3333333
477,SKD,30,10,Threshold 1000000,12902,1199,8,1000000,1163814.11333333,="+Infinity",,9644967.33333333,12583791.3333333,18362828.6666667,12024220.6666667,7714792,10128847.3333333,11188174.6666667,7046658,12204758.6666667,10038401.3333333
478,Value,30,10,Threshold 1000000,26704,2294,43,1000000,1169219.65333333,="+Infinity",,9686074,12642684.6666667,18434884,12062481.3333333,7753740,10156316,11229254.6666667,7072953.33333333,12269934,10076174.6666667
478,Vector,30,10,Threshold 1000000,23520,1235,36,1000000,1169219.65333333,="+Infinity",,9686074,12642684.6666667,18434884,12062481.3333333,7753740,10156316,11229254.6666667,7072953.33333333,12269934,10076174.6666667
478,Oracle,30,10,Threshold 1000000,600,20,1,1000000,1169219.65333333,="+Infinity",,9686074,12642684.6666667,18434884,12062481.3333333,7753740,10156316,11229254.6666667,7072953.33333333,12269934,10076174.6666667
478,Naive,30,10,Threshold 1000000,143400,4780,478,1000000,1169219.65333333,="+Infinity",,9686074,12642684.6666667,18434884,12062481.3333333,7753740,10156316,11229254.6666667,7072953.33333333,12269934,10076174.6666667
478,SKV,30,10,Threshold 1000000,64594,3609,43,1000000,1169219.65333333,="+Infinity",,9686074,12642684.6666667,18434884,12062481.3333333,7753740,10156316,11229254.6666667,7072953.33333333,12269934,10076174.6666667
478,Dist L2,30,10,Threshold 1000000,5344,863,8,1000000,1169219.65333333,="+Infinity",,9686074,12642684.6666667,18434884,12062481.3333333,7753740,10156316,11229254.6666667,7072953.33333333,12269934,10076174.6666667
478,SKD,30,10,Threshold 1000000,12902,1199,8,1000000,1169219.65333333,="+Infinity",,9686074,12642684.6666667,18434884,12062481.3333333,7753740,10156316,11229254.6666667,7072953.33333333,12269934,10076174.6666667
479,Value,30,10,Threshold 1000000,27314,2334,44,1000000,1172958.10666667,="+Infinity",,9731788.66666667,12689098,18503524,12115556,7797600.66666667,10203360,11273714.6666667,7102403.33333333,12316498.6666667,10112615.3333333
479,Vector,30,10,Threshold 1000000,23820,1255,37,1000000,1172958.10666667,="+Infinity",,9731788.66666667,12689098,18503524,12115556,7797600.66666667,10203360,11273714.6666667,7102403.33333333,12316498.6666667,10112615.3333333
479,Oracle,30,10,Threshold 1000000,600,20,1,1000000,1172958.10666667,="+Infinity",,9731788.66666667,12689098,18503524,12115556,7797600.66666667,10203360,11273714.6666667,7102403.33333333,12316498.6666667,10112615.3333333
479,Naive,30,10,Threshold 1000000,143700,4790,479,1000000,1172958.10666667,="+Infinity",,9731788.66666667,12689098,18503524,12115556,7797600.66666667,10203360,11273714.6666667,7102403.33333333,12316498.6666667,10112615.3333333
479,SKV,30,10,Threshold 1000000,66036,3679,44,1000000,1172958.10666667,="+Infinity",,9731788.66666667,12689098,18503524,12115556,7797600.66666667,10203360,11273714.6666667,7102403.33333333,12316498.6666667,10112615.3333333
479,Dist L2,30,10,Threshold 1000000,5344,863,8,1000000,1172958.10666667,="+Infinity",,9731788.66666667,12689098,18503524,12115556,7797600.66666667,10203360,11273714.6666667,7102403.33333333,12316498.6666667,10112615.3333333
479,SKD,30,10,Threshold 1000000,12902,1199,8,1000000,1172958.10666667,="+Infinity",,9731788.66666667,12689098,18503524,12115556,7797600.66666667,10203360,11273714.6666667,7102403.33333333,12316498.6666667,10112615.3333333
480,Value,30,10,Threshold 1000000,27924,2374,45,1000000,1178318.60666667,="+Infinity",,9770818.66666667,12756884,18582208.6666667,12146646,7830330,10265952.6666667,11312386.6666667,7133026.66666667,12379496,10152355.3333333
480,Vector,30,10,Threshold 1000000,24120,1275,38,1000000,1178318.60666667,="+Infinity",,9770818.66666667,12756884,18582208.6666667,12146646,7830330,10265952.6666667,11312386.6666667,7133026.66666667,12379496,10152355.3333333
480,Oracle,30,10,Threshold 1000000,600,20,1,1000000,1178318.60666667,="+Infinity",,9770818.66666667,12756884,18582208.6666667,12146646,7830330,10265952.6666667,11312386.6666667,7133026.66666667,12379496,10152355.3333333
480,Naive,30,10,Threshold 1000000,144000,4800,480,1000000,1178318.60666667,="+Infinity",,9770818.66666667,12756884,18582208.6666667,12146646,7830330,10265952.6666667,11312386.6666667,7133026.66666667,12379496,10152355.3333333
480,SKV,30,10,Threshold 1000000,67464,3749,45,1000000,1178318.60666667,="+Infinity",,9770818.66666667,12756884,18582208.6666667,12146646,7830330,10265952.6666667,11312386.6666667,7133026.66666667,12379496,10152355.3333333
480,Dist L2,30,10,Threshold 1000000,5344,863,8,1000000,1178318.60666667,="+Infinity",,9770818.66666667,12756884,18582208.6666667,12146646,7830330,10265952.6666667,11312386.6666667,7133026.66666667,12379496,10152355.3333333
480,SKD,30,10,Threshold 1000000,12902,1199,8,1000000,1178318.60666667,="+Infinity",,9770818.66666667,12756884,18582208.6666667,12146646,7830330,10265952.6666667,11312386.6666667,7133026.66666667,12379496,10152355.3333333
481,Value,30,10,Threshold 1000000,28534,2414,46,1000000,1183214.54666667,="+Infinity",,9815658.66666667,12817816.6666667,18665084,12213698,7871392.66666667,10323619.3333333,11342831.3333333,7151903.33333333,12419887.3333333,10190897.3333333
481,Vector,30,10,Threshold 1000000,24420,1295,39,1000000,1183214.54666667,="+Infinity",,9815658.66666667,12817816.6666667,18665084,12213698,7871392.66666667,10323619.3333333,11342831.3333333,7151903.33333333,12419887.3333333,10190897.3333333
481,Oracle,30,10,Threshold 1000000,600,20,1,1000000,1183214.54666667,="+Infinity",,9815658.66666667,12817816.6666667,18665084,12213698,7871392.66666667,10323619.3333333,11342831.3333333,7151903.33333333,12419887.3333333,10190897.3333333
481,Naive,30,10,Threshold 1000000,144300,4810,481,1000000,1183214.54666667,="+Infinity",,9815658.66666667,12817816.6666667,18665084,12213698,7871392.66666667,10323619.3333333,11342831.3333333,7151903.33333333,12419887.3333333,10190897.3333333
481,SKV,30,10,Threshold 1000000,68950,3819,46,1000000,1183214.54666667,="+Infinity",,9815658.66666667,12817816.6666667,18665084,12213698,7871392.66666667,10323619.3333333,11342831.3333333,7151903.33333333,12419887.3333333,10190897.3333333
481,Dist L2,30,10,Threshold 1000000,5344,863,8,1000000,1183214.54666667,="+Infinity",,9815658.66666667,12817816.6666667,18665084,12213698,7871392.66666667,10323619.3333333,11342831.3333333,7151903.33333333,12419887.3333333,10190897.3333333
481,SKD,30,10,Threshold 1000000,12902,1199,8,1000000,1183214.54666667,="+Infinity",,9815658.66666667,12817816.6666667,18665084,12213698,7871392.66666667,10323619.3333333,11342831.3333333,7151903.33333333,12419887.3333333,10190897.3333333
482,Value,30,10,Threshold 1000000,29144,2454,47,1000000,1188998.20666667,="+Infinity",,9846715.33333333,12861162,18722536,12266020,7897162,10365474.6666667,11383780.6666667,7177795.33333333,12488937.3333333,10239266
482,Vector,30,10,Threshold 1000000,24720,1315,40,1000000,1188998.20666667,="+Infinity",,9846715.33333333,12861162,18722536,12266020,7897162,10365474.6666667,11383780.6666667,7177795.33333333,12488937.3333333,10239266
482,Oracle,30,10,Threshold 1000000,600,20,1,1000000,1188998.20666667,="+Infinity",,9846715.33333333,12861162,18722536,12266020,7897162,10365474.6666667,11383780.6666667,7177795.33333333,12488937.3333333,10239266
482,Naive,30,10,Threshold 1000000,144600,4820,482,1000000,1188998.20666667,="+Infinity",,9846715.33333333,12861162,18722536,12266020,7897162,10365474.6666667,11383780.6666667,7177795.33333333,12488937.3333333,10239266
482,SKV,30,10,Threshold 1000000,70390,3889,47,1000000,1188998.20666667,="+Infinity",,9846715.33333333,12861162,18722536,12266020,7897162,10365474.6666667,11383780.6666667,7177795.33333333,12488937.3333333,10239266
482,Dist L2,30,10,Threshold 1000000,5344,863,8,1000000,1188998.20666667,="+Infinity",,9846715.33333333,12861162,18722536,12266020,7897162,10365474.6666667,11383780.6666667,7177795.33333333,12488937.3333333,10239266
482,SKD,30,10,Threshold 1000000,12902,1199,8,1000000,1188998.20666667,="+Infinity",,9846715.33333333,12861162,18722536,12266020,7897162,10365474.6666667,11383780.6666667,7177795.33333333,12488937.3333333,10239266
483,Value,30,10,Threshold 1000000,29754,2494,48,1000000,1192223.74,="+Infinity",,9886199.33333333,12917639.3333333,18800342.6666667,12293838.6666667,7914076.66666667,10423898,11434944,7199797.33333333,12532886.6666667,10269390.6666667
483,Vector,30,10,Threshold 1000000,25020,1335,41,1000000,1192223.74,="+Infinity",,9886199.33333333,12917639.3333333,18800342.6666667,12293838.6666667,7914076.66666667,10423898,11434944,7199797.33333333,12532886.6666667,10269390.6666667
483,Oracle,30,10,Threshold 1000000,600,20,1,1000000,1192223.74,="+Infinity",,9886199.33333333,12917639.3333333,18800342.6666667,12293838.6666667,7914076.66666667,10423898,11434944,7199797.33333333,12532886.6666667,10269390.6666667
483,Naive,30,10,Threshold 1000000,144900,4830,483,1000000,1192223.74,="+Infinity",,9886199.33333333,12917639.3333333,18800342.6666667,12293838.6666667,7914076.66666667,10423898,11434944,7199797.33333333,12532886.6666667,10269390.6666667
483,SKV,30,10,Threshold 1000000,71898,3959,48,1000000,1192223.74,="+Infinity",,9886199.33333333,12917639.3333333,18800342.6666667,12293838.6666667,7914076.66666667,10423898,11434944,7199797.33333333,12532886.6666667,10269390.6666667
483,Dist L2,30,10,Threshold 1000000,5344,863,8,1000000,1192223.74,="+Infinity",,9886199.33333333,12917639.3333333,18800342.6666667,12293838.6666667,7914076.66666667,10423898,11434944,7199797.33333333,12532886.6666667,10269390.6666667
483,SKD,30,10,Threshold 1000000,12902,1199,8,1000000,1192223.74,="+Infinity",,9886199.33333333,12917639.3333333,18800342.6666667,12293838.6666667,7914076.66666667,10423898,11434944,7199797.33333333,12532886.6666667,10269390.6666667
484,Value,30,10,Threshold 1000000,30364,2534,49,1000000,1198278.12,="+Infinity",,9917605.33333333,12979354,18893001.3333333,12337187.3333333,7941384,10475671.3333333,11487610,7235673.33333333,12594066.6666667,10322468.6666667
484,Vector,30,10,Threshold 1000000,25320,1355,42,1000000,1198278.12,="+Infinity",,9917605.33333333,12979354,18893001.3333333,12337187.3333333,7941384,10475671.3333333,11487610,7235673.33333333,12594066.6666667,10322468.6666667
484,Oracle,30,10,Threshold 1000000,600,20,1,1000000,1198278.12,="+Infinity",,9917605.33333333,12979354,18893001.3333333,12337187.3333333,7941384,10475671.3333333,11487610,7235673.33333333,12594066.6666667,10322468.6666667
484,Naive,30,10,Threshold 1000000,145200,4840,484,1000000,1198278.12,="+Infinity",,9917605.33333333,12979354,18893001.3333333,12337187.3333333,7941384,10475671.3333333,11487610,7235673.33333333,12594066.6666667,10322468.6666667
484,SKV,30,10,Threshold 1000000,73374,4029,49,1000000,1198278.12,="+Infinity",,9917605.33333333,12979354,18893001.3333333,12337187.3333333,7941384,10475671.3333333,11487610,7235673.33333333,12594066.6666667,10322468.6666667
484,Dist L2,30,10,Threshold 1000000,5344,863,8,1000000,1198278.12,="+Infinity",,9917605.33333333,12979354,18893001.3333333,12337187.3333333,7941384,10475671.3333333,11487610,7235673.33333333,12594066.6666667,10322468.6666667
484,SKD,30,10,Threshold 1000000,12902,1199,8,1000000,1198278.12,="+Infinity",,9917605.33333333,12979354,18893001.3333333,12337187.3333333,7941384,10475671.3333333,11487610,7235673.33333333,12594066.6666667,10322468.6666667
485,Value,30,10,Threshold 1000000,30974,2574,50,1000000,1203566.3,="+Infinity",,9954480,13023824,18962733.3333333,12397176.6666667,7980888,10541167.3333333,11521920,7257398.66666667,12621475.3333333,10363929.3333333
485,Vector,30,10,Threshold 1000000,25620,1375,43,1000000,1203566.3,="+Infinity",,9954480,13023824,18962733.3333333,12397176.6666667,7980888,10541167.3333333,11521920,7257398.66666667,12621475.3333333,10363929.3333333
485,Oracle,30,10,Threshold 1000000,600,20,1,1000000,1203566.3,="+Infinity",,9954480,13023824,18962733.3333333,12397176.6666667,7980888,10541167.3333333,11521920,7257398.66666667,12621475.3333333,10363929.3333333
485,Naive,30,10,Threshold 1000000,145500,4850,485,1000000,1203566.3,="+Infinity",,9954480,13023824,18962733.3333333,12397176.6666667,7980888,10541167.3333333,11521920,7257398.66666667,12621475.3333333,10363929.3333333
485,SKV,30,10,Threshold 1000000,74844,4099,50,1000000,1203566.3,="+Infinity",,9954480,13023824,18962733.3333333,12397176.6666667,7980888,10541167.3333333,11521920,7257398.66666667,12621475.3333333,10363929.3333333
485,Dist L2,30,10,Threshold 1000000,5344,863,8,1000000,1203566.3,="+Infinity",,9954480,13023824,18962733.3333333,12397176.6666667,7980888,10541167.3333333,11521920,7257398.66666667,12621475.3333333,10363929.3333333
485,SKD,30,10,Threshold 1000000,12902,1199,8,1000000,1203566.3,="+Infinity",,9954480,13023824,18962733.3333333,12397176.6666667,7980888,10541167.3333333,11521920,7257398.66666667,12621475.3333333,10363929.3333333
486,Value,30,10,Threshold 1000000,31584,2614,51,1000000,1207959.30666667,="+Infinity",,9995731.33333333,13095187.3333333,19056402,12454887.3333333,8009077.33333333,10572318,11558578,7285740,12662253.3333333,10389101.3333333
486,Vector,30,10,Threshold 1000000,25920,1395,44,1000000,1207959.30666667,="+Infinity",,9995731.33333333,13095187.3333333,19056402,12454887.3333333,8009077.33333333,10572318,11558578,7285740,12662253.3333333,10389101.3333333
