LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
1368,SKD,2500,10,Multiplicative 0.01,1099732,237476,3,3056117.40425486,3093714.05715172,3117857.14979536,,30631.7004607065,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1369,Naive,2500,10,Multiplicative 0.01,34225000,13690,1369,3061623.2294495,3092548.71661565,3123474.20378181,,30291.5633222661,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1369,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3092548.71661565,3124609.36924543,,30291.5633222661,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1369,Value,2500,10,Multiplicative 0.01,1305434,8077,26,3064575.02776165,3092548.71661565,3126485.63438309,,30291.5633222661,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1369,Vector,2500,10,Multiplicative 0.01,10590000,5437,2,3055634.31868786,3092548.71661565,3117364.30492398,,30291.5633222661,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1369,Distance,2500,10,Multiplicative 0.01,1255422,8024,25,3064575.02776165,3092548.71661565,3126485.63438309,,30291.5633222661,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1369,SKV,2500,10,Multiplicative 0.01,1113340,241854,3,3056117.40425486,3092548.71661565,3117857.14979536,,30291.5633222661,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1369,SKD,2500,10,Multiplicative 0.01,1100090,237652,3,3056117.40425486,3092548.71661565,3117857.14979536,,30291.5633222661,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1370,Naive,2500,10,Multiplicative 0.01,34250000,13700,1370,3061098.77702902,3092018.96669598,3122939.15636294,,29999.0388446012,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1370,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3092018.96669598,3124609.36924543,,29999.0388446012,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1370,SKV,2500,10,Multiplicative 0.01,1113354,241874,3,3056117.40425486,3092018.96669598,3117857.14979536,,29999.0388446012,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1370,Value,2500,10,Multiplicative 0.01,1305440,8085,26,3064575.02776165,3092018.96669598,3126485.63438309,,29999.0388446012,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1370,Vector,2500,10,Multiplicative 0.01,10600000,5442,2,3055634.31868786,3092018.96669598,3117364.30492398,,29999.0388446012,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1370,Distance,2500,10,Multiplicative 0.01,1255426,8029,25,3064575.02776165,3092018.96669598,3126485.63438309,,29999.0388446012,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1370,SKD,2500,10,Multiplicative 0.01,1100448,237828,3,3056117.40425486,3092018.96669598,3117857.14979536,,29999.0388446012,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1371,Naive,2500,10,Multiplicative 0.01,34275000,13710,1371,3061231.39645657,3092152.92571371,3123074.45497085,,30010.0852091524,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1371,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3092152.92571371,3124609.36924543,,30010.0852091524,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1371,Value,2500,10,Multiplicative 0.01,1305450,8099,26,3064575.02776165,3092152.92571371,3126485.63438309,,30010.0852091524,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1371,SKV,2500,10,Multiplicative 0.01,1113370,241897,3,3056117.40425486,3092152.92571371,3117857.14979536,,30010.0852091524,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1371,Vector,2500,10,Multiplicative 0.01,10610000,5447,2,3055634.31868786,3092152.92571371,3117364.30492398,,30010.0852091524,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1371,Distance,2500,10,Multiplicative 0.01,1255426,8029,25,3064575.02776165,3092152.92571371,3126485.63438309,,30010.0852091524,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1371,SKD,2500,10,Multiplicative 0.01,1100458,237842,3,3056117.40425486,3092152.92571371,3117857.14979536,,30010.0852091524,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1372,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3091818.31330113,3124609.36924543,,30068.9089817078,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1372,Naive,2500,10,Multiplicative 0.01,34300000,13720,1372,3060900.13016812,3091818.31330113,3122736.49643414,,30068.9089817078,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1372,Value,2500,10,Multiplicative 0.01,1305454,8104,26,3064575.02776165,3091818.31330113,3126485.63438309,,30068.9089817078,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1372,Vector,2500,10,Multiplicative 0.01,10620000,5452,2,3055634.31868786,3091818.31330113,3117364.30492398,,30068.9089817078,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1372,Distance,2500,10,Multiplicative 0.01,1255430,8034,25,3064575.02776165,3091818.31330113,3126485.63438309,,30068.9089817078,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1372,SKV,2500,10,Multiplicative 0.01,1113546,242029,3,3056117.40425486,3091818.31330113,3117857.14979536,,30068.9089817078,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1372,SKD,2500,10,Multiplicative 0.01,1100552,237949,3,3056117.40425486,3091818.31330113,3117857.14979536,,30068.9089817078,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1373,Naive,2500,10,Multiplicative 0.01,34325000,13730,1373,3060844.69856979,3091762.32178767,3122679.94500555,,30102.1019404807,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1373,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3091762.32178767,3124609.36924543,,30102.1019404807,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1373,Value,2500,10,Multiplicative 0.01,1305462,8114,26,3064575.02776165,3091762.32178767,3126485.63438309,,30102.1019404807,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1373,Vector,2500,10,Multiplicative 0.01,10620000,5452,2,3055634.31868786,3091762.32178767,3117364.30492398,,30102.1019404807,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1373,Distance,2500,10,Multiplicative 0.01,1255440,8047,25,3064575.02776165,3091762.32178767,3126485.63438309,,30102.1019404807,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1373,SKV,2500,10,Multiplicative 0.01,1113978,242283,3,3056117.40425486,3091762.32178767,3117857.14979536,,30102.1019404807,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1373,SKD,2500,10,Multiplicative 0.01,1100896,238203,3,3056117.40425486,3091762.32178767,3117857.14979536,,30102.1019404807,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1374,Naive,2500,10,Multiplicative 0.01,34350000,13740,1374,3060715.05509842,3091631.36878629,3122547.68247415,,30212.5438154385,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1374,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3091631.36878629,3124609.36924543,,30212.5438154385,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1374,Value,2500,10,Multiplicative 0.01,1305462,8114,26,3064575.02776165,3091631.36878629,3126485.63438309,,30212.5438154385,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1374,Vector,2500,10,Multiplicative 0.01,10630000,5457,2,3055634.31868786,3091631.36878629,3117364.30492398,,30212.5438154385,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1374,Distance,2500,10,Multiplicative 0.01,1255444,8052,25,3064575.02776165,3091631.36878629,3126485.63438309,,30212.5438154385,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1374,SKV,2500,10,Multiplicative 0.01,1114322,242537,3,3056117.40425486,3091631.36878629,3117857.14979536,,30212.5438154385,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1374,SKD,2500,10,Multiplicative 0.01,1101612,238555,3,3056117.40425486,3091631.36878629,3117857.14979536,,30212.5438154385,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1375,Naive,2500,10,Multiplicative 0.01,34375000,13750,1375,3060612.91799307,3091528.199993,3122443.48199293,,30420.52625281,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1375,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3091528.199993,3124609.36924543,,30420.52625281,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1375,Value,2500,10,Multiplicative 0.01,1305466,8119,26,3064575.02776165,3091528.199993,3126485.63438309,,30420.52625281,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1375,Vector,2500,10,Multiplicative 0.01,10630000,5457,2,3055634.31868786,3091528.199993,3117364.30492398,,30420.52625281,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1375,Distance,2500,10,Multiplicative 0.01,1255448,8057,25,3064575.02776165,3091528.199993,3126485.63438309,,30420.52625281,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1375,SKV,2500,10,Multiplicative 0.01,1115038,242889,3,3056117.40425486,3091528.199993,3117857.14979536,,30420.52625281,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1375,SKD,2500,10,Multiplicative 0.01,1102328,238907,3,3056117.40425486,3091528.199993,3117857.14979536,,30420.52625281,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1376,Naive,2500,10,Multiplicative 0.01,34400000,13760,1376,3060444.67456778,3091358.25713918,3122271.83971057,,30220.9149349208,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1376,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3091358.25713918,3124609.36924543,,30220.9149349208,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1376,Value,2500,10,Multiplicative 0.01,1305476,8132,26,3064575.02776165,3091358.25713918,3126485.63438309,,30220.9149349208,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1376,Vector,2500,10,Multiplicative 0.01,10640000,5462,2,3055634.31868786,3091358.25713918,3117364.30492398,,30220.9149349208,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1376,SKV,2500,10,Multiplicative 0.01,1115128,242990,3,3056117.40425486,3091358.25713918,3117857.14979536,,30220.9149349208,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1376,Distance,2500,10,Multiplicative 0.01,1255452,8062,25,3064575.02776165,3091358.25713918,3126485.63438309,,30220.9149349208,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1376,SKD,2500,10,Multiplicative 0.01,1102476,239063,3,3056117.40425486,3091358.25713918,3117857.14979536,,30220.9149349208,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1377,Naive,2500,10,Multiplicative 0.01,34425000,13770,1377,3060506.80800554,3091421.01818741,3122335.22836929,,30139.7925484676,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1377,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3091421.01818741,3124609.36924543,,30139.7925484676,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1377,Value,2500,10,Multiplicative 0.01,1305480,8137,26,3064575.02776165,3091421.01818741,3126485.63438309,,30139.7925484676,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1377,Vector,2500,10,Multiplicative 0.01,10650000,5467,2,3055634.31868786,3091421.01818741,3117364.30492398,,30139.7925484676,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
1377,Distance,2500,10,Multiplicative 0.01,1255456,8067,25,3064575.02776165,3091421.01818741,3126485.63438309,,30139.7925484676,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
