LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
229,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,382458,6168,30,1338489.84746715,3283861.78238109,5853959.3898686,,161.510622735085,133.83751589813,12.8023606240371,24.9389485991307,197.156728256514,294.631844188361,1114.5339990694,302.09298093915,331.700816277784,1292.62095576961,21601.8686043012,47941.9600760918,130890.26277607,25898.7610608082,14430.0055363213,5255.28352129246,9181.49849334988,7388.18264513601,8155.52943961593,15582.5936734022,1465.96693509968,1322.70466047093,1203.38533263596,5048.97406546899,2960.69221246789
229,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,204958,4273,16,1301404.27748883,3283861.78238109,5705617.10995531,,161.510622735085,133.83751589813,12.8023606240371,24.9389485991307,197.156728256514,294.631844188361,1114.5339990694,302.09298093915,331.700816277784,1292.62095576961,21601.8686043012,47941.9600760918,130890.26277607,25898.7610608082,14430.0055363213,5255.28352129246,9181.49849334988,7388.18264513601,8155.52943961593,15582.5936734022,1465.96693509968,1322.70466047093,1203.38533263596,5048.97406546899,2960.69221246789
230,Value,253,25,Combined_Lower0.5Upper2_Additive100000,230338,4590,18,1733662.56869292,3323186.65323117,7434650.27477168,,176.977377492213,156.449581991208,13.9506984646054,27.479005703495,199.492068747065,309.62701619968,1129.57127141178,315.491302968894,352.975057690623,1247.07315753733,22290.2674769175,47245.1570787498,127614.773817349,26674.6220709988,14055.2870396873,5408.74803000056,9439.85930023455,7324.56755189729,8524.31243639969,16262.8327125082,1581.59427451018,1363.41935176832,1236.22447637776,5397.12356806815,3046.62672080048
230,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,239741,13391,18,1733662.56869292,3323186.65323117,7434650.27477168,,176.977377492213,156.449581991208,13.9506984646054,27.479005703495,199.492068747065,309.62701619968,1129.57127141178,315.491302968894,352.975057690623,1247.07315753733,22290.2674769175,47245.1570787498,127614.773817349,26674.6220709988,14055.2870396873,5408.74803000056,9439.85930023455,7324.56755189729,8524.31243639969,16262.8327125082,1581.59427451018,1363.41935176832,1236.22447637776,5397.12356806815,3046.62672080048
230,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,912824,4154,13,1733662.56869292,3323186.65323117,7434650.27477168,,176.977377492213,156.449581991208,13.9506984646054,27.479005703495,199.492068747065,309.62701619968,1129.57127141178,315.491302968894,352.975057690623,1247.07315753733,22290.2674769175,47245.1570787498,127614.773817349,26674.6220709988,14055.2870396873,5408.74803000056,9439.85930023455,7324.56755189729,8524.31243639969,16262.8327125082,1581.59427451018,1363.41935176832,1236.22447637776,5397.12356806815,3046.62672080048
230,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,467038,2150,10,1541073.26602567,3323186.65323117,6664293.06410267,,176.977377492213,156.449581991208,13.9506984646054,27.479005703495,199.492068747065,309.62701619968,1129.57127141178,315.491302968894,352.975057690623,1247.07315753733,22290.2674769175,47245.1570787498,127614.773817349,26674.6220709988,14055.2870396873,5408.74803000056,9439.85930023455,7324.56755189729,8524.31243639969,16262.8327125082,1581.59427451018,1363.41935176832,1236.22447637776,5397.12356806815,3046.62672080048
230,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,126500,500,10,1541073.26602567,3323186.65323117,6664293.06410267,,176.977377492213,156.449581991208,13.9506984646054,27.479005703495,199.492068747065,309.62701619968,1129.57127141178,315.491302968894,352.975057690623,1247.07315753733,22290.2674769175,47245.1570787498,127614.773817349,26674.6220709988,14055.2870396873,5408.74803000056,9439.85930023455,7324.56755189729,8524.31243639969,16262.8327125082,1581.59427451018,1363.41935176832,1236.22447637776,5397.12356806815,3046.62672080048
230,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,1454750,5750,230,1561593.32661559,3323186.65323117,6746373.30646234,,176.977377492213,156.449581991208,13.9506984646054,27.479005703495,199.492068747065,309.62701619968,1129.57127141178,315.491302968894,352.975057690623,1247.07315753733,22290.2674769175,47245.1570787498,127614.773817349,26674.6220709988,14055.2870396873,5408.74803000056,9439.85930023455,7324.56755189729,8524.31243639969,16262.8327125082,1581.59427451018,1363.41935176832,1236.22447637776,5397.12356806815,3046.62672080048
230,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,382458,6168,30,1338489.84746715,3323186.65323117,5853959.3898686,,176.977377492213,156.449581991208,13.9506984646054,27.479005703495,199.492068747065,309.62701619968,1129.57127141178,315.491302968894,352.975057690623,1247.07315753733,22290.2674769175,47245.1570787498,127614.773817349,26674.6220709988,14055.2870396873,5408.74803000056,9439.85930023455,7324.56755189729,8524.31243639969,16262.8327125082,1581.59427451018,1363.41935176832,1236.22447637776,5397.12356806815,3046.62672080048
230,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,204958,4273,16,1301404.27748883,3323186.65323117,5705617.10995531,,176.977377492213,156.449581991208,13.9506984646054,27.479005703495,199.492068747065,309.62701619968,1129.57127141178,315.491302968894,352.975057690623,1247.07315753733,22290.2674769175,47245.1570787498,127614.773817349,26674.6220709988,14055.2870396873,5408.74803000056,9439.85930023455,7324.56755189729,8524.31243639969,16262.8327125082,1581.59427451018,1363.41935176832,1236.22447637776,5397.12356806815,3046.62672080048
231,Value,253,25,Combined_Lower0.5Upper2_Additive100000,230338,4590,18,1733662.56869292,3401959.5259366,7434650.27477168,,180.509064501518,157.651103815252,14.5258486652954,28.9989894254516,203.720559563204,317.697081009023,1150.34774379691,330.416880049267,357.323120747833,1235.22982016488,22962.3677933771,49536.2542242336,129076.418246828,27106.0087249427,14932.0574542669,5274.6136550548,9518.84092298764,7482.66101623329,8776.13048264086,16601.405151825,1601.07526640162,1343.73324880102,1279.85351128761,5799.11071133464,3159.50462328954
231,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,239827,13477,18,1733662.56869292,3401959.5259366,7434650.27477168,,180.509064501518,157.651103815252,14.5258486652954,28.9989894254516,203.720559563204,317.697081009023,1150.34774379691,330.416880049267,357.323120747833,1235.22982016488,22962.3677933771,49536.2542242336,129076.418246828,27106.0087249427,14932.0574542669,5274.6136550548,9518.84092298764,7482.66101623329,8776.13048264086,16601.405151825,1601.07526640162,1343.73324880102,1279.85351128761,5799.11071133464,3159.50462328954
231,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,912824,4154,13,1733662.56869292,3401959.5259366,7434650.27477168,,180.509064501518,157.651103815252,14.5258486652954,28.9989894254516,203.720559563204,317.697081009023,1150.34774379691,330.416880049267,357.323120747833,1235.22982016488,22962.3677933771,49536.2542242336,129076.418246828,27106.0087249427,14932.0574542669,5274.6136550548,9518.84092298764,7482.66101623329,8776.13048264086,16601.405151825,1601.07526640162,1343.73324880102,1279.85351128761,5799.11071133464,3159.50462328954
231,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,467038,2150,10,1541073.26602567,3401959.5259366,6664293.06410267,,180.509064501518,157.651103815252,14.5258486652954,28.9989894254516,203.720559563204,317.697081009023,1150.34774379691,330.416880049267,357.323120747833,1235.22982016488,22962.3677933771,49536.2542242336,129076.418246828,27106.0087249427,14932.0574542669,5274.6136550548,9518.84092298764,7482.66101623329,8776.13048264086,16601.405151825,1601.07526640162,1343.73324880102,1279.85351128761,5799.11071133464,3159.50462328954
231,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,126500,500,10,1541073.26602567,3401959.5259366,6664293.06410267,,180.509064501518,157.651103815252,14.5258486652954,28.9989894254516,203.720559563204,317.697081009023,1150.34774379691,330.416880049267,357.323120747833,1235.22982016488,22962.3677933771,49536.2542242336,129076.418246828,27106.0087249427,14932.0574542669,5274.6136550548,9518.84092298764,7482.66101623329,8776.13048264086,16601.405151825,1601.07526640162,1343.73324880102,1279.85351128761,5799.11071133464,3159.50462328954
231,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,1461075,5775,231,1600979.7629683,3401959.5259366,6903919.05187319,,180.509064501518,157.651103815252,14.5258486652954,28.9989894254516,203.720559563204,317.697081009023,1150.34774379691,330.416880049267,357.323120747833,1235.22982016488,22962.3677933771,49536.2542242336,129076.418246828,27106.0087249427,14932.0574542669,5274.6136550548,9518.84092298764,7482.66101623329,8776.13048264086,16601.405151825,1601.07526640162,1343.73324880102,1279.85351128761,5799.11071133464,3159.50462328954
231,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,382462,6173,30,1338489.84746715,3401959.5259366,5853959.3898686,,180.509064501518,157.651103815252,14.5258486652954,28.9989894254516,203.720559563204,317.697081009023,1150.34774379691,330.416880049267,357.323120747833,1235.22982016488,22962.3677933771,49536.2542242336,129076.418246828,27106.0087249427,14932.0574542669,5274.6136550548,9518.84092298764,7482.66101623329,8776.13048264086,16601.405151825,1601.07526640162,1343.73324880102,1279.85351128761,5799.11071133464,3159.50462328954
231,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,204962,4278,16,1301404.27748883,3401959.5259366,5705617.10995531,,180.509064501518,157.651103815252,14.5258486652954,28.9989894254516,203.720559563204,317.697081009023,1150.34774379691,330.416880049267,357.323120747833,1235.22982016488,22962.3677933771,49536.2542242336,129076.418246828,27106.0087249427,14932.0574542669,5274.6136550548,9518.84092298764,7482.66101623329,8776.13048264086,16601.405151825,1601.07526640162,1343.73324880102,1279.85351128761,5799.11071133464,3159.50462328954
232,Value,253,25,Combined_Lower0.5Upper2_Additive100000,230338,4590,18,1733662.56869292,3478126.60614258,7434650.27477168,,180.513161842572,158.999659818098,14.6753048274561,29.0026210210723,221.677073834255,331.033681673792,1205.30006457542,333.958523297086,364.487408860376,1245.96962006546,23480.4366958207,49341.5994203352,133063.357651197,27160.6445199198,16175.3759225945,5182.70384886172,9628.87874425016,7642.20078869503,9193.60244419678,17771.0157103725,1640.99786551814,1248.91875103725,1304.04815890737,5991.98679002306,3222.38925812622
232,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,239838,13488,18,1733662.56869292,3478126.60614258,7434650.27477168,,180.513161842572,158.999659818098,14.6753048274561,29.0026210210723,221.677073834255,331.033681673792,1205.30006457542,333.958523297086,364.487408860376,1245.96962006546,23480.4366958207,49341.5994203352,133063.357651197,27160.6445199198,16175.3759225945,5182.70384886172,9628.87874425016,7642.20078869503,9193.60244419678,17771.0157103725,1640.99786551814,1248.91875103725,1304.04815890737,5991.98679002306,3222.38925812622
232,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,912824,4154,13,1733662.56869292,3478126.60614258,7434650.27477168,,180.513161842572,158.999659818098,14.6753048274561,29.0026210210723,221.677073834255,331.033681673792,1205.30006457542,333.958523297086,364.487408860376,1245.96962006546,23480.4366958207,49341.5994203352,133063.357651197,27160.6445199198,16175.3759225945,5182.70384886172,9628.87874425016,7642.20078869503,9193.60244419678,17771.0157103725,1640.99786551814,1248.91875103725,1304.04815890737,5991.98679002306,3222.38925812622
232,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,467038,2150,10,1541073.26602567,3478126.60614258,6664293.06410267,,180.513161842572,158.999659818098,14.6753048274561,29.0026210210723,221.677073834255,331.033681673792,1205.30006457542,333.958523297086,364.487408860376,1245.96962006546,23480.4366958207,49341.5994203352,133063.357651197,27160.6445199198,16175.3759225945,5182.70384886172,9628.87874425016,7642.20078869503,9193.60244419678,17771.0157103725,1640.99786551814,1248.91875103725,1304.04815890737,5991.98679002306,3222.38925812622
232,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,126500,500,10,1541073.26602567,3478126.60614258,6664293.06410267,,180.513161842572,158.999659818098,14.6753048274561,29.0026210210723,221.677073834255,331.033681673792,1205.30006457542,333.958523297086,364.487408860376,1245.96962006546,23480.4366958207,49341.5994203352,133063.357651197,27160.6445199198,16175.3759225945,5182.70384886172,9628.87874425016,7642.20078869503,9193.60244419678,17771.0157103725,1640.99786551814,1248.91875103725,1304.04815890737,5991.98679002306,3222.38925812622
232,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,1467400,5800,232,1639063.30307129,3478126.60614258,7056253.21228517,,180.513161842572,158.999659818098,14.6753048274561,29.0026210210723,221.677073834255,331.033681673792,1205.30006457542,333.958523297086,364.487408860376,1245.96962006546,23480.4366958207,49341.5994203352,133063.357651197,27160.6445199198,16175.3759225945,5182.70384886172,9628.87874425016,7642.20078869503,9193.60244419678,17771.0157103725,1640.99786551814,1248.91875103725,1304.04815890737,5991.98679002306,3222.38925812622
232,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,382462,6173,30,1338489.84746715,3478126.60614258,5853959.3898686,,180.513161842572,158.999659818098,14.6753048274561,29.0026210210723,221.677073834255,331.033681673792,1205.30006457542,333.958523297086,364.487408860376,1245.96962006546,23480.4366958207,49341.5994203352,133063.357651197,27160.6445199198,16175.3759225945,5182.70384886172,9628.87874425016,7642.20078869503,9193.60244419678,17771.0157103725,1640.99786551814,1248.91875103725,1304.04815890737,5991.98679002306,3222.38925812622
232,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,204968,4285,16,1301404.27748883,3478126.60614258,5705617.10995531,,180.513161842572,158.999659818098,14.6753048274561,29.0026210210723,221.677073834255,331.033681673792,1205.30006457542,333.958523297086,364.487408860376,1245.96962006546,23480.4366958207,49341.5994203352,133063.357651197,27160.6445199198,16175.3759225945,5182.70384886172,9628.87874425016,7642.20078869503,9193.60244419678,17771.0157103725,1640.99786551814,1248.91875103725,1304.04815890737,5991.98679002306,3222.38925812622
233,Value,253,25,Combined_Lower0.5Upper2_Additive100000,230342,4595,18,1733662.56869292,3520050.80086122,7434650.27477168,,171.449008384331,161.400257897798,15.4284052601093,30.6369731961836,210.338392774146,331.957522314719,1226.94951358186,354.009059981506,354.252115642067,1266.64914485817,23006.8699657001,48130.1042284737,134331.907384958,27851.6698424493,16708.0504950787,5197.81997548266,9949.50862109651,7953.80119188906,9367.74292657905,18104.3763290566,1653.48689527758,1265.85387491232,1360.23095270118,6614.27792463196,3325.84912955463
233,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,239839,13489,18,1733662.56869292,3520050.80086122,7434650.27477168,,171.449008384331,161.400257897798,15.4284052601093,30.6369731961836,210.338392774146,331.957522314719,1226.94951358186,354.009059981506,354.252115642067,1266.64914485817,23006.8699657001,48130.1042284737,134331.907384958,27851.6698424493,16708.0504950787,5197.81997548266,9949.50862109651,7953.80119188906,9367.74292657905,18104.3763290566,1653.48689527758,1265.85387491232,1360.23095270118,6614.27792463196,3325.84912955463
233,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,912824,4154,13,1733662.56869292,3520050.80086122,7434650.27477168,,171.449008384331,161.400257897798,15.4284052601093,30.6369731961836,210.338392774146,331.957522314719,1226.94951358186,354.009059981506,354.252115642067,1266.64914485817,23006.8699657001,48130.1042284737,134331.907384958,27851.6698424493,16708.0504950787,5197.81997548266,9949.50862109651,7953.80119188906,9367.74292657905,18104.3763290566,1653.48689527758,1265.85387491232,1360.23095270118,6614.27792463196,3325.84912955463
233,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,467038,2150,10,1541073.26602567,3520050.80086122,6664293.06410267,,171.449008384331,161.400257897798,15.4284052601093,30.6369731961836,210.338392774146,331.957522314719,1226.94951358186,354.009059981506,354.252115642067,1266.64914485817,23006.8699657001,48130.1042284737,134331.907384958,27851.6698424493,16708.0504950787,5197.81997548266,9949.50862109651,7953.80119188906,9367.74292657905,18104.3763290566,1653.48689527758,1265.85387491232,1360.23095270118,6614.27792463196,3325.84912955463
233,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,126500,500,10,1541073.26602567,3520050.80086122,6664293.06410267,,171.449008384331,161.400257897798,15.4284052601093,30.6369731961836,210.338392774146,331.957522314719,1226.94951358186,354.009059981506,354.252115642067,1266.64914485817,23006.8699657001,48130.1042284737,134331.907384958,27851.6698424493,16708.0504950787,5197.81997548266,9949.50862109651,7953.80119188906,9367.74292657905,18104.3763290566,1653.48689527758,1265.85387491232,1360.23095270118,6614.27792463196,3325.84912955463
233,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,1473725,5825,233,1660025.40043061,3520050.80086122,7140101.60172243,,171.449008384331,161.400257897798,15.4284052601093,30.6369731961836,210.338392774146,331.957522314719,1226.94951358186,354.009059981506,354.252115642067,1266.64914485817,23006.8699657001,48130.1042284737,134331.907384958,27851.6698424493,16708.0504950787,5197.81997548266,9949.50862109651,7953.80119188906,9367.74292657905,18104.3763290566,1653.48689527758,1265.85387491232,1360.23095270118,6614.27792463196,3325.84912955463
233,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,382466,6178,30,1338489.84746715,3520050.80086122,5853959.3898686,,171.449008384331,161.400257897798,15.4284052601093,30.6369731961836,210.338392774146,331.957522314719,1226.94951358186,354.009059981506,354.252115642067,1266.64914485817,23006.8699657001,48130.1042284737,134331.907384958,27851.6698424493,16708.0504950787,5197.81997548266,9949.50862109651,7953.80119188906,9367.74292657905,18104.3763290566,1653.48689527758,1265.85387491232,1360.23095270118,6614.27792463196,3325.84912955463
233,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,204968,4285,16,1301404.27748883,3520050.80086122,5705617.10995531,,171.449008384331,161.400257897798,15.4284052601093,30.6369731961836,210.338392774146,331.957522314719,1226.94951358186,354.009059981506,354.252115642067,1266.64914485817,23006.8699657001,48130.1042284737,134331.907384958,27851.6698424493,16708.0504950787,5197.81997548266,9949.50862109651,7953.80119188906,9367.74292657905,18104.3763290566,1653.48689527758,1265.85387491232,1360.23095270118,6614.27792463196,3325.84912955463
234,Value,253,25,Combined_Lower0.5Upper2_Additive100000,230342,4595,18,1733662.56869292,3527857.8663003,7434650.27477168,,181.806641913976,170.978173215803,15.3856200525988,29.9380809080731,216.686295563243,340.67750515827,1312.25511299237,368.813759600852,385.797968242852,1252.34064726805,23534.3981468422,47399.6050402822,129582.175744017,27953.9108839199,16938.9583301153,5238.24383843156,9814.12092546564,7944.74536916983,9873.07311876995,18567.2095641604,1700.08743427035,1322.07288230518,1484.93920729169,6366.05854182192,3604.67952309048
234,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,239839,13489,18,1733662.56869292,3527857.8663003,7434650.27477168,,181.806641913976,170.978173215803,15.3856200525988,29.9380809080731,216.686295563243,340.67750515827,1312.25511299237,368.813759600852,385.797968242852,1252.34064726805,23534.3981468422,47399.6050402822,129582.175744017,27953.9108839199,16938.9583301153,5238.24383843156,9814.12092546564,7944.74536916983,9873.07311876995,18567.2095641604,1700.08743427035,1322.07288230518,1484.93920729169,6366.05854182192,3604.67952309048
234,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,912824,4154,13,1733662.56869292,3527857.8663003,7434650.27477168,,181.806641913976,170.978173215803,15.3856200525988,29.9380809080731,216.686295563243,340.67750515827,1312.25511299237,368.813759600852,385.797968242852,1252.34064726805,23534.3981468422,47399.6050402822,129582.175744017,27953.9108839199,16938.9583301153,5238.24383843156,9814.12092546564,7944.74536916983,9873.07311876995,18567.2095641604,1700.08743427035,1322.07288230518,1484.93920729169,6366.05854182192,3604.67952309048
234,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,467038,2150,10,1541073.26602567,3527857.8663003,6664293.06410267,,181.806641913976,170.978173215803,15.3856200525988,29.9380809080731,216.686295563243,340.67750515827,1312.25511299237,368.813759600852,385.797968242852,1252.34064726805,23534.3981468422,47399.6050402822,129582.175744017,27953.9108839199,16938.9583301153,5238.24383843156,9814.12092546564,7944.74536916983,9873.07311876995,18567.2095641604,1700.08743427035,1322.07288230518,1484.93920729169,6366.05854182192,3604.67952309048
234,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,126500,500,10,1541073.26602567,3527857.8663003,6664293.06410267,,181.806641913976,170.978173215803,15.3856200525988,29.9380809080731,216.686295563243,340.67750515827,1312.25511299237,368.813759600852,385.797968242852,1252.34064726805,23534.3981468422,47399.6050402822,129582.175744017,27953.9108839199,16938.9583301153,5238.24383843156,9814.12092546564,7944.74536916983,9873.07311876995,18567.2095641604,1700.08743427035,1322.07288230518,1484.93920729169,6366.05854182192,3604.67952309048
234,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,1480050,5850,234,1663928.93315015,3527857.8663003,7155715.73260061,,181.806641913976,170.978173215803,15.3856200525988,29.9380809080731,216.686295563243,340.67750515827,1312.25511299237,368.813759600852,385.797968242852,1252.34064726805,23534.3981468422,47399.6050402822,129582.175744017,27953.9108839199,16938.9583301153,5238.24383843156,9814.12092546564,7944.74536916983,9873.07311876995,18567.2095641604,1700.08743427035,1322.07288230518,1484.93920729169,6366.05854182192,3604.67952309048
234,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,382466,6178,30,1338489.84746715,3527857.8663003,5853959.3898686,,181.806641913976,170.978173215803,15.3856200525988,29.9380809080731,216.686295563243,340.67750515827,1312.25511299237,368.813759600852,385.797968242852,1252.34064726805,23534.3981468422,47399.6050402822,129582.175744017,27953.9108839199,16938.9583301153,5238.24383843156,9814.12092546564,7944.74536916983,9873.07311876995,18567.2095641604,1700.08743427035,1322.07288230518,1484.93920729169,6366.05854182192,3604.67952309048
234,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,204974,4292,16,1301404.27748883,3527857.8663003,5705617.10995531,,181.806641913976,170.978173215803,15.3856200525988,29.9380809080731,216.686295563243,340.67750515827,1312.25511299237,368.813759600852,385.797968242852,1252.34064726805,23534.3981468422,47399.6050402822,129582.175744017,27953.9108839199,16938.9583301153,5238.24383843156,9814.12092546564,7944.74536916983,9873.07311876995,18567.2095641604,1700.08743427035,1322.07288230518,1484.93920729169,6366.05854182192,3604.67952309048
235,Value,253,25,Combined_Lower0.5Upper2_Additive100000,230346,4600,18,1733662.56869292,3573497.45543691,7434650.27477168,,195.563674352846,188.378718623152,16.0526509067908,35.6938830215521,209.411145190013,360.479019429493,1264.148112696,398.191002052127,388.56896574357,1236.36192881657,23106.9490197089,48027.3611164469,128336.491953874,28608.5712161875,17312.2822301645,5190.58469901256,9985.25169732369,7988.29848598945,10419.895435222,18254.1340525334,1684.78901171204,1309.31446861127,1507.91054936244,6124.06110082661,3548.54175185809
235,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,239839,13489,18,1733662.56869292,3573497.45543691,7434650.27477168,,195.563674352846,188.378718623152,16.0526509067908,35.6938830215521,209.411145190013,360.479019429493,1264.148112696,398.191002052127,388.56896574357,1236.36192881657,23106.9490197089,48027.3611164469,128336.491953874,28608.5712161875,17312.2822301645,5190.58469901256,9985.25169732369,7988.29848598945,10419.895435222,18254.1340525334,1684.78901171204,1309.31446861127,1507.91054936244,6124.06110082661,3548.54175185809
235,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,912824,4154,13,1733662.56869292,3573497.45543691,7434650.27477168,,195.563674352846,188.378718623152,16.0526509067908,35.6938830215521,209.411145190013,360.479019429493,1264.148112696,398.191002052127,388.56896574357,1236.36192881657,23106.9490197089,48027.3611164469,128336.491953874,28608.5712161875,17312.2822301645,5190.58469901256,9985.25169732369,7988.29848598945,10419.895435222,18254.1340525334,1684.78901171204,1309.31446861127,1507.91054936244,6124.06110082661,3548.54175185809
235,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,467038,2150,10,1541073.26602567,3573497.45543691,6664293.06410267,,195.563674352846,188.378718623152,16.0526509067908,35.6938830215521,209.411145190013,360.479019429493,1264.148112696,398.191002052127,388.56896574357,1236.36192881657,23106.9490197089,48027.3611164469,128336.491953874,28608.5712161875,17312.2822301645,5190.58469901256,9985.25169732369,7988.29848598945,10419.895435222,18254.1340525334,1684.78901171204,1309.31446861127,1507.91054936244,6124.06110082661,3548.54175185809
235,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,126500,500,10,1541073.26602567,3573497.45543691,6664293.06410267,,195.563674352846,188.378718623152,16.0526509067908,35.6938830215521,209.411145190013,360.479019429493,1264.148112696,398.191002052127,388.56896574357,1236.36192881657,23106.9490197089,48027.3611164469,128336.491953874,28608.5712161875,17312.2822301645,5190.58469901256,9985.25169732369,7988.29848598945,10419.895435222,18254.1340525334,1684.78901171204,1309.31446861127,1507.91054936244,6124.06110082661,3548.54175185809
235,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,1486375,5875,235,1686748.72771846,3573497.45543691,7246994.91087383,,195.563674352846,188.378718623152,16.0526509067908,35.6938830215521,209.411145190013,360.479019429493,1264.148112696,398.191002052127,388.56896574357,1236.36192881657,23106.9490197089,48027.3611164469,128336.491953874,28608.5712161875,17312.2822301645,5190.58469901256,9985.25169732369,7988.29848598945,10419.895435222,18254.1340525334,1684.78901171204,1309.31446861127,1507.91054936244,6124.06110082661,3548.54175185809
235,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,382466,6178,30,1338489.84746715,3573497.45543691,5853959.3898686,,195.563674352846,188.378718623152,16.0526509067908,35.6938830215521,209.411145190013,360.479019429493,1264.148112696,398.191002052127,388.56896574357,1236.36192881657,23106.9490197089,48027.3611164469,128336.491953874,28608.5712161875,17312.2822301645,5190.58469901256,9985.25169732369,7988.29848598945,10419.895435222,18254.1340525334,1684.78901171204,1309.31446861127,1507.91054936244,6124.06110082661,3548.54175185809
235,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,204978,4297,16,1301404.27748883,3573497.45543691,5705617.10995531,,195.563674352846,188.378718623152,16.0526509067908,35.6938830215521,209.411145190013,360.479019429493,1264.148112696,398.191002052127,388.56896574357,1236.36192881657,23106.9490197089,48027.3611164469,128336.491953874,28608.5712161875,17312.2822301645,5190.58469901256,9985.25169732369,7988.29848598945,10419.895435222,18254.1340525334,1684.78901171204,1309.31446861127,1507.91054936244,6124.06110082661,3548.54175185809
236,Value,253,25,Combined_Lower0.5Upper2_Additive100000,230346,4600,18,1733662.56869292,3564041.13697291,7434650.27477168,,192.241942540961,184.626146781921,16.5897892346313,36.8266611694492,212.555874690551,364.092752620984,1253.20638415139,390.50199417601,402.631161065751,1207.8333708114,23292.2418611393,46403.0774701357,121867.131490674,29168.8786222663,17851.8281517533,5065.70484817462,10007.8304323738,8152.41856968901,10086.9002207599,18955.8341246155,1681.80094155308,1346.1622420553,1532.60879871914,6039.47070775215,3582.32381838795
236,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,239839,13489,18,1733662.56869292,3564041.13697291,7434650.27477168,,192.241942540961,184.626146781921,16.5897892346313,36.8266611694492,212.555874690551,364.092752620984,1253.20638415139,390.50199417601,402.631161065751,1207.8333708114,23292.2418611393,46403.0774701357,121867.131490674,29168.8786222663,17851.8281517533,5065.70484817462,10007.8304323738,8152.41856968901,10086.9002207599,18955.8341246155,1681.80094155308,1346.1622420553,1532.60879871914,6039.47070775215,3582.32381838795
236,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,912824,4154,13,1733662.56869292,3564041.13697291,7434650.27477168,,192.241942540961,184.626146781921,16.5897892346313,36.8266611694492,212.555874690551,364.092752620984,1253.20638415139,390.50199417601,402.631161065751,1207.8333708114,23292.2418611393,46403.0774701357,121867.131490674,29168.8786222663,17851.8281517533,5065.70484817462,10007.8304323738,8152.41856968901,10086.9002207599,18955.8341246155,1681.80094155308,1346.1622420553,1532.60879871914,6039.47070775215,3582.32381838795
