LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
166,Value,451,25,Combined_Lower0.5Upper2_Additive100000,272524,3257,12,-96163.3657308631,6270.8448985657,115346.537076548,,0.252695242857606,0.0379216446086063,0.0460176727187437,0.0679276447575708,0.212942740344065,1.07019420335771,2.12986038584639,1.45186748678324,1.30362000181594,2.04007753817002,72.5345813429149,57.9014339052577,93.0941115925169,75.4102806242983,226.539107126923,13.2036323376802,22.3494676053453,68.6863522079644,37.3020390855842,66.0708083815812,12.9054518901392,2.2895565827521,3.0641198187177,5.88494240608175,21.4804590133172
166,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,279763,10063,12,-96163.3657308631,6270.8448985657,115346.537076548,,0.252695242857606,0.0379216446086063,0.0460176727187437,0.0679276447575708,0.212942740344065,1.07019420335771,2.12986038584639,1.45186748678324,1.30362000181594,2.04007753817002,72.5345813429149,57.9014339052577,93.0941115925169,75.4102806242983,226.539107126923,13.2036323376802,22.3494676053453,68.6863522079644,37.3020390855842,66.0708083815812,12.9054518901392,2.2895565827521,3.0641198187177,5.88494240608175,21.4804590133172
166,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1096832,2807,10,-93663.6742110933,6270.8448985657,125345.303155627,,0.252695242857606,0.0379216446086063,0.0460176727187437,0.0679276447575708,0.212942740344065,1.07019420335771,2.12986038584639,1.45186748678324,1.30362000181594,2.04007753817002,72.5345813429149,57.9014339052577,93.0941115925169,75.4102806242983,226.539107126923,13.2036323376802,22.3494676053453,68.6863522079644,37.3020390855842,66.0708083815812,12.9054518901392,2.2895565827521,3.0641198187177,5.88494240608175,21.4804590133172
166,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,563750,1450,6,-59416.9617482884,6270.8448985657,262332.153006847,,0.252695242857606,0.0379216446086063,0.0460176727187437,0.0679276447575708,0.212942740344065,1.07019420335771,2.12986038584639,1.45186748678324,1.30362000181594,2.04007753817002,72.5345813429149,57.9014339052577,93.0941115925169,75.4102806242983,226.539107126923,13.2036323376802,22.3494676053453,68.6863522079644,37.3020390855842,66.0708083815812,12.9054518901392,2.2895565827521,3.0641198187177,5.88494240608175,21.4804590133172
166,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,135300,300,6,-59416.9617482884,6270.8448985657,262332.153006847,,0.252695242857606,0.0379216446086063,0.0460176727187437,0.0679276447575708,0.212942740344065,1.07019420335771,2.12986038584639,1.45186748678324,1.30362000181594,2.04007753817002,72.5345813429149,57.9014339052577,93.0941115925169,75.4102806242983,226.539107126923,13.2036323376802,22.3494676053453,68.6863522079644,37.3020390855842,66.0708083815812,12.9054518901392,2.2895565827521,3.0641198187177,5.88494240608175,21.4804590133172
166,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,1871650,4150,166,-96864.5775507171,6270.8448985657,112541.689797131,,0.252695242857606,0.0379216446086063,0.0460176727187437,0.0679276447575708,0.212942740344065,1.07019420335771,2.12986038584639,1.45186748678324,1.30362000181594,2.04007753817002,72.5345813429149,57.9014339052577,93.0941115925169,75.4102806242983,226.539107126923,13.2036323376802,22.3494676053453,68.6863522079644,37.3020390855842,66.0708083815812,12.9054518901392,2.2895565827521,3.0641198187177,5.88494240608175,21.4804590133172
166,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,453058,4252,20,-88124.2595804194,6270.8448985657,147502.961678322,,0.252695242857606,0.0379216446086063,0.0460176727187437,0.0679276447575708,0.212942740344065,1.07019420335771,2.12986038584639,1.45186748678324,1.30362000181594,2.04007753817002,72.5345813429149,57.9014339052577,93.0941115925169,75.4102806242983,226.539107126923,13.2036323376802,22.3494676053453,68.6863522079644,37.3020390855842,66.0708083815812,12.9054518901392,2.2895565827521,3.0641198187177,5.88494240608175,21.4804590133172
166,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,250069,3217,11,-96163.3657308631,6270.8448985657,115346.537076548,,0.252695242857606,0.0379216446086063,0.0460176727187437,0.0679276447575708,0.212942740344065,1.07019420335771,2.12986038584639,1.45186748678324,1.30362000181594,2.04007753817002,72.5345813429149,57.9014339052577,93.0941115925169,75.4102806242983,226.539107126923,13.2036323376802,22.3494676053453,68.6863522079644,37.3020390855842,66.0708083815812,12.9054518901392,2.2895565827521,3.0641198187177,5.88494240608175,21.4804590133172
167,Value,451,25,Combined_Lower0.5Upper2_Additive100000,272528,3262,12,-96163.3657308631,8632.32517980379,115346.537076548,,0.357673633408139,0.0559742039341791,0.0478920417306446,0.0857614157975703,0.310090286086674,1.37090164942099,2.54366531575453,1.41262400638745,1.46149632169131,2.26875778443367,100.219174265573,72.4500084775266,130.422004589266,106.13206213438,280.283215020237,13.0417530075296,28.9751152905922,114.259737661085,42.8462532127003,75.2763410680169,14.6626569266607,2.87793442439415,4.3301706482537,9.96566310392497,25.3985681757341
167,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,279766,10066,12,-96163.3657308631,8632.32517980379,115346.537076548,,0.357673633408139,0.0559742039341791,0.0478920417306446,0.0857614157975703,0.310090286086674,1.37090164942099,2.54366531575453,1.41262400638745,1.46149632169131,2.26875778443367,100.219174265573,72.4500084775266,130.422004589266,106.13206213438,280.283215020237,13.0417530075296,28.9751152905922,114.259737661085,42.8462532127003,75.2763410680169,14.6626569266607,2.87793442439415,4.3301706482537,9.96566310392497,25.3985681757341
167,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1096832,2807,10,-93663.6742110933,8632.32517980379,125345.303155627,,0.357673633408139,0.0559742039341791,0.0478920417306446,0.0857614157975703,0.310090286086674,1.37090164942099,2.54366531575453,1.41262400638745,1.46149632169131,2.26875778443367,100.219174265573,72.4500084775266,130.422004589266,106.13206213438,280.283215020237,13.0417530075296,28.9751152905922,114.259737661085,42.8462532127003,75.2763410680169,14.6626569266607,2.87793442439415,4.3301706482537,9.96566310392497,25.3985681757341
167,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,563750,1450,6,-59416.9617482884,8632.32517980379,262332.153006847,,0.357673633408139,0.0559742039341791,0.0478920417306446,0.0857614157975703,0.310090286086674,1.37090164942099,2.54366531575453,1.41262400638745,1.46149632169131,2.26875778443367,100.219174265573,72.4500084775266,130.422004589266,106.13206213438,280.283215020237,13.0417530075296,28.9751152905922,114.259737661085,42.8462532127003,75.2763410680169,14.6626569266607,2.87793442439415,4.3301706482537,9.96566310392497,25.3985681757341
167,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,135300,300,6,-59416.9617482884,8632.32517980379,262332.153006847,,0.357673633408139,0.0559742039341791,0.0478920417306446,0.0857614157975703,0.310090286086674,1.37090164942099,2.54366531575453,1.41262400638745,1.46149632169131,2.26875778443367,100.219174265573,72.4500084775266,130.422004589266,106.13206213438,280.283215020237,13.0417530075296,28.9751152905922,114.259737661085,42.8462532127003,75.2763410680169,14.6626569266607,2.87793442439415,4.3301706482537,9.96566310392497,25.3985681757341
167,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,1882925,4175,167,-95683.8374100981,8632.32517980379,117264.650359608,,0.357673633408139,0.0559742039341791,0.0478920417306446,0.0857614157975703,0.310090286086674,1.37090164942099,2.54366531575453,1.41262400638745,1.46149632169131,2.26875778443367,100.219174265573,72.4500084775266,130.422004589266,106.13206213438,280.283215020237,13.0417530075296,28.9751152905922,114.259737661085,42.8462532127003,75.2763410680169,14.6626569266607,2.87793442439415,4.3301706482537,9.96566310392497,25.3985681757341
167,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,453062,4257,20,-88124.2595804194,8632.32517980379,147502.961678322,,0.357673633408139,0.0559742039341791,0.0478920417306446,0.0857614157975703,0.310090286086674,1.37090164942099,2.54366531575453,1.41262400638745,1.46149632169131,2.26875778443367,100.219174265573,72.4500084775266,130.422004589266,106.13206213438,280.283215020237,13.0417530075296,28.9751152905922,114.259737661085,42.8462532127003,75.2763410680169,14.6626569266607,2.87793442439415,4.3301706482537,9.96566310392497,25.3985681757341
167,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,250069,3217,11,-96163.3657308631,8632.32517980379,115346.537076548,,0.357673633408139,0.0559742039341791,0.0478920417306446,0.0857614157975703,0.310090286086674,1.37090164942099,2.54366531575453,1.41262400638745,1.46149632169131,2.26875778443367,100.219174265573,72.4500084775266,130.422004589266,106.13206213438,280.283215020237,13.0417530075296,28.9751152905922,114.259737661085,42.8462532127003,75.2763410680169,14.6626569266607,2.87793442439415,4.3301706482537,9.96566310392497,25.3985681757341
168,Value,451,25,Combined_Lower0.5Upper2_Additive100000,272528,3262,12,-96163.3657308631,11042.7248126773,115346.537076548,,0.357073481829746,0.0597211037326087,0.0673686175699598,0.097913219960843,0.496341931403296,2.05019254863508,4.52273530579437,1.44162470418575,1.55965153295744,2.26382631341982,121.061621013858,78.5274619498266,148.624462617858,116.823732393115,274.209303351786,15.857496452293,49.2632460826642,138.403319193124,51.3634930462337,92.6678123305398,15.4460791625689,3.99620045857276,5.03224399309603,15.9784453635309,31.0106495008672
168,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,279766,10066,12,-96163.3657308631,11042.7248126773,115346.537076548,,0.357073481829746,0.0597211037326087,0.0673686175699598,0.097913219960843,0.496341931403296,2.05019254863508,4.52273530579437,1.44162470418575,1.55965153295744,2.26382631341982,121.061621013858,78.5274619498266,148.624462617858,116.823732393115,274.209303351786,15.857496452293,49.2632460826642,138.403319193124,51.3634930462337,92.6678123305398,15.4460791625689,3.99620045857276,5.03224399309603,15.9784453635309,31.0106495008672
168,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1096832,2807,10,-93663.6742110933,11042.7248126773,125345.303155627,,0.357073481829746,0.0597211037326087,0.0673686175699598,0.097913219960843,0.496341931403296,2.05019254863508,4.52273530579437,1.44162470418575,1.55965153295744,2.26382631341982,121.061621013858,78.5274619498266,148.624462617858,116.823732393115,274.209303351786,15.857496452293,49.2632460826642,138.403319193124,51.3634930462337,92.6678123305398,15.4460791625689,3.99620045857276,5.03224399309603,15.9784453635309,31.0106495008672
168,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,563750,1450,6,-59416.9617482884,11042.7248126773,262332.153006847,,0.357073481829746,0.0597211037326087,0.0673686175699598,0.097913219960843,0.496341931403296,2.05019254863508,4.52273530579437,1.44162470418575,1.55965153295744,2.26382631341982,121.061621013858,78.5274619498266,148.624462617858,116.823732393115,274.209303351786,15.857496452293,49.2632460826642,138.403319193124,51.3634930462337,92.6678123305398,15.4460791625689,3.99620045857276,5.03224399309603,15.9784453635309,31.0106495008672
168,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,135300,300,6,-59416.9617482884,11042.7248126773,262332.153006847,,0.357073481829746,0.0597211037326087,0.0673686175699598,0.097913219960843,0.496341931403296,2.05019254863508,4.52273530579437,1.44162470418575,1.55965153295744,2.26382631341982,121.061621013858,78.5274619498266,148.624462617858,116.823732393115,274.209303351786,15.857496452293,49.2632460826642,138.403319193124,51.3634930462337,92.6678123305398,15.4460791625689,3.99620045857276,5.03224399309603,15.9784453635309,31.0106495008672
168,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,1894200,4200,168,-94478.6375936614,11042.7248126773,122085.449625355,,0.357073481829746,0.0597211037326087,0.0673686175699598,0.097913219960843,0.496341931403296,2.05019254863508,4.52273530579437,1.44162470418575,1.55965153295744,2.26382631341982,121.061621013858,78.5274619498266,148.624462617858,116.823732393115,274.209303351786,15.857496452293,49.2632460826642,138.403319193124,51.3634930462337,92.6678123305398,15.4460791625689,3.99620045857276,5.03224399309603,15.9784453635309,31.0106495008672
168,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,453068,4264,20,-88124.2595804194,11042.7248126773,147502.961678322,,0.357073481829746,0.0597211037326087,0.0673686175699598,0.097913219960843,0.496341931403296,2.05019254863508,4.52273530579437,1.44162470418575,1.55965153295744,2.26382631341982,121.061621013858,78.5274619498266,148.624462617858,116.823732393115,274.209303351786,15.857496452293,49.2632460826642,138.403319193124,51.3634930462337,92.6678123305398,15.4460791625689,3.99620045857276,5.03224399309603,15.9784453635309,31.0106495008672
168,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,250069,3217,11,-96163.3657308631,11042.7248126773,115346.537076548,,0.357073481829746,0.0597211037326087,0.0673686175699598,0.097913219960843,0.496341931403296,2.05019254863508,4.52273530579437,1.44162470418575,1.55965153295744,2.26382631341982,121.061621013858,78.5274619498266,148.624462617858,116.823732393115,274.209303351786,15.857496452293,49.2632460826642,138.403319193124,51.3634930462337,92.6678123305398,15.4460791625689,3.99620045857276,5.03224399309603,15.9784453635309,31.0106495008672
169,Value,451,25,Combined_Lower0.5Upper2_Additive100000,272534,3269,12,-96163.3657308631,14099.0629402903,115346.537076548,,0.658643810847257,0.104896293952151,0.0776821018511196,0.138165536288484,1.04105483407386,2.52102437492781,5.82152487640935,1.79783372449097,1.89560905345451,2.85016717962683,155.596714121422,97.3381911611271,201.000675649992,130.061860476158,304.247992020827,20.269958758038,58.8761835244369,193.839925058751,61.2532953069079,114.611149392529,19.8239840794254,4.81064527290928,7.27846314550172,20.7139128728157,39.8819391109733
169,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,279768,10068,12,-96163.3657308631,14099.0629402903,115346.537076548,,0.658643810847257,0.104896293952151,0.0776821018511196,0.138165536288484,1.04105483407386,2.52102437492781,5.82152487640935,1.79783372449097,1.89560905345451,2.85016717962683,155.596714121422,97.3381911611271,201.000675649992,130.061860476158,304.247992020827,20.269958758038,58.8761835244369,193.839925058751,61.2532953069079,114.611149392529,19.8239840794254,4.81064527290928,7.27846314550172,20.7139128728157,39.8819391109733
169,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1096832,2807,10,-93663.6742110933,14099.0629402903,125345.303155627,,0.658643810847257,0.104896293952151,0.0776821018511196,0.138165536288484,1.04105483407386,2.52102437492781,5.82152487640935,1.79783372449097,1.89560905345451,2.85016717962683,155.596714121422,97.3381911611271,201.000675649992,130.061860476158,304.247992020827,20.269958758038,58.8761835244369,193.839925058751,61.2532953069079,114.611149392529,19.8239840794254,4.81064527290928,7.27846314550172,20.7139128728157,39.8819391109733
169,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,563750,1450,6,-59416.9617482884,14099.0629402903,262332.153006847,,0.658643810847257,0.104896293952151,0.0776821018511196,0.138165536288484,1.04105483407386,2.52102437492781,5.82152487640935,1.79783372449097,1.89560905345451,2.85016717962683,155.596714121422,97.3381911611271,201.000675649992,130.061860476158,304.247992020827,20.269958758038,58.8761835244369,193.839925058751,61.2532953069079,114.611149392529,19.8239840794254,4.81064527290928,7.27846314550172,20.7139128728157,39.8819391109733
169,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,135300,300,6,-59416.9617482884,14099.0629402903,262332.153006847,,0.658643810847257,0.104896293952151,0.0776821018511196,0.138165536288484,1.04105483407386,2.52102437492781,5.82152487640935,1.79783372449097,1.89560905345451,2.85016717962683,155.596714121422,97.3381911611271,201.000675649992,130.061860476158,304.247992020827,20.269958758038,58.8761835244369,193.839925058751,61.2532953069079,114.611149392529,19.8239840794254,4.81064527290928,7.27846314550172,20.7139128728157,39.8819391109733
169,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,1905475,4225,169,-92950.4685298549,14099.0629402903,128198.125880581,,0.658643810847257,0.104896293952151,0.0776821018511196,0.138165536288484,1.04105483407386,2.52102437492781,5.82152487640935,1.79783372449097,1.89560905345451,2.85016717962683,155.596714121422,97.3381911611271,201.000675649992,130.061860476158,304.247992020827,20.269958758038,58.8761835244369,193.839925058751,61.2532953069079,114.611149392529,19.8239840794254,4.81064527290928,7.27846314550172,20.7139128728157,39.8819391109733
