LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
254,Dist L2,132,10,Threshold 50000,2932,414,1,="-Infinity",38052.6033333333,50000,,3187680,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
254,SKD,132,10,Threshold 50000,3196,548,1,="-Infinity",38052.6033333333,50000,,3187680,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
255,Value,132,10,Threshold 50000,11144,907,4,="-Infinity",38356.0766666667,50000,,3208840.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
255,Vector,132,10,Threshold 50000,41184,424,1,="-Infinity",38356.0766666667,50000,,3208840.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
255,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",38356.0766666667,50000,,3208840.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
255,Naive,132,10,Threshold 50000,336600,2550,255,="-Infinity",38356.0766666667,50000,,3208840.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
255,SKV,132,10,Threshold 50000,7656,4099,1,="-Infinity",38356.0766666667,50000,,3208840.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
255,Dist L2,132,10,Threshold 50000,2936,419,1,="-Infinity",38356.0766666667,50000,,3208840.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
255,SKD,132,10,Threshold 50000,3200,553,1,="-Infinity",38356.0766666667,50000,,3208840.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
256,Value,132,10,Threshold 50000,11148,912,4,="-Infinity",38676.6533333333,50000,,3232461,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
256,Vector,132,10,Threshold 50000,41184,424,1,="-Infinity",38676.6533333333,50000,,3232461,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
256,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",38676.6533333333,50000,,3232461,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
256,Naive,132,10,Threshold 50000,337920,2560,256,="-Infinity",38676.6533333333,50000,,3232461,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
256,SKV,132,10,Threshold 50000,7662,4107,1,="-Infinity",38676.6533333333,50000,,3232461,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
256,Dist L2,132,10,Threshold 50000,2936,419,1,="-Infinity",38676.6533333333,50000,,3232461,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
256,SKD,132,10,Threshold 50000,3200,553,1,="-Infinity",38676.6533333333,50000,,3232461,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
257,Value,132,10,Threshold 50000,11148,912,4,="-Infinity",39005.0566666667,50000,,3249273.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
257,Vector,132,10,Threshold 50000,41712,429,1,="-Infinity",39005.0566666667,50000,,3249273.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
257,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",39005.0566666667,50000,,3249273.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
257,Naive,132,10,Threshold 50000,339240,2570,257,="-Infinity",39005.0566666667,50000,,3249273.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
257,SKV,132,10,Threshold 50000,7672,4121,1,="-Infinity",39005.0566666667,50000,,3249273.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
257,Dist L2,132,10,Threshold 50000,2936,419,1,="-Infinity",39005.0566666667,50000,,3249273.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
257,SKD,132,10,Threshold 50000,3200,553,1,="-Infinity",39005.0566666667,50000,,3249273.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
258,Value,132,10,Threshold 50000,11152,917,4,="-Infinity",39310.3033333333,50000,,3272211.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
258,Vector,132,10,Threshold 50000,41712,429,1,="-Infinity",39310.3033333333,50000,,3272211.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
258,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",39310.3033333333,50000,,3272211.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
258,Naive,132,10,Threshold 50000,340560,2580,258,="-Infinity",39310.3033333333,50000,,3272211.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
258,SKV,132,10,Threshold 50000,7688,4144,1,="-Infinity",39310.3033333333,50000,,3272211.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
258,Dist L2,132,10,Threshold 50000,2940,424,1,="-Infinity",39310.3033333333,50000,,3272211.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
258,SKD,132,10,Threshold 50000,3204,558,1,="-Infinity",39310.3033333333,50000,,3272211.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
259,Value,132,10,Threshold 50000,11152,917,4,="-Infinity",39601.44,50000,,3296881.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
259,Vector,132,10,Threshold 50000,41712,429,1,="-Infinity",39601.44,50000,,3296881.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
259,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",39601.44,50000,,3296881.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
259,Naive,132,10,Threshold 50000,341880,2590,259,="-Infinity",39601.44,50000,,3296881.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
259,SKV,132,10,Threshold 50000,7858,4268,1,="-Infinity",39601.44,50000,,3296881.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
259,Dist L2,132,10,Threshold 50000,2940,424,1,="-Infinity",39601.44,50000,,3296881.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
259,SKD,132,10,Threshold 50000,3208,563,1,="-Infinity",39601.44,50000,,3296881.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
260,Value,132,10,Threshold 50000,11156,922,4,="-Infinity",39893.2066666667,50000,,3322445.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
260,Vector,132,10,Threshold 50000,42240,434,1,="-Infinity",39893.2066666667,50000,,3322445.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
260,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",39893.2066666667,50000,,3322445.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
260,Naive,132,10,Threshold 50000,343200,2600,260,="-Infinity",39893.2066666667,50000,,3322445.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
260,SKV,132,10,Threshold 50000,7862,4273,1,="-Infinity",39893.2066666667,50000,,3322445.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
260,Dist L2,132,10,Threshold 50000,2944,429,1,="-Infinity",39893.2066666667,50000,,3322445.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
260,SKD,132,10,Threshold 50000,3212,568,1,="-Infinity",39893.2066666667,50000,,3322445.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
261,Value,132,10,Threshold 50000,11156,922,4,="-Infinity",40226.16,50000,,3352139.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
261,Vector,132,10,Threshold 50000,42240,434,1,="-Infinity",40226.16,50000,,3352139.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
261,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",40226.16,50000,,3352139.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
261,Naive,132,10,Threshold 50000,344520,2610,261,="-Infinity",40226.16,50000,,3352139.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
261,SKV,132,10,Threshold 50000,7862,4273,1,="-Infinity",40226.16,50000,,3352139.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
261,Dist L2,132,10,Threshold 50000,2948,434,1,="-Infinity",40226.16,50000,,3352139.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
261,SKD,132,10,Threshold 50000,3212,568,1,="-Infinity",40226.16,50000,,3352139.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
262,Value,132,10,Threshold 50000,11160,927,4,="-Infinity",40538.75,50000,,3378220.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
262,Vector,132,10,Threshold 50000,42768,439,1,="-Infinity",40538.75,50000,,3378220.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
262,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",40538.75,50000,,3378220.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
262,Naive,132,10,Threshold 50000,345840,2620,262,="-Infinity",40538.75,50000,,3378220.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
262,SKV,132,10,Threshold 50000,7866,4278,1,="-Infinity",40538.75,50000,,3378220.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
262,Dist L2,132,10,Threshold 50000,2948,434,1,="-Infinity",40538.75,50000,,3378220.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
262,SKD,132,10,Threshold 50000,3218,576,1,="-Infinity",40538.75,50000,,3378220.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
263,Value,132,10,Threshold 50000,11164,932,4,="-Infinity",40861.9366666667,50000,,3401295,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
263,Vector,132,10,Threshold 50000,42768,439,1,="-Infinity",40861.9366666667,50000,,3401295,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
263,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",40861.9366666667,50000,,3401295,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
263,Naive,132,10,Threshold 50000,347160,2630,263,="-Infinity",40861.9366666667,50000,,3401295,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
263,SKV,132,10,Threshold 50000,7878,4295,1,="-Infinity",40861.9366666667,50000,,3401295,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
263,Dist L2,132,10,Threshold 50000,2952,439,1,="-Infinity",40861.9366666667,50000,,3401295,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
263,SKD,132,10,Threshold 50000,3224,584,1,="-Infinity",40861.9366666667,50000,,3401295,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
264,Value,132,10,Threshold 50000,11168,937,4,="-Infinity",41207.94,50000,,3435131,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
264,Vector,132,10,Threshold 50000,43296,444,1,="-Infinity",41207.94,50000,,3435131,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
264,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",41207.94,50000,,3435131,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
264,Naive,132,10,Threshold 50000,348480,2640,264,="-Infinity",41207.94,50000,,3435131,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
264,SKV,132,10,Threshold 50000,7894,4318,1,="-Infinity",41207.94,50000,,3435131,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
264,Dist L2,132,10,Threshold 50000,2956,444,1,="-Infinity",41207.94,50000,,3435131,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
264,SKD,132,10,Threshold 50000,3224,584,1,="-Infinity",41207.94,50000,,3435131,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
265,Value,132,10,Threshold 50000,11168,937,4,="-Infinity",41502.8033333333,50000,,3460195,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
265,Vector,132,10,Threshold 50000,43296,444,1,="-Infinity",41502.8033333333,50000,,3460195,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
265,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",41502.8033333333,50000,,3460195,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
265,Naive,132,10,Threshold 50000,349800,2650,265,="-Infinity",41502.8033333333,50000,,3460195,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
265,SKV,132,10,Threshold 50000,7906,4335,1,="-Infinity",41502.8033333333,50000,,3460195,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
265,Dist L2,132,10,Threshold 50000,2960,449,1,="-Infinity",41502.8033333333,50000,,3460195,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
265,SKD,132,10,Threshold 50000,3228,589,1,="-Infinity",41502.8033333333,50000,,3460195,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
266,Value,132,10,Threshold 50000,11172,942,4,="-Infinity",41791.8866666667,50000,,3483473.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
266,Vector,132,10,Threshold 50000,43296,444,1,="-Infinity",41791.8866666667,50000,,3483473.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
266,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",41791.8866666667,50000,,3483473.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
266,Naive,132,10,Threshold 50000,351120,2660,266,="-Infinity",41791.8866666667,50000,,3483473.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
266,SKV,132,10,Threshold 50000,7926,4364,1,="-Infinity",41791.8866666667,50000,,3483473.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
266,Dist L2,132,10,Threshold 50000,2960,449,1,="-Infinity",41791.8866666667,50000,,3483473.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
266,SKD,132,10,Threshold 50000,3228,589,1,="-Infinity",41791.8866666667,50000,,3483473.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
267,Value,132,10,Threshold 50000,11172,942,4,="-Infinity",42107.8233333333,50000,,3505622.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
267,Vector,132,10,Threshold 50000,43824,449,1,="-Infinity",42107.8233333333,50000,,3505622.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
267,Oracle,132,10,Threshold 50000,0,0,0,="-Infinity",42107.8233333333,50000,,3505622.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
267,Naive,132,10,Threshold 50000,352440,2670,267,="-Infinity",42107.8233333333,50000,,3505622.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
267,SKV,132,10,Threshold 50000,8284,4540,1,="-Infinity",42107.8233333333,50000,,3505622.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
267,Dist L2,132,10,Threshold 50000,2960,449,1,="-Infinity",42107.8233333333,50000,,3505622.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
267,SKD,132,10,Threshold 50000,3232,594,1,="-Infinity",42107.8233333333,50000,,3505622.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
268,Value,132,10,Threshold 50000,11176,947,4,="-Infinity",42434.04,50000,,3537383,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
268,Vector,132,10,Threshold 50000,44616,457,1,="-Infinity",42434.04,50000,,3537383,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
