LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
406,Value,1116,10,Threshold 50000,2345382,5228,105,50000,85292.71,="+Infinity",,8713299.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
406,Vector,1116,10,Threshold 50000,1549008,2527,100,50000,85292.71,="+Infinity",,8713299.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
406,Oracle,1116,10,Threshold 50000,22320,20,1,50000,85292.71,="+Infinity",,8713299.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
406,Naive,1116,10,Threshold 50000,4530960,4060,406,50000,85292.71,="+Infinity",,8713299.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
406,SKV,1116,10,Threshold 50000,2307722,47216,101,50000,85292.71,="+Infinity",,8713299.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
406,Dist L2,1116,10,Threshold 50000,67388,664,3,50000,85292.71,="+Infinity",,8713299.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
406,SKD,1116,10,Threshold 50000,73066,1685,3,50000,85292.71,="+Infinity",,8713299.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
407,Value,1116,10,Threshold 50000,2367712,5268,106,50000,85663.1155555555,="+Infinity",,8749332.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
407,Vector,1116,10,Threshold 50000,1560168,2547,101,50000,85663.1155555555,="+Infinity",,8749332.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
407,Oracle,1116,10,Threshold 50000,22320,20,1,50000,85663.1155555555,="+Infinity",,8749332.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
407,Naive,1116,10,Threshold 50000,4542120,4070,407,50000,85663.1155555555,="+Infinity",,8749332.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
407,SKV,1116,10,Threshold 50000,2330518,47526,102,50000,85663.1155555555,="+Infinity",,8749332.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
407,Dist L2,1116,10,Threshold 50000,67388,664,3,50000,85663.1155555555,="+Infinity",,8749332.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
407,SKD,1116,10,Threshold 50000,73066,1685,3,50000,85663.1155555555,="+Infinity",,8749332.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
408,Value,1116,10,Threshold 50000,2390042,5308,107,50000,86053.01,="+Infinity",,8794463.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
408,Vector,1116,10,Threshold 50000,1571328,2567,102,50000,86053.01,="+Infinity",,8794463.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
408,Oracle,1116,10,Threshold 50000,22320,20,1,50000,86053.01,="+Infinity",,8794463.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
408,Naive,1116,10,Threshold 50000,4553280,4080,408,50000,86053.01,="+Infinity",,8794463.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
408,SKV,1116,10,Threshold 50000,2352500,47836,103,50000,86053.01,="+Infinity",,8794463.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
408,Dist L2,1116,10,Threshold 50000,67388,664,3,50000,86053.01,="+Infinity",,8794463.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
408,SKD,1116,10,Threshold 50000,73066,1685,3,50000,86053.01,="+Infinity",,8794463.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
409,Value,1116,10,Threshold 50000,2412372,5348,108,50000,86459.6211111111,="+Infinity",,8836911.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
409,Vector,1116,10,Threshold 50000,1582488,2587,103,50000,86459.6211111111,="+Infinity",,8836911.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
409,Oracle,1116,10,Threshold 50000,22320,20,1,50000,86459.6211111111,="+Infinity",,8836911.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
409,Naive,1116,10,Threshold 50000,4564440,4090,409,50000,86459.6211111111,="+Infinity",,8836911.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
409,SKV,1116,10,Threshold 50000,2374966,48146,104,50000,86459.6211111111,="+Infinity",,8836911.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
409,Dist L2,1116,10,Threshold 50000,67388,664,3,50000,86459.6211111111,="+Infinity",,8836911.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
409,SKD,1116,10,Threshold 50000,73066,1685,3,50000,86459.6211111111,="+Infinity",,8836911.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
410,Value,1116,10,Threshold 50000,2434702,5388,109,50000,86912.3866666667,="+Infinity",,8883360,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
410,Vector,1116,10,Threshold 50000,1593648,2607,104,50000,86912.3866666667,="+Infinity",,8883360,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
410,Oracle,1116,10,Threshold 50000,22320,20,1,50000,86912.3866666667,="+Infinity",,8883360,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
410,Naive,1116,10,Threshold 50000,4575600,4100,410,50000,86912.3866666667,="+Infinity",,8883360,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
410,SKV,1116,10,Threshold 50000,2397146,48456,105,50000,86912.3866666667,="+Infinity",,8883360,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
410,Dist L2,1116,10,Threshold 50000,67388,664,3,50000,86912.3866666667,="+Infinity",,8883360,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
410,SKD,1116,10,Threshold 50000,73066,1685,3,50000,86912.3866666667,="+Infinity",,8883360,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
411,Value,1116,10,Threshold 50000,2457032,5428,110,50000,87324.09,="+Infinity",,8924611.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
411,Vector,1116,10,Threshold 50000,1604808,2627,105,50000,87324.09,="+Infinity",,8924611.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
411,Oracle,1116,10,Threshold 50000,22320,20,1,50000,87324.09,="+Infinity",,8924611.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
411,Naive,1116,10,Threshold 50000,4586760,4110,411,50000,87324.09,="+Infinity",,8924611.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
411,SKV,1116,10,Threshold 50000,2419348,48766,106,50000,87324.09,="+Infinity",,8924611.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
411,Dist L2,1116,10,Threshold 50000,67388,664,3,50000,87324.09,="+Infinity",,8924611.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
411,SKD,1116,10,Threshold 50000,73066,1685,3,50000,87324.09,="+Infinity",,8924611.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
412,Value,1116,10,Threshold 50000,2479362,5468,111,50000,87824.3911111111,="+Infinity",,8967819.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
412,Vector,1116,10,Threshold 50000,1615968,2647,106,50000,87824.3911111111,="+Infinity",,8967819.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
412,Oracle,1116,10,Threshold 50000,22320,20,1,50000,87824.3911111111,="+Infinity",,8967819.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
412,Naive,1116,10,Threshold 50000,4597920,4120,412,50000,87824.3911111111,="+Infinity",,8967819.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
412,SKV,1116,10,Threshold 50000,2441924,49076,107,50000,87824.3911111111,="+Infinity",,8967819.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
412,Dist L2,1116,10,Threshold 50000,67388,664,3,50000,87824.3911111111,="+Infinity",,8967819.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
412,SKD,1116,10,Threshold 50000,73066,1685,3,50000,87824.3911111111,="+Infinity",,8967819.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
413,Value,1116,10,Threshold 50000,2501692,5508,112,50000,88321.7011111111,="+Infinity",,9018179.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
413,Vector,1116,10,Threshold 50000,1627128,2667,107,50000,88321.7011111111,="+Infinity",,9018179.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
413,Oracle,1116,10,Threshold 50000,22320,20,1,50000,88321.7011111111,="+Infinity",,9018179.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
413,Naive,1116,10,Threshold 50000,4609080,4130,413,50000,88321.7011111111,="+Infinity",,9018179.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
413,SKV,1116,10,Threshold 50000,2465644,49386,108,50000,88321.7011111111,="+Infinity",,9018179.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
413,Dist L2,1116,10,Threshold 50000,67388,664,3,50000,88321.7011111111,="+Infinity",,9018179.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
413,SKD,1116,10,Threshold 50000,73066,1685,3,50000,88321.7011111111,="+Infinity",,9018179.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
414,Value,1116,10,Threshold 50000,2524022,5548,113,50000,88779.5977777778,="+Infinity",,9055116.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
414,Vector,1116,10,Threshold 50000,1638288,2687,108,50000,88779.5977777778,="+Infinity",,9055116.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
414,Oracle,1116,10,Threshold 50000,22320,20,1,50000,88779.5977777778,="+Infinity",,9055116.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
414,Naive,1116,10,Threshold 50000,4620240,4140,414,50000,88779.5977777778,="+Infinity",,9055116.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
414,SKV,1116,10,Threshold 50000,2487142,49696,109,50000,88779.5977777778,="+Infinity",,9055116.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
414,Dist L2,1116,10,Threshold 50000,67388,664,3,50000,88779.5977777778,="+Infinity",,9055116.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
414,SKD,1116,10,Threshold 50000,73066,1685,3,50000,88779.5977777778,="+Infinity",,9055116.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
415,Value,1116,10,Threshold 50000,2546352,5588,114,50000,89192.4566666667,="+Infinity",,9104854.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
415,Vector,1116,10,Threshold 50000,1649448,2707,109,50000,89192.4566666667,="+Infinity",,9104854.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
415,Oracle,1116,10,Threshold 50000,22320,20,1,50000,89192.4566666667,="+Infinity",,9104854.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
415,Naive,1116,10,Threshold 50000,4631400,4150,415,50000,89192.4566666667,="+Infinity",,9104854.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
415,SKV,1116,10,Threshold 50000,2509498,50006,110,50000,89192.4566666667,="+Infinity",,9104854.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
415,Dist L2,1116,10,Threshold 50000,67388,664,3,50000,89192.4566666667,="+Infinity",,9104854.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
415,SKD,1116,10,Threshold 50000,73066,1685,3,50000,89192.4566666667,="+Infinity",,9104854.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
416,Value,1116,10,Threshold 50000,2568682,5628,115,50000,89619.7855555555,="+Infinity",,9148245.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
416,Vector,1116,10,Threshold 50000,1660608,2727,110,50000,89619.7855555555,="+Infinity",,9148245.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
416,Oracle,1116,10,Threshold 50000,22320,20,1,50000,89619.7855555555,="+Infinity",,9148245.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
416,Naive,1116,10,Threshold 50000,4642560,4160,416,50000,89619.7855555555,="+Infinity",,9148245.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
416,SKV,1116,10,Threshold 50000,2531810,50316,111,50000,89619.7855555555,="+Infinity",,9148245.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
416,Dist L2,1116,10,Threshold 50000,67388,664,3,50000,89619.7855555555,="+Infinity",,9148245.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
416,SKD,1116,10,Threshold 50000,73066,1685,3,50000,89619.7855555555,="+Infinity",,9148245.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
417,Value,1116,10,Threshold 50000,2591012,5668,116,50000,90105.5288888889,="+Infinity",,9184739.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
417,Vector,1116,10,Threshold 50000,1671768,2747,111,50000,90105.5288888889,="+Infinity",,9184739.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
417,Oracle,1116,10,Threshold 50000,22320,20,1,50000,90105.5288888889,="+Infinity",,9184739.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
