LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
104,SKV,2392,10,Threshold 50000,5138,1308,0,="-Infinity",7643.12423076923,50000,,683877.076923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
104,Dist L2,2392,10,Threshold 50000,32,40,0,="-Infinity",7643.12423076923,50000,,683877.076923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
104,SKD,2392,10,Threshold 50000,32,40,0,="-Infinity",7643.12423076923,50000,,683877.076923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
105,Value,2392,10,Threshold 50000,48028,286,1,="-Infinity",7757.23807692308,50000,,695271.038461539,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
105,Vector,2392,10,Threshold 50000,66976,35,0,="-Infinity",7757.23807692308,50000,,695271.038461539,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
105,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",7757.23807692308,50000,,695271.038461539,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
105,Naive,2392,10,Threshold 50000,2511600,1050,105,="-Infinity",7757.23807692308,50000,,695271.038461539,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
105,SKV,2392,10,Threshold 50000,5146,1319,0,="-Infinity",7757.23807692308,50000,,695271.038461539,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
105,Dist L2,2392,10,Threshold 50000,36,45,0,="-Infinity",7757.23807692308,50000,,695271.038461539,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
105,SKD,2392,10,Threshold 50000,32,40,0,="-Infinity",7757.23807692308,50000,,695271.038461539,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
106,Value,2392,10,Threshold 50000,48028,286,1,="-Infinity",7895.40615384615,50000,,708851.769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
106,Vector,2392,10,Threshold 50000,66976,35,0,="-Infinity",7895.40615384615,50000,,708851.769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
106,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",7895.40615384615,50000,,708851.769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
106,Naive,2392,10,Threshold 50000,2535520,1060,106,="-Infinity",7895.40615384615,50000,,708851.769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
106,SKV,2392,10,Threshold 50000,5160,1339,0,="-Infinity",7895.40615384615,50000,,708851.769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
106,Dist L2,2392,10,Threshold 50000,36,45,0,="-Infinity",7895.40615384615,50000,,708851.769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
106,SKD,2392,10,Threshold 50000,32,40,0,="-Infinity",7895.40615384615,50000,,708851.769230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
107,Value,2392,10,Threshold 50000,48028,286,1,="-Infinity",8020.22,50000,,720169.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
107,Vector,2392,10,Threshold 50000,66976,35,0,="-Infinity",8020.22,50000,,720169.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
107,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",8020.22,50000,,720169.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
107,Naive,2392,10,Threshold 50000,2559440,1070,107,="-Infinity",8020.22,50000,,720169.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
107,SKV,2392,10,Threshold 50000,5174,1359,0,="-Infinity",8020.22,50000,,720169.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
107,Dist L2,2392,10,Threshold 50000,36,45,0,="-Infinity",8020.22,50000,,720169.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
107,SKD,2392,10,Threshold 50000,32,40,0,="-Infinity",8020.22,50000,,720169.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
108,Value,2392,10,Threshold 50000,48028,286,1,="-Infinity",8160.80884615385,50000,,732712.653846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
108,Vector,2392,10,Threshold 50000,66976,35,0,="-Infinity",8160.80884615385,50000,,732712.653846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
108,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",8160.80884615385,50000,,732712.653846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
108,Naive,2392,10,Threshold 50000,2583360,1080,108,="-Infinity",8160.80884615385,50000,,732712.653846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
108,SKV,2392,10,Threshold 50000,6608,1633,0,="-Infinity",8160.80884615385,50000,,732712.653846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
108,Dist L2,2392,10,Threshold 50000,36,45,0,="-Infinity",8160.80884615385,50000,,732712.653846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
108,SKD,2392,10,Threshold 50000,32,40,0,="-Infinity",8160.80884615385,50000,,732712.653846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
109,Value,2392,10,Threshold 50000,48032,291,1,="-Infinity",8300.45692307692,50000,,746013.576923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
109,Vector,2392,10,Threshold 50000,66976,35,0,="-Infinity",8300.45692307692,50000,,746013.576923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
109,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",8300.45692307692,50000,,746013.576923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
109,Naive,2392,10,Threshold 50000,2607280,1090,109,="-Infinity",8300.45692307692,50000,,746013.576923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
109,SKV,2392,10,Threshold 50000,6682,1711,0,="-Infinity",8300.45692307692,50000,,746013.576923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
109,Dist L2,2392,10,Threshold 50000,36,45,0,="-Infinity",8300.45692307692,50000,,746013.576923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
109,SKD,2392,10,Threshold 50000,32,40,0,="-Infinity",8300.45692307692,50000,,746013.576923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
110,Value,2392,10,Threshold 50000,48032,291,1,="-Infinity",8434.92115384616,50000,,759495.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
110,Vector,2392,10,Threshold 50000,66976,35,0,="-Infinity",8434.92115384616,50000,,759495.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
110,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",8434.92115384616,50000,,759495.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
110,Naive,2392,10,Threshold 50000,2631200,1100,110,="-Infinity",8434.92115384616,50000,,759495.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
110,SKV,2392,10,Threshold 50000,6690,1722,0,="-Infinity",8434.92115384616,50000,,759495.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
110,Dist L2,2392,10,Threshold 50000,36,45,0,="-Infinity",8434.92115384616,50000,,759495.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
110,SKD,2392,10,Threshold 50000,32,40,0,="-Infinity",8434.92115384616,50000,,759495.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
111,Value,2392,10,Threshold 50000,48032,291,1,="-Infinity",8550.65538461538,50000,,773141.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
111,Vector,2392,10,Threshold 50000,66976,35,0,="-Infinity",8550.65538461538,50000,,773141.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
111,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",8550.65538461538,50000,,773141.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
111,Naive,2392,10,Threshold 50000,2655120,1110,111,="-Infinity",8550.65538461538,50000,,773141.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
111,SKV,2392,10,Threshold 50000,6700,1736,0,="-Infinity",8550.65538461538,50000,,773141.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
111,Dist L2,2392,10,Threshold 50000,36,45,0,="-Infinity",8550.65538461538,50000,,773141.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
111,SKD,2392,10,Threshold 50000,32,40,0,="-Infinity",8550.65538461538,50000,,773141.884615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
112,Value,2392,10,Threshold 50000,48032,291,1,="-Infinity",8686.38192307692,50000,,786272.461538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
112,Vector,2392,10,Threshold 50000,66976,35,0,="-Infinity",8686.38192307692,50000,,786272.461538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
112,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",8686.38192307692,50000,,786272.461538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
112,Naive,2392,10,Threshold 50000,2679040,1120,112,="-Infinity",8686.38192307692,50000,,786272.461538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
112,SKV,2392,10,Threshold 50000,6720,1765,0,="-Infinity",8686.38192307692,50000,,786272.461538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
112,Dist L2,2392,10,Threshold 50000,36,45,0,="-Infinity",8686.38192307692,50000,,786272.461538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
112,SKD,2392,10,Threshold 50000,32,40,0,="-Infinity",8686.38192307692,50000,,786272.461538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
113,Value,2392,10,Threshold 50000,48032,291,1,="-Infinity",8821.60615384615,50000,,798313.269230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
113,Vector,2392,10,Threshold 50000,66976,35,0,="-Infinity",8821.60615384615,50000,,798313.269230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
113,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",8821.60615384615,50000,,798313.269230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
113,Naive,2392,10,Threshold 50000,2702960,1130,113,="-Infinity",8821.60615384615,50000,,798313.269230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
113,SKV,2392,10,Threshold 50000,9572,2088,0,="-Infinity",8821.60615384615,50000,,798313.269230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
113,Dist L2,2392,10,Threshold 50000,36,45,0,="-Infinity",8821.60615384615,50000,,798313.269230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
113,SKD,2392,10,Threshold 50000,32,40,0,="-Infinity",8821.60615384615,50000,,798313.269230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
114,Value,2392,10,Threshold 50000,48032,291,1,="-Infinity",8952.80576923077,50000,,811081.423076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
114,Vector,2392,10,Threshold 50000,66976,35,0,="-Infinity",8952.80576923077,50000,,811081.423076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
