LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
157,Vector,2620,16,Combined_Lower0.3Upper3_,7461760,3962,6,2455.59,8144.35,24555.9,,7714.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
157,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3018240,1571,2,1528.665,8144.35,15286.65,,7714.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
157,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756540,3257,9,2267.37,8144.35,22673.7,,7714.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
157,Dist L2,2620,16,Combined_Lower0.3Upper3_,10065220,13066,120,2453.925,8144.35,24539.25,,7714.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
158,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8213.8,15286.65,,7786.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
158,Value,2620,16,Combined_Lower0.3Upper3_,2769846,6250,33,2381.265,8213.8,23812.65,,7786.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
158,Vector,2620,16,Combined_Lower0.3Upper3_,7482720,3972,6,2455.59,8213.8,24555.9,,7786.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
158,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3028720,1576,2,1528.665,8213.8,15286.65,,7786.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
158,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756540,3257,9,2267.37,8213.8,22673.7,,7786.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
158,Dist L2,2620,16,Combined_Lower0.3Upper3_,10149082,13153,121,2464.14,8213.8,24641.4,,7786.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
159,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8206.75,15286.65,,7760.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
159,Value,2620,16,Combined_Lower0.3Upper3_,2769864,6275,33,2381.265,8206.75,23812.65,,7760.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
159,Vector,2620,16,Combined_Lower0.3Upper3_,7508920,3985,6,2455.59,8206.75,24555.9,,7760.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
159,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3039200,1581,2,1528.665,8206.75,15286.65,,7760.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
159,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756544,3262,9,2267.37,8206.75,22673.7,,7760.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
159,Dist L2,2620,16,Combined_Lower0.3Upper3_,10149094,13169,121,2464.14,8206.75,24641.4,,7760.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
160,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8270.8,15286.65,,7696.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
160,Value,2620,16,Combined_Lower0.3Upper3_,2769864,6275,33,2381.265,8270.8,23812.65,,7696.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
160,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3049680,1586,2,1528.665,8270.8,15286.65,,7696.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
160,Vector,2620,16,Combined_Lower0.3Upper3_,7535120,3998,6,2455.59,8270.8,24555.9,,7696.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
160,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756554,3275,9,2267.37,8270.8,22673.7,,7696.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
160,Dist L2,2620,16,Combined_Lower0.3Upper3_,10232956,13256,122,2481.24,8270.8,24812.4,,7696.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
161,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8355,15286.65,,7687.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
161,Value,2620,16,Combined_Lower0.3Upper3_,2769864,6275,33,2381.265,8355,23812.65,,7687.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
161,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3060160,1591,2,1528.665,8355,15286.65,,7687.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
161,Vector,2620,16,Combined_Lower0.3Upper3_,7561320,4011,6,2455.59,8355,24555.9,,7687.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
161,Dist L2,2620,16,Combined_Lower0.3Upper3_,10232968,13272,122,2481.24,8355,24812.4,,7687.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
161,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756554,3275,9,2267.37,8355,22673.7,,7687.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
162,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8415.7,15286.65,,7891.95,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
162,Vector,2620,16,Combined_Lower0.3Upper3_,7582280,4021,6,2455.59,8415.7,24555.9,,7891.95,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
162,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3070640,1596,2,1528.665,8415.7,15286.65,,7891.95,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
162,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756554,3275,9,2267.37,8415.7,22673.7,,7891.95,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
162,Value,2620,16,Combined_Lower0.3Upper3_,2853730,6368,34,2524.71,8415.7,25247.1,,7891.95,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
162,Dist L2,2620,16,Combined_Lower0.3Upper3_,10316828,13356,123,2524.71,8415.7,25247.1,,7891.95,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
163,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8575.55,15286.65,,7963.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
163,Value,2620,16,Combined_Lower0.3Upper3_,2853738,6378,34,2524.71,8575.55,25247.1,,7963.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
163,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3081120,1601,2,1528.665,8575.55,15286.65,,7963.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
163,Vector,2620,16,Combined_Lower0.3Upper3_,7613720,4037,6,2455.59,8575.55,24555.9,,7963.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
163,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756558,3280,9,2267.37,8575.55,22673.7,,7963.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
163,Dist L2,2620,16,Combined_Lower0.3Upper3_,10316840,13372,123,2524.71,8575.55,25247.1,,7963.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
164,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8501.1,15286.65,,8194.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
164,Value,2620,16,Combined_Lower0.3Upper3_,2853746,6388,34,2524.71,8501.1,25247.1,,8194.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
164,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3091600,1606,2,1528.665,8501.1,15286.65,,8194.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
164,Vector,2620,16,Combined_Lower0.3Upper3_,7634680,4047,6,2455.59,8501.1,24555.9,,8194.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
164,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756562,3285,9,2267.37,8501.1,22673.7,,8194.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
164,Dist L2,2620,16,Combined_Lower0.3Upper3_,10400712,13474,124,2550.33,8501.1,25503.3,,8194.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
165,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8580.3,15286.65,,8314.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
165,Value,2620,16,Combined_Lower0.3Upper3_,2853760,6407,34,2524.71,8580.3,25247.1,,8314.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
165,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3102080,1611,2,1528.665,8580.3,15286.65,,8314.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
165,Vector,2620,16,Combined_Lower0.3Upper3_,7660880,4060,6,2455.59,8580.3,24555.9,,8314.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
165,Dist L2,2620,16,Combined_Lower0.3Upper3_,10400724,13490,124,2550.33,8580.3,25503.3,,8314.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
165,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756568,3293,9,2267.37,8580.3,22673.7,,8314.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
166,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8763.25,15286.65,,8383.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
166,Value,2620,16,Combined_Lower0.3Upper3_,2853764,6412,34,2524.71,8763.25,25247.1,,8383.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
166,Vector,2620,16,Combined_Lower0.3Upper3_,7687080,4073,6,2455.59,8763.25,24555.9,,8383.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
166,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3112560,1616,2,1528.665,8763.25,15286.65,,8383.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
166,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756572,3298,9,2267.37,8763.25,22673.7,,8383.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
166,Dist L2,2620,16,Combined_Lower0.3Upper3_,10484596,13592,125,2628.975,8763.25,26289.75,,8383.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
167,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8816.35,15286.65,,8226.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
167,Value,2620,16,Combined_Lower0.3Upper3_,2853776,6429,34,2524.71,8816.35,25247.1,,8226.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
167,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3123040,1621,2,1528.665,8816.35,15286.65,,8226.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
167,Vector,2620,16,Combined_Lower0.3Upper3_,7713280,4086,6,2455.59,8816.35,24555.9,,8226.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
167,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756572,3298,9,2267.37,8816.35,22673.7,,8226.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
167,Dist L2,2620,16,Combined_Lower0.3Upper3_,10484606,13605,125,2628.975,8816.35,26289.75,,8226.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
168,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8974.15,15286.65,,8288.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
168,Value,2620,16,Combined_Lower0.3Upper3_,2853786,6443,34,2524.71,8974.15,25247.1,,8288.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
168,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3138760,1629,2,1528.665,8974.15,15286.65,,8288.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
168,Vector,2620,16,Combined_Lower0.3Upper3_,7739480,4099,6,2455.59,8974.15,24555.9,,8288.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
168,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756582,3312,9,2267.37,8974.15,22673.7,,8288.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
168,Dist L2,2620,16,Combined_Lower0.3Upper3_,10568468,13692,126,2692.245,8974.15,26922.45,,8288.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
169,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8957.7,15286.65,,8456.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
169,Value,2620,16,Combined_Lower0.3Upper3_,2853804,6469,34,2524.71,8957.7,25247.1,,8456.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
169,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3149240,1634,2,1528.665,8957.7,15286.65,,8456.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
169,Vector,2620,16,Combined_Lower0.3Upper3_,7765680,4112,6,2455.59,8957.7,24555.9,,8456.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
169,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756586,3317,9,2267.37,8957.7,22673.7,,8456.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
169,Dist L2,2620,16,Combined_Lower0.3Upper3_,10568476,13702,126,2692.245,8957.7,26922.45,,8456.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
170,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8846.75,15286.65,,8594.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
170,Value,2620,16,Combined_Lower0.3Upper3_,2853808,6474,34,2524.71,8846.75,25247.1,,8594.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
170,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3159720,1639,2,1528.665,8846.75,15286.65,,8594.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
170,Vector,2620,16,Combined_Lower0.3Upper3_,7786640,4122,6,2455.59,8846.75,24555.9,,8594.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
170,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756590,3322,9,2267.37,8846.75,22673.7,,8594.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
170,Dist L2,2620,16,Combined_Lower0.3Upper3_,10652344,13798,127,2654.025,8846.75,26540.25,,8594.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
171,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8932,15286.65,,8430.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
171,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3170200,1644,2,1528.665,8932,15286.65,,8430.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
171,Vector,2620,16,Combined_Lower0.3Upper3_,7818080,4138,6,2455.59,8932,24555.9,,8430.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
171,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756594,3327,9,2267.37,8932,22673.7,,8430.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
171,Dist L2,2620,16,Combined_Lower0.3Upper3_,10652356,13814,127,2654.025,8932,26540.25,,8430.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
171,Value,2620,16,Combined_Lower0.3Upper3_,2937668,6558,35,2679.6,8932,26796,,8430.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
172,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8789.95,15286.65,,8345.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
172,Value,2620,16,Combined_Lower0.3Upper3_,2937676,6568,35,2679.6,8789.95,26796,,8345.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
172,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3180680,1649,2,1528.665,8789.95,15286.65,,8345.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
172,Vector,2620,16,Combined_Lower0.3Upper3_,7839040,4148,6,2455.59,8789.95,24555.9,,8345.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
172,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756600,3335,9,2267.37,8789.95,22673.7,,8345.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
172,Dist L2,2620,16,Combined_Lower0.3Upper3_,10736224,13910,128,2636.985,8789.95,26369.85,,8345.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
173,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8830.8,15286.65,,8382.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
173,Value,2620,16,Combined_Lower0.3Upper3_,2937686,6581,35,2679.6,8830.8,26796,,8382.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
173,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3191160,1654,2,1528.665,8830.8,15286.65,,8382.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
173,Vector,2620,16,Combined_Lower0.3Upper3_,7865240,4161,6,2455.59,8830.8,24555.9,,8382.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
173,Dist L2,2620,16,Combined_Lower0.3Upper3_,10736236,13926,128,2636.985,8830.8,26369.85,,8382.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
173,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756608,3345,9,2267.37,8830.8,22673.7,,8382.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
174,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8800.35,15286.65,,8439.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
174,Value,2620,16,Combined_Lower0.3Upper3_,2937692,6589,35,2679.6,8800.35,26796,,8439.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
174,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3206880,1662,2,1528.665,8800.35,15286.65,,8439.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
174,Vector,2620,16,Combined_Lower0.3Upper3_,7891440,4174,6,2455.59,8800.35,24555.9,,8439.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
174,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756618,3359,9,2267.37,8800.35,22673.7,,8439.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
174,Dist L2,2620,16,Combined_Lower0.3Upper3_,10820102,14019,129,2640.105,8800.35,26401.05,,8439.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
175,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8827.05,15286.65,,8392.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
175,Value,2620,16,Combined_Lower0.3Upper3_,2937704,6605,35,2679.6,8827.05,26796,,8392.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
175,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3217360,1667,2,1528.665,8827.05,15286.65,,8392.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
175,Vector,2620,16,Combined_Lower0.3Upper3_,7912400,4184,6,2455.59,8827.05,24555.9,,8392.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
175,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756618,3359,9,2267.37,8827.05,22673.7,,8392.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
175,Dist L2,2620,16,Combined_Lower0.3Upper3_,10820112,14032,129,2640.105,8827.05,26401.05,,8392.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
176,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8903.45,15286.65,,8481.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
176,Value,2620,16,Combined_Lower0.3Upper3_,2937712,6615,35,2679.6,8903.45,26796,,8481.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
176,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3227840,1672,2,1528.665,8903.45,15286.65,,8481.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
176,Vector,2620,16,Combined_Lower0.3Upper3_,7943840,4200,6,2455.59,8903.45,24555.9,,8481.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
176,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,756618,3359,9,2267.37,8903.45,22673.7,,8481.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
176,Dist L2,2620,16,Combined_Lower0.3Upper3_,10903980,14128,130,2671.035,8903.45,26710.35,,8481.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
177,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,8910,15286.65,,8521.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
