LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
267,Value,220,16,Combined_Lower0.3Upper3_,235656,6497,33,3909.645,13648.25,39096.45,,14656.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
267,Vector,220,16,Combined_Lower0.3Upper3_,660440,4062,5,3972.06,13648.25,39720.6,,14656.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
267,Dist L2,220,16,Combined_Lower0.3Upper3_,412742,9480,58,3894.375,13648.25,38943.75,,14656.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
267,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65230,3076,9,3972.06,13648.25,39720.6,,14656.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
267,Oracle Vector,220,16,Combined_Lower0.3Upper3_,370920,2263,2,1775.19,13648.25,17751.9,,14656.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
268,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,13512.25,17751.3,,14589.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
268,Value,220,16,Combined_Lower0.3Upper3_,235660,6502,33,3909.645,13512.25,39096.45,,14589.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
268,Oracle Vector,220,16,Combined_Lower0.3Upper3_,371800,2268,2,1775.19,13512.25,17751.9,,14589.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
268,Vector,220,16,Combined_Lower0.3Upper3_,661760,4070,5,3972.06,13512.25,39720.6,,14589.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
268,Dist L2,220,16,Combined_Lower0.3Upper3_,412750,9490,58,3894.375,13512.25,38943.75,,14589.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
268,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65236,3084,9,3972.06,13512.25,39720.6,,14589.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
269,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14033.75,17751.3,,15419.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
269,Value,220,16,Combined_Lower0.3Upper3_,235672,6519,33,3909.645,14033.75,39096.45,,15419.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
269,Vector,220,16,Combined_Lower0.3Upper3_,663520,4080,5,3972.06,14033.75,39720.6,,15419.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
269,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65242,3092,9,3972.06,14033.75,39720.6,,15419.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
269,Oracle Vector,220,16,Combined_Lower0.3Upper3_,372680,2273,2,1775.19,14033.75,17751.9,,15419.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
269,Dist L2,220,16,Combined_Lower0.3Upper3_,412762,9507,58,3894.375,14033.75,38943.75,,15419.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
270,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,13411.7,17751.3,,14748.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
270,Value,220,16,Combined_Lower0.3Upper3_,235672,6519,33,3909.645,13411.7,39096.45,,14748.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
270,Vector,220,16,Combined_Lower0.3Upper3_,665280,4090,5,3972.06,13411.7,39720.6,,14748.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
270,Oracle Vector,220,16,Combined_Lower0.3Upper3_,373560,2278,2,1775.19,13411.7,17751.9,,14748.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
270,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65242,3092,9,3972.06,13411.7,39720.6,,14748.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
270,Dist L2,220,16,Combined_Lower0.3Upper3_,412776,9527,58,3894.375,13411.7,38943.75,,14748.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
271,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,13315.55,17751.3,,14530.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
271,Vector,220,16,Combined_Lower0.3Upper3_,667040,4100,5,3972.06,13315.55,39720.6,,14530.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
271,Value,220,16,Combined_Lower0.3Upper3_,235676,6524,33,3909.645,13315.55,39096.45,,14530.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
271,Oracle Vector,220,16,Combined_Lower0.3Upper3_,374880,2286,2,1775.19,13315.55,17751.9,,14530.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
271,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65242,3092,9,3972.06,13315.55,39720.6,,14530.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
271,Dist L2,220,16,Combined_Lower0.3Upper3_,412792,9550,58,3894.375,13315.55,38943.75,,14530.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
272,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,13661.45,17751.3,,14138.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
272,Value,220,16,Combined_Lower0.3Upper3_,235680,6529,33,3909.645,13661.45,39096.45,,14138.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
272,Vector,220,16,Combined_Lower0.3Upper3_,668360,4108,5,3972.06,13661.45,39720.6,,14138.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
272,Oracle Vector,220,16,Combined_Lower0.3Upper3_,375760,2291,2,1775.19,13661.45,17751.9,,14138.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
272,Dist L2,220,16,Combined_Lower0.3Upper3_,412812,9578,58,3894.375,13661.45,38943.75,,14138.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
272,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65246,3097,9,3972.06,13661.45,39720.6,,14138.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
273,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14559,17751.3,,14272.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
273,Value,220,16,Combined_Lower0.3Upper3_,235706,6566,33,3909.645,14559,39096.45,,14272.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
273,Vector,220,16,Combined_Lower0.3Upper3_,669240,4113,5,3972.06,14559,39720.6,,14272.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
273,Oracle Vector,220,16,Combined_Lower0.3Upper3_,377960,2305,2,1775.19,14559,17751.9,,14272.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
273,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65246,3097,9,3972.06,14559,39720.6,,14272.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
273,Dist L2,220,16,Combined_Lower0.3Upper3_,419872,9662,59,4367.7,14559,43677,,14272.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
274,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14691.15,17751.3,,14641.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
274,Vector,220,16,Combined_Lower0.3Upper3_,670120,4118,5,3972.06,14691.15,39720.6,,14641.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
274,Oracle Vector,220,16,Combined_Lower0.3Upper3_,379720,2316,2,1775.19,14691.15,17751.9,,14641.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
274,Dist L2,220,16,Combined_Lower0.3Upper3_,419872,9662,59,4367.7,14691.15,43677,,14641.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
274,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65250,3102,9,3972.06,14691.15,39720.6,,14641.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
274,Value,220,16,Combined_Lower0.3Upper3_,242768,6653,34,4407.345,14691.15,44073.45,,14641.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
275,Value,220,16,Combined_Lower0.3Upper3_,242768,6653,34,4407.345,14746.3,44073.45,,14165.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
275,Oracle Vector,220,16,Combined_Lower0.3Upper3_,380600,2321,2,1775.19,14746.3,17751.9,,14165.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
275,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14746.3,17751.3,,14165.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
275,Vector,220,16,Combined_Lower0.3Upper3_,672320,4131,5,3972.06,14746.3,39720.6,,14165.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
275,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65254,3107,9,3972.06,14746.3,39720.6,,14165.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
275,Dist L2,220,16,Combined_Lower0.3Upper3_,419876,9667,59,4367.7,14746.3,43677,,14165.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
276,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,15015.4,17751.3,,14128.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
276,Value,220,16,Combined_Lower0.3Upper3_,242772,6658,34,4407.345,15015.4,44073.45,,14128.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
276,Vector,220,16,Combined_Lower0.3Upper3_,673200,4136,5,3972.06,15015.4,39720.6,,14128.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
276,Oracle Vector,220,16,Combined_Lower0.3Upper3_,381920,2329,2,1775.19,15015.4,17751.9,,14128.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
276,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65258,3112,9,3972.06,15015.4,39720.6,,14128.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
276,Dist L2,220,16,Combined_Lower0.3Upper3_,419880,9672,59,4367.7,15015.4,43677,,14128.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
277,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14638.5,17751.3,,14429.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
277,Value,220,16,Combined_Lower0.3Upper3_,242778,6666,34,4407.345,14638.5,44073.45,,14429.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
277,Vector,220,16,Combined_Lower0.3Upper3_,674960,4146,5,3972.06,14638.5,39720.6,,14429.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
277,Dist L2,220,16,Combined_Lower0.3Upper3_,419886,9680,59,4367.7,14638.5,43677,,14429.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
277,Oracle Vector,220,16,Combined_Lower0.3Upper3_,383680,2340,2,1775.19,14638.5,17751.9,,14429.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
277,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65264,3120,9,3972.06,14638.5,39720.6,,14429.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
278,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14417.1,17751.3,,14752.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
278,Vector,220,16,Combined_Lower0.3Upper3_,675840,4151,5,3972.06,14417.1,39720.6,,14752.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
278,Value,220,16,Combined_Lower0.3Upper3_,242786,6676,34,4407.345,14417.1,44073.45,,14752.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
278,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65268,3125,9,3972.06,14417.1,39720.6,,14752.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
278,Oracle Vector,220,16,Combined_Lower0.3Upper3_,384560,2345,2,1775.19,14417.1,17751.9,,14752.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
278,Dist L2,220,16,Combined_Lower0.3Upper3_,419896,9693,59,4367.7,14417.1,43677,,14752.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
279,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14830.25,17751.3,,14867.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
279,Value,220,16,Combined_Lower0.3Upper3_,242790,6681,34,4407.345,14830.25,44073.45,,14867.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
279,Vector,220,16,Combined_Lower0.3Upper3_,677600,4161,5,3972.06,14830.25,39720.6,,14867.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
279,Dist L2,220,16,Combined_Lower0.3Upper3_,419910,9712,59,4367.7,14830.25,43677,,14867.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
279,Oracle Vector,220,16,Combined_Lower0.3Upper3_,386320,2356,2,1775.19,14830.25,17751.9,,14867.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
279,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65268,3125,9,3972.06,14830.25,39720.6,,14867.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
280,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14522.4,17751.3,,15268.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
280,Vector,220,16,Combined_Lower0.3Upper3_,679800,4174,5,3972.06,14522.4,39720.6,,15268.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
280,Value,220,16,Combined_Lower0.3Upper3_,242798,6691,34,4407.345,14522.4,44073.45,,15268.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
280,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65272,3130,9,3972.06,14522.4,39720.6,,15268.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
280,Oracle Vector,220,16,Combined_Lower0.3Upper3_,387200,2361,2,1775.19,14522.4,17751.9,,15268.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
280,Dist L2,220,16,Combined_Lower0.3Upper3_,419920,9725,59,4367.7,14522.4,43677,,15268.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
281,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,15006.15,17751.3,,15287.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
281,Vector,220,16,Combined_Lower0.3Upper3_,681560,4184,5,3972.06,15006.15,39720.6,,15287.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
281,Value,220,16,Combined_Lower0.3Upper3_,242804,6699,34,4407.345,15006.15,44073.45,,15287.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
281,Oracle Vector,220,16,Combined_Lower0.3Upper3_,388960,2372,2,1775.19,15006.15,17751.9,,15287.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
281,Dist L2,220,16,Combined_Lower0.3Upper3_,419924,9730,59,4367.7,15006.15,43677,,15287.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
281,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65280,3140,9,3972.06,15006.15,39720.6,,15287.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
282,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14433.65,17751.3,,15189.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
282,Value,220,16,Combined_Lower0.3Upper3_,242804,6699,34,4407.345,14433.65,44073.45,,15189.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
282,Vector,220,16,Combined_Lower0.3Upper3_,682440,4189,5,3972.06,14433.65,39720.6,,15189.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
282,Oracle Vector,220,16,Combined_Lower0.3Upper3_,389840,2377,2,1775.19,14433.65,17751.9,,15189.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
282,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65280,3140,9,3972.06,14433.65,39720.6,,15189.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
282,Dist L2,220,16,Combined_Lower0.3Upper3_,419934,9743,59,4367.7,14433.65,43677,,15189.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
283,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14976.7,17751.3,,15062.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
283,Value,220,16,Combined_Lower0.3Upper3_,242818,6718,34,4407.345,14976.7,44073.45,,15062.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
283,Vector,220,16,Combined_Lower0.3Upper3_,684200,4199,5,3972.06,14976.7,39720.6,,15062.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
283,Oracle Vector,220,16,Combined_Lower0.3Upper3_,390720,2382,2,1775.19,14976.7,17751.9,,15062.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
283,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65294,3159,9,3972.06,14976.7,39720.6,,15062.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
283,Dist L2,220,16,Combined_Lower0.3Upper3_,419948,9762,59,4367.7,14976.7,43677,,15062.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
284,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14826.35,17751.3,,14890.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
284,Value,220,16,Combined_Lower0.3Upper3_,242826,6729,34,4407.345,14826.35,44073.45,,14890.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
284,Oracle Vector,220,16,Combined_Lower0.3Upper3_,391600,2387,2,1775.19,14826.35,17751.9,,14890.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
284,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65312,3184,9,3972.06,14826.35,39720.6,,14890.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
284,Dist L2,220,16,Combined_Lower0.3Upper3_,419964,9785,59,4367.7,14826.35,43677,,14890.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
284,Vector,220,16,Combined_Lower0.3Upper3_,686400,4212,5,3972.06,14826.35,39720.6,,14890.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
285,Value,220,16,Combined_Lower0.3Upper3_,242830,6734,34,4407.345,15009.5,44073.45,,15485.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
285,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,15009.5,17751.3,,15485.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
285,Vector,220,16,Combined_Lower0.3Upper3_,687280,4217,5,3972.06,15009.5,39720.6,,15485.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
285,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65312,3184,9,3972.06,15009.5,39720.6,,15485.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
285,Oracle Vector,220,16,Combined_Lower0.3Upper3_,393360,2398,2,1775.19,15009.5,17751.9,,15485.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
285,Dist L2,220,16,Combined_Lower0.3Upper3_,419986,9817,59,4367.7,15009.5,43677,,15485.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
286,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14907.9,17751.3,,15481.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
286,Vector,220,16,Combined_Lower0.3Upper3_,687280,4217,5,3972.06,14907.9,39720.6,,15481.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
286,Value,220,16,Combined_Lower0.3Upper3_,242830,6734,34,4407.345,14907.9,44073.45,,15481.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
286,Oracle Vector,220,16,Combined_Lower0.3Upper3_,394240,2403,2,1775.19,14907.9,17751.9,,15481.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
286,Dist L2,220,16,Combined_Lower0.3Upper3_,419996,9831,59,4367.7,14907.9,43677,,15481.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
286,Dist L-inf,220,16,Combined_Lower0.3Upper3_,65312,3184,9,3972.06,14907.9,39720.6,,15481.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
287,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,14621.3,17751.3,,15148.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
287,Value,220,16,Combined_Lower0.3Upper3_,242834,6739,34,4407.345,14621.3,44073.45,,15148.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
287,Oracle Vector,220,16,Combined_Lower0.3Upper3_,395560,2411,2,1775.19,14621.3,17751.9,,15148.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
287,Vector,220,16,Combined_Lower0.3Upper3_,688160,4222,5,3972.06,14621.3,39720.6,,15148.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
