LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
460,Value,780,10,Threshold 50000,2420284,7231,155,50000,105539.675333333,="+Infinity",,10565985.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
460,Vector,780,10,Threshold 50000,1510080,3587,150,50000,105539.675333333,="+Infinity",,10565985.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
460,Oracle,780,10,Threshold 50000,15600,20,1,50000,105539.675333333,="+Infinity",,10565985.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
460,Naive,780,10,Threshold 50000,3588000,4600,460,50000,105539.675333333,="+Infinity",,10565985.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
460,SKV,780,10,Threshold 50000,2403636,53473,152,50000,105539.675333333,="+Infinity",,10565985.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
460,Dist L2,780,10,Threshold 50000,47274,730,3,50000,105539.675333333,="+Infinity",,10565985.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
460,SKD,780,10,Threshold 50000,51594,1578,3,50000,105539.675333333,="+Infinity",,10565985.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
461,Value,780,10,Threshold 50000,2435894,7271,156,50000,106040.733333333,="+Infinity",,10616370.7333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
461,Vector,780,10,Threshold 50000,1517880,3607,151,50000,106040.733333333,="+Infinity",,10616370.7333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
461,Oracle,780,10,Threshold 50000,15600,20,1,50000,106040.733333333,="+Infinity",,10616370.7333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
461,Naive,780,10,Threshold 50000,3595800,4610,461,50000,106040.733333333,="+Infinity",,10616370.7333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
461,SKV,780,10,Threshold 50000,2419272,53743,153,50000,106040.733333333,="+Infinity",,10616370.7333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
461,Dist L2,780,10,Threshold 50000,47274,730,3,50000,106040.733333333,="+Infinity",,10616370.7333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
461,SKD,780,10,Threshold 50000,51594,1578,3,50000,106040.733333333,="+Infinity",,10616370.7333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
462,Value,780,10,Threshold 50000,2451504,7311,157,50000,106476.865333333,="+Infinity",,10660425,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
462,Vector,780,10,Threshold 50000,1525680,3627,152,50000,106476.865333333,="+Infinity",,10660425,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
462,Oracle,780,10,Threshold 50000,15600,20,1,50000,106476.865333333,="+Infinity",,10660425,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
462,Naive,780,10,Threshold 50000,3603600,4620,462,50000,106476.865333333,="+Infinity",,10660425,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
462,SKV,780,10,Threshold 50000,2434754,54013,154,50000,106476.865333333,="+Infinity",,10660425,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
462,Dist L2,780,10,Threshold 50000,47274,730,3,50000,106476.865333333,="+Infinity",,10660425,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
462,SKD,780,10,Threshold 50000,51594,1578,3,50000,106476.865333333,="+Infinity",,10660425,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
463,Value,780,10,Threshold 50000,2467114,7351,158,50000,106927.075333333,="+Infinity",,10705436.2666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
463,Vector,780,10,Threshold 50000,1533480,3647,153,50000,106927.075333333,="+Infinity",,10705436.2666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
463,Oracle,780,10,Threshold 50000,15600,20,1,50000,106927.075333333,="+Infinity",,10705436.2666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
463,Naive,780,10,Threshold 50000,3611400,4630,463,50000,106927.075333333,="+Infinity",,10705436.2666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
463,SKV,780,10,Threshold 50000,2449994,54283,155,50000,106927.075333333,="+Infinity",,10705436.2666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
463,Dist L2,780,10,Threshold 50000,47274,730,3,50000,106927.075333333,="+Infinity",,10705436.2666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
463,SKD,780,10,Threshold 50000,51594,1578,3,50000,106927.075333333,="+Infinity",,10705436.2666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
464,Value,780,10,Threshold 50000,2482724,7391,159,50000,107395.633333333,="+Infinity",,10752558.0666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
464,Vector,780,10,Threshold 50000,1541280,3667,154,50000,107395.633333333,="+Infinity",,10752558.0666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
464,Oracle,780,10,Threshold 50000,15600,20,1,50000,107395.633333333,="+Infinity",,10752558.0666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
464,Naive,780,10,Threshold 50000,3619200,4640,464,50000,107395.633333333,="+Infinity",,10752558.0666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
464,SKV,780,10,Threshold 50000,2465344,54553,156,50000,107395.633333333,="+Infinity",,10752558.0666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
464,Dist L2,780,10,Threshold 50000,47274,730,3,50000,107395.633333333,="+Infinity",,10752558.0666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
464,SKD,780,10,Threshold 50000,51594,1578,3,50000,107395.633333333,="+Infinity",,10752558.0666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
465,Value,780,10,Threshold 50000,2498334,7431,160,50000,107843.345333333,="+Infinity",,10797836.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
465,Vector,780,10,Threshold 50000,1549080,3687,155,50000,107843.345333333,="+Infinity",,10797836.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
465,Oracle,780,10,Threshold 50000,15600,20,1,50000,107843.345333333,="+Infinity",,10797836.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
465,Naive,780,10,Threshold 50000,3627000,4650,465,50000,107843.345333333,="+Infinity",,10797836.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
465,SKV,780,10,Threshold 50000,2480936,54823,157,50000,107843.345333333,="+Infinity",,10797836.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
465,Dist L2,780,10,Threshold 50000,47274,730,3,50000,107843.345333333,="+Infinity",,10797836.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
465,SKD,780,10,Threshold 50000,51594,1578,3,50000,107843.345333333,="+Infinity",,10797836.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
466,Value,780,10,Threshold 50000,2513944,7471,161,50000,108208.027333333,="+Infinity",,10834671.8666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
466,Vector,780,10,Threshold 50000,1556880,3707,156,50000,108208.027333333,="+Infinity",,10834671.8666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
466,Oracle,780,10,Threshold 50000,15600,20,1,50000,108208.027333333,="+Infinity",,10834671.8666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
466,Naive,780,10,Threshold 50000,3634800,4660,466,50000,108208.027333333,="+Infinity",,10834671.8666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
466,SKV,780,10,Threshold 50000,2496660,55093,158,50000,108208.027333333,="+Infinity",,10834671.8666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
466,Dist L2,780,10,Threshold 50000,47274,730,3,50000,108208.027333333,="+Infinity",,10834671.8666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
466,SKD,780,10,Threshold 50000,51594,1578,3,50000,108208.027333333,="+Infinity",,10834671.8666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
467,Value,780,10,Threshold 50000,2529554,7511,162,50000,108634.164,="+Infinity",,10877053.9333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
467,Vector,780,10,Threshold 50000,1564680,3727,157,50000,108634.164,="+Infinity",,10877053.9333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
467,Oracle,780,10,Threshold 50000,15600,20,1,50000,108634.164,="+Infinity",,10877053.9333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
467,Naive,780,10,Threshold 50000,3642600,4670,467,50000,108634.164,="+Infinity",,10877053.9333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
467,SKV,780,10,Threshold 50000,2512340,55363,159,50000,108634.164,="+Infinity",,10877053.9333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
467,Dist L2,780,10,Threshold 50000,47274,730,3,50000,108634.164,="+Infinity",,10877053.9333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
467,SKD,780,10,Threshold 50000,51594,1578,3,50000,108634.164,="+Infinity",,10877053.9333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
468,Value,780,10,Threshold 50000,2545164,7551,163,50000,109089.090666667,="+Infinity",,10922373.5333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
468,Vector,780,10,Threshold 50000,1572480,3747,158,50000,109089.090666667,="+Infinity",,10922373.5333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
468,Oracle,780,10,Threshold 50000,15600,20,1,50000,109089.090666667,="+Infinity",,10922373.5333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
468,Naive,780,10,Threshold 50000,3650400,4680,468,50000,109089.090666667,="+Infinity",,10922373.5333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
468,SKV,780,10,Threshold 50000,2528064,55633,160,50000,109089.090666667,="+Infinity",,10922373.5333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
468,Dist L2,780,10,Threshold 50000,47274,730,3,50000,109089.090666667,="+Infinity",,10922373.5333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
468,SKD,780,10,Threshold 50000,51594,1578,3,50000,109089.090666667,="+Infinity",,10922373.5333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
469,Value,780,10,Threshold 50000,2560774,7591,164,50000,109584.214,="+Infinity",,10972599.3333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
469,Vector,780,10,Threshold 50000,1580280,3767,159,50000,109584.214,="+Infinity",,10972599.3333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
469,Oracle,780,10,Threshold 50000,15600,20,1,50000,109584.214,="+Infinity",,10972599.3333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
469,Naive,780,10,Threshold 50000,3658200,4690,469,50000,109584.214,="+Infinity",,10972599.3333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
469,SKV,780,10,Threshold 50000,2543766,55903,161,50000,109584.214,="+Infinity",,10972599.3333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
469,Dist L2,780,10,Threshold 50000,47274,730,3,50000,109584.214,="+Infinity",,10972599.3333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
469,SKD,780,10,Threshold 50000,51594,1578,3,50000,109584.214,="+Infinity",,10972599.3333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
470,Value,780,10,Threshold 50000,2576384,7631,165,50000,109999.128,="+Infinity",,11013840.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
470,Vector,780,10,Threshold 50000,1588080,3787,160,50000,109999.128,="+Infinity",,11013840.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
470,Oracle,780,10,Threshold 50000,15600,20,1,50000,109999.128,="+Infinity",,11013840.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
470,Naive,780,10,Threshold 50000,3666000,4700,470,50000,109999.128,="+Infinity",,11013840.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
470,SKV,780,10,Threshold 50000,2559446,56173,162,50000,109999.128,="+Infinity",,11013840.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
470,Dist L2,780,10,Threshold 50000,47274,730,3,50000,109999.128,="+Infinity",,11013840.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
