LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
677,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4400092,8882,68,189967.175,560563.25,1163868.7,,34717.65,33311.65,33884.15,34986.05,32292.95,35543,37465.5,34320.5,33473.3,34149.55,36282,34080.15,33914.7,35544.7,32523.5,32392.5
677,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,560563.25,1179429,,34717.65,33311.65,33884.15,34986.05,32292.95,35543,37465.5,34320.5,33473.3,34149.55,36282,34080.15,33914.7,35544.7,32523.5,32392.5
677,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18555720,10317,6,172975.125,560563.25,1095900.5,,34717.65,33311.65,33884.15,34986.05,32292.95,35543,37465.5,34320.5,33473.3,34149.55,36282,34080.15,33914.7,35544.7,32523.5,32392.5
677,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4400202,9026,68,195582.725,560563.25,1186330.9,,34717.65,33311.65,33884.15,34986.05,32292.95,35543,37465.5,34320.5,33473.3,34149.55,36282,34080.15,33914.7,35544.7,32523.5,32392.5
677,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464798,9025,69,199481.625,560563.25,1201926.5,,34717.65,33311.65,33884.15,34986.05,32292.95,35543,37465.5,34320.5,33473.3,34149.55,36282,34080.15,33914.7,35544.7,32523.5,32392.5
678,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,549040.85,585930.9,,34501.25,33397.65,33992.55,35503.05,32901,35882.2,37535.25,34095.7,34322.1,34273.4,36279.4,33686.4,34114.45,34924.7,32755.25,32440.8
678,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4400102,8894,68,189967.175,549040.85,1163868.7,,34501.25,33397.65,33992.55,35503.05,32901,35882.2,37535.25,34095.7,34322.1,34273.4,36279.4,33686.4,34114.45,34924.7,32755.25,32440.8
678,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18563800,10322,6,172975.125,549040.85,1095900.5,,34501.25,33397.65,33992.55,35503.05,32901,35882.2,37535.25,34095.7,34322.1,34273.4,36279.4,33686.4,34114.45,34924.7,32755.25,32440.8
678,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,549040.85,1179429,,34501.25,33397.65,33992.55,35503.05,32901,35882.2,37535.25,34095.7,34322.1,34273.4,36279.4,33686.4,34114.45,34924.7,32755.25,32440.8
678,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4400202,9026,68,195582.725,549040.85,1186330.9,,34501.25,33397.65,33992.55,35503.05,32901,35882.2,37535.25,34095.7,34322.1,34273.4,36279.4,33686.4,34114.45,34924.7,32755.25,32440.8
678,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464798,9025,69,199481.625,549040.85,1201926.5,,34501.25,33397.65,33992.55,35503.05,32901,35882.2,37535.25,34095.7,34322.1,34273.4,36279.4,33686.4,34114.45,34924.7,32755.25,32440.8
679,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,557018.7,585930.9,,34527.55,32902.1,34174.65,34722.85,32407.45,35753.3,37540.45,34670.5,34019.4,34510.4,35964.25,33679.35,34021.3,35546.2,32306.25,33487.65
679,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4400124,8921,68,189967.175,557018.7,1163868.7,,34527.55,32902.1,34174.65,34722.85,32407.45,35753.3,37540.45,34670.5,34019.4,34510.4,35964.25,33679.35,34021.3,35546.2,32306.25,33487.65
679,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18579960,10332,6,172975.125,557018.7,1095900.5,,34527.55,32902.1,34174.65,34722.85,32407.45,35753.3,37540.45,34670.5,34019.4,34510.4,35964.25,33679.35,34021.3,35546.2,32306.25,33487.65
679,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,557018.7,1179429,,34527.55,32902.1,34174.65,34722.85,32407.45,35753.3,37540.45,34670.5,34019.4,34510.4,35964.25,33679.35,34021.3,35546.2,32306.25,33487.65
679,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464798,9025,69,199481.625,557018.7,1201926.5,,34527.55,32902.1,34174.65,34722.85,32407.45,35753.3,37540.45,34670.5,34019.4,34510.4,35964.25,33679.35,34021.3,35546.2,32306.25,33487.65
679,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4400202,9026,68,195582.725,557018.7,1186330.9,,34527.55,32902.1,34174.65,34722.85,32407.45,35753.3,37540.45,34670.5,34019.4,34510.4,35964.25,33679.35,34021.3,35546.2,32306.25,33487.65
680,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,556535.9,585930.9,,34663.85,33236.45,34442.7,34908.3,32867.45,35800.65,37879.1,34250.25,34072.35,34992.3,36137.2,33769.05,34517.85,35487.65,32264.8,32974.25
680,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,556535.9,1179429,,34663.85,33236.45,34442.7,34908.3,32867.45,35800.65,37879.1,34250.25,34072.35,34992.3,36137.2,33769.05,34517.85,35487.65,32264.8,32974.25
680,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4400142,8941,68,189967.175,556535.9,1163868.7,,34663.85,33236.45,34442.7,34908.3,32867.45,35800.65,37879.1,34250.25,34072.35,34992.3,36137.2,33769.05,34517.85,35487.65,32264.8,32974.25
680,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18588040,10337,6,172975.125,556535.9,1095900.5,,34663.85,33236.45,34442.7,34908.3,32867.45,35800.65,37879.1,34250.25,34072.35,34992.3,36137.2,33769.05,34517.85,35487.65,32264.8,32974.25
680,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464798,9025,69,199481.625,556535.9,1201926.5,,34663.85,33236.45,34442.7,34908.3,32867.45,35800.65,37879.1,34250.25,34072.35,34992.3,36137.2,33769.05,34517.85,35487.65,32264.8,32974.25
680,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4400214,9041,68,195582.725,556535.9,1186330.9,,34663.85,33236.45,34442.7,34908.3,32867.45,35800.65,37879.1,34250.25,34072.35,34992.3,36137.2,33769.05,34517.85,35487.65,32264.8,32974.25
681,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,547681.4,585930.9,,34831.45,32996.15,34822.45,35548.7,33080,35437.25,37581.95,34352.15,34111.75,34817.95,35500.85,34175.2,34552.65,35631.2,32147.55,33155.25
681,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,547681.4,1179429,,34831.45,32996.15,34822.45,35548.7,33080,35437.25,37581.95,34352.15,34111.75,34817.95,35500.85,34175.2,34552.65,35631.2,32147.55,33155.25
681,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4400166,8969,68,189967.175,547681.4,1163868.7,,34831.45,32996.15,34822.45,35548.7,33080,35437.25,37581.95,34352.15,34111.75,34817.95,35500.85,34175.2,34552.65,35631.2,32147.55,33155.25
681,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18596120,10342,6,172975.125,547681.4,1095900.5,,34831.45,32996.15,34822.45,35548.7,33080,35437.25,37581.95,34352.15,34111.75,34817.95,35500.85,34175.2,34552.65,35631.2,32147.55,33155.25
681,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4400226,9055,68,195582.725,547681.4,1186330.9,,34831.45,32996.15,34822.45,35548.7,33080,35437.25,37581.95,34352.15,34111.75,34817.95,35500.85,34175.2,34552.65,35631.2,32147.55,33155.25
681,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464798,9025,69,199481.625,547681.4,1201926.5,,34831.45,32996.15,34822.45,35548.7,33080,35437.25,37581.95,34352.15,34111.75,34817.95,35500.85,34175.2,34552.65,35631.2,32147.55,33155.25
682,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,544895.25,585930.9,,34575.15,32880.6,34743.9,35177.5,33122.5,35523.8,37519.8,34424.8,34264.95,34943.15,35672.05,34260.35,34811,35095.7,32483.85,33240.95
682,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4400202,9011,68,189967.175,544895.25,1163868.7,,34575.15,32880.6,34743.9,35177.5,33122.5,35523.8,37519.8,34424.8,34264.95,34943.15,35672.05,34260.35,34811,35095.7,32483.85,33240.95
682,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,544895.25,1179429,,34575.15,32880.6,34743.9,35177.5,33122.5,35523.8,37519.8,34424.8,34264.95,34943.15,35672.05,34260.35,34811,35095.7,32483.85,33240.95
682,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464798,9025,69,199481.625,544895.25,1201926.5,,34575.15,32880.6,34743.9,35177.5,33122.5,35523.8,37519.8,34424.8,34264.95,34943.15,35672.05,34260.35,34811,35095.7,32483.85,33240.95
682,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18616320,10354,6,172975.125,544895.25,1095900.5,,34575.15,32880.6,34743.9,35177.5,33122.5,35523.8,37519.8,34424.8,34264.95,34943.15,35672.05,34260.35,34811,35095.7,32483.85,33240.95
682,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4400252,9087,68,195582.725,544895.25,1186330.9,,34575.15,32880.6,34743.9,35177.5,33122.5,35523.8,37519.8,34424.8,34264.95,34943.15,35672.05,34260.35,34811,35095.7,32483.85,33240.95
683,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,545772.25,585930.9,,34565.2,32905.2,35059.35,35091.65,32667.75,35548.95,37571.45,34001.05,34290.2,35114.6,35615.35,33815.65,34827.8,35828.05,32472.8,33225.95
683,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18624400,10359,6,172975.125,545772.25,1095900.5,,34565.2,32905.2,35059.35,35091.65,32667.75,35548.95,37571.45,34001.05,34290.2,35114.6,35615.35,33815.65,34827.8,35828.05,32472.8,33225.95
683,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,545772.25,1179429,,34565.2,32905.2,35059.35,35091.65,32667.75,35548.95,37571.45,34001.05,34290.2,35114.6,35615.35,33815.65,34827.8,35828.05,32472.8,33225.95
683,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464798,9025,69,199481.625,545772.25,1201926.5,,34565.2,32905.2,35059.35,35091.65,32667.75,35548.95,37571.45,34001.05,34290.2,35114.6,35615.35,33815.65,34827.8,35828.05,32472.8,33225.95
683,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4400282,9122,68,195582.725,545772.25,1186330.9,,34565.2,32905.2,35059.35,35091.65,32667.75,35548.95,37571.45,34001.05,34290.2,35114.6,35615.35,33815.65,34827.8,35828.05,32472.8,33225.95
683,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4464870,9095,69,192086.125,545772.25,1172344.5,,34565.2,32905.2,35059.35,35091.65,32667.75,35548.95,37571.45,34001.05,34290.2,35114.6,35615.35,33815.65,34827.8,35828.05,32472.8,33225.95
684,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,544319.25,585930.9,,34949.3,33114.65,34693.5,35168.6,32698.1,36121.05,37381.35,34355,33784.7,35099.25,35518.35,33950.15,34647,35687.65,32668.25,33633.4
684,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,544319.25,1179429,,34949.3,33114.65,34693.5,35168.6,32698.1,36121.05,37381.35,34355,33784.7,35099.25,35518.35,33950.15,34647,35687.65,32668.25,33633.4
684,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18644600,10371,6,172975.125,544319.25,1095900.5,,34949.3,33114.65,34693.5,35168.6,32698.1,36121.05,37381.35,34355,33784.7,35099.25,35518.35,33950.15,34647,35687.65,32668.25,33633.4
684,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4464870,9095,69,192086.125,544319.25,1172344.5,,34949.3,33114.65,34693.5,35168.6,32698.1,36121.05,37381.35,34355,33784.7,35099.25,35518.35,33950.15,34647,35687.65,32668.25,33633.4
684,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464802,9030,69,199481.625,544319.25,1201926.5,,34949.3,33114.65,34693.5,35168.6,32698.1,36121.05,37381.35,34355,33784.7,35099.25,35518.35,33950.15,34647,35687.65,32668.25,33633.4
684,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4400318,9165,68,195582.725,544319.25,1186330.9,,34949.3,33114.65,34693.5,35168.6,32698.1,36121.05,37381.35,34355,33784.7,35099.25,35518.35,33950.15,34647,35687.65,32668.25,33633.4
685,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,543842.85,585930.9,,34769.1,33053.95,34460.6,35569.6,31871.6,35432.25,37555.2,34568.65,33627.15,35474.2,34800.45,33812.8,34872.5,35354.25,32738.55,34074.25
685,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,543842.85,1179429,,34769.1,33053.95,34460.6,35569.6,31871.6,35432.25,37555.2,34568.65,33627.15,35474.2,34800.45,33812.8,34872.5,35354.25,32738.55,34074.25
685,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4464870,9095,69,192086.125,543842.85,1172344.5,,34769.1,33053.95,34460.6,35569.6,31871.6,35432.25,37555.2,34568.65,33627.15,35474.2,34800.45,33812.8,34872.5,35354.25,32738.55,34074.25
685,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18656720,10378,6,172975.125,543842.85,1095900.5,,34769.1,33053.95,34460.6,35569.6,31871.6,35432.25,37555.2,34568.65,33627.15,35474.2,34800.45,33812.8,34872.5,35354.25,32738.55,34074.25
685,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464802,9030,69,199481.625,543842.85,1201926.5,,34769.1,33053.95,34460.6,35569.6,31871.6,35432.25,37555.2,34568.65,33627.15,35474.2,34800.45,33812.8,34872.5,35354.25,32738.55,34074.25
685,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4400368,9226,68,195582.725,543842.85,1186330.9,,34769.1,33053.95,34460.6,35569.6,31871.6,35432.25,37555.2,34568.65,33627.15,35474.2,34800.45,33812.8,34872.5,35354.25,32738.55,34074.25
686,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,561776.9,585930.9,,34709.1,33233.95,34917.5,35100.25,32534.85,35520.85,37757.6,34948.2,33681.25,35265.95,35222.7,34014.2,34953.1,35822.25,32553.65,34514.4
686,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4464870,9095,69,192086.125,561776.9,1172344.5,,34709.1,33233.95,34917.5,35100.25,32534.85,35520.85,37757.6,34948.2,33681.25,35265.95,35222.7,34014.2,34953.1,35822.25,32553.65,34514.4
686,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18668840,10385,6,172975.125,561776.9,1095900.5,,34709.1,33233.95,34917.5,35100.25,32534.85,35520.85,37757.6,34948.2,33681.25,35265.95,35222.7,34014.2,34953.1,35822.25,32553.65,34514.4
686,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,561776.9,1179429,,34709.1,33233.95,34917.5,35100.25,32534.85,35520.85,37757.6,34948.2,33681.25,35265.95,35222.7,34014.2,34953.1,35822.25,32553.65,34514.4
686,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464806,9035,69,199481.625,561776.9,1201926.5,,34709.1,33233.95,34917.5,35100.25,32534.85,35520.85,37757.6,34948.2,33681.25,35265.95,35222.7,34014.2,34953.1,35822.25,32553.65,34514.4
686,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4465024,9299,69,200088.45,561776.9,1204353.8,,34709.1,33233.95,34917.5,35100.25,32534.85,35520.85,37757.6,34948.2,33681.25,35265.95,35222.7,34014.2,34953.1,35822.25,32553.65,34514.4
687,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,572922.9,585930.9,,34496.1,33097.1,34858.35,34971.85,32825.45,36486,37375.65,35142.6,33404.7,35459.1,35292.35,34323.95,35147.7,35341.4,32358.05,34285.6
687,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4464870,9095,69,192086.125,572922.9,1172344.5,,34496.1,33097.1,34858.35,34971.85,32825.45,36486,37375.65,35142.6,33404.7,35459.1,35292.35,34323.95,35147.7,35341.4,32358.05,34285.6
687,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,572922.9,1179429,,34496.1,33097.1,34858.35,34971.85,32825.45,36486,37375.65,35142.6,33404.7,35459.1,35292.35,34323.95,35147.7,35341.4,32358.05,34285.6
687,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18689040,10397,6,172975.125,572922.9,1095900.5,,34496.1,33097.1,34858.35,34971.85,32825.45,36486,37375.65,35142.6,33404.7,35459.1,35292.35,34323.95,35147.7,35341.4,32358.05,34285.6
687,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464810,9040,69,199481.625,572922.9,1201926.5,,34496.1,33097.1,34858.35,34971.85,32825.45,36486,37375.65,35142.6,33404.7,35459.1,35292.35,34323.95,35147.7,35341.4,32358.05,34285.6
687,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4465024,9299,69,200088.45,572922.9,1204353.8,,34496.1,33097.1,34858.35,34971.85,32825.45,36486,37375.65,35142.6,33404.7,35459.1,35292.35,34323.95,35147.7,35341.4,32358.05,34285.6
688,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,564906.85,585930.9,,34541.05,33545.4,34773.95,34955.85,33192.5,35857.9,37928.2,34899.05,33256.7,35623.75,35709.1,34330.05,35195.5,35481.5,32571.65,35110.45
688,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,564906.85,1179429,,34541.05,33545.4,34773.95,34955.85,33192.5,35857.9,37928.2,34899.05,33256.7,35623.75,35709.1,34330.05,35195.5,35481.5,32571.65,35110.45
688,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4464870,9095,69,192086.125,564906.85,1172344.5,,34541.05,33545.4,34773.95,34955.85,33192.5,35857.9,37928.2,34899.05,33256.7,35623.75,35709.1,34330.05,35195.5,35481.5,32571.65,35110.45
688,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18705200,10406,6,172975.125,564906.85,1095900.5,,34541.05,33545.4,34773.95,34955.85,33192.5,35857.9,37928.2,34899.05,33256.7,35623.75,35709.1,34330.05,35195.5,35481.5,32571.65,35110.45
688,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464810,9040,69,199481.625,564906.85,1201926.5,,34541.05,33545.4,34773.95,34955.85,33192.5,35857.9,37928.2,34899.05,33256.7,35623.75,35709.1,34330.05,35195.5,35481.5,32571.65,35110.45
688,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4465024,9299,69,200088.45,564906.85,1204353.8,,34541.05,33545.4,34773.95,34955.85,33192.5,35857.9,37928.2,34899.05,33256.7,35623.75,35709.1,34330.05,35195.5,35481.5,32571.65,35110.45
689,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,575833,585930.9,,35220.8,33785.5,35463.75,35102.65,32804.05,36213,37884.8,35064.25,33413.95,35529.8,36117.4,34187.6,35341.55,35868.9,32355.05,35199.35
689,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18705200,10406,6,172975.125,575833,1095900.5,,35220.8,33785.5,35463.75,35102.65,32804.05,36213,37884.8,35064.25,33413.95,35529.8,36117.4,34187.6,35341.55,35868.9,32355.05,35199.35
689,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9429360,5154,3,193857.25,575833,1179429,,35220.8,33785.5,35463.75,35102.65,32804.05,36213,37884.8,35064.25,33413.95,35529.8,36117.4,34187.6,35341.55,35868.9,32355.05,35199.35
689,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4464870,9095,69,192086.125,575833,1172344.5,,35220.8,33785.5,35463.75,35102.65,32804.05,36213,37884.8,35064.25,33413.95,35529.8,36117.4,34187.6,35341.55,35868.9,32355.05,35199.35
689,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4465024,9299,69,200088.45,575833,1204353.8,,35220.8,33785.5,35463.75,35102.65,32804.05,36213,37884.8,35064.25,33413.95,35529.8,36117.4,34187.6,35341.55,35868.9,32355.05,35199.35
689,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464814,9045,69,199481.625,575833,1201926.5,,35220.8,33785.5,35463.75,35102.65,32804.05,36213,37884.8,35064.25,33413.95,35529.8,36117.4,34187.6,35341.55,35868.9,32355.05,35199.35
690,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,129280,64,2,45482.725,571844.7,585930.9,,35076.45,33275.15,35068.4,35011.4,32426.5,35497.6,37574.95,34909.1,33892.95,35491.35,36441.65,34193.7,35144.4,35457.6,32264.55,35544.45
690,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4464870,9095,69,192086.125,571844.7,1172344.5,,35076.45,33275.15,35068.4,35011.4,32426.5,35497.6,37574.95,34909.1,33892.95,35491.35,36441.65,34193.7,35144.4,35457.6,32264.55,35544.45
690,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9445520,5163,3,193857.25,571844.7,1179429,,35076.45,33275.15,35068.4,35011.4,32426.5,35497.6,37574.95,34909.1,33892.95,35491.35,36441.65,34193.7,35144.4,35457.6,32264.55,35544.45
690,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18717320,10413,6,172975.125,571844.7,1095900.5,,35076.45,33275.15,35068.4,35011.4,32426.5,35497.6,37574.95,34909.1,33892.95,35491.35,36441.65,34193.7,35144.4,35457.6,32264.55,35544.45
690,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4465024,9299,69,200088.45,571844.7,1204353.8,,35076.45,33275.15,35068.4,35011.4,32426.5,35497.6,37574.95,34909.1,33892.95,35491.35,36441.65,34193.7,35144.4,35457.6,32264.55,35544.45
690,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,4464814,9045,69,199481.625,571844.7,1201926.5,,35076.45,33275.15,35068.4,35011.4,32426.5,35497.6,37574.95,34909.1,33892.95,35491.35,36441.65,34193.7,35144.4,35457.6,32264.55,35544.45
691,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,593201.05,1267202.1,,35565.45,33588.5,35521.2,35316.9,32147.75,36179.85,37371.55,35439.55,34048.25,35701.2,35955.5,34914.05,35443.05,35701.3,31823.5,35391.95
691,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,4464870,9095,69,192086.125,593201.05,1172344.5,,35565.45,33588.5,35521.2,35316.9,32147.75,36179.85,37371.55,35439.55,34048.25,35701.2,35955.5,34914.05,35443.05,35701.3,31823.5,35391.95
691,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,9457640,5170,3,193857.25,593201.05,1179429,,35565.45,33588.5,35521.2,35316.9,32147.75,36179.85,37371.55,35439.55,34048.25,35701.2,35955.5,34914.05,35443.05,35701.3,31823.5,35391.95
691,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,18733480,10423,6,172975.125,593201.05,1095900.5,,35565.45,33588.5,35521.2,35316.9,32147.75,36179.85,37371.55,35439.55,34048.25,35701.2,35955.5,34914.05,35443.05,35701.3,31823.5,35391.95
691,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,4465024,9299,69,200088.45,593201.05,1204353.8,,35565.45,33588.5,35521.2,35316.9,32147.75,36179.85,37371.55,35439.55,34048.25,35701.2,35955.5,34914.05,35443.05,35701.3,31823.5,35391.95
