LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
505,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,472000,5165,3,11577.275,61000.1,66309.1,,4030.3,2599.2,3516.95,4643.15,3118.9,3041,4097.5,3442.55,2414.7,3507.95,4053,2372.5,3008,3357.45,3055.05,2993.3
505,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163772,7067,50,26937.5,61000.1,127750,,4030.3,2599.2,3516.95,4643.15,3118.9,3041,4097.5,3442.55,2414.7,3507.95,4053,2372.5,3008,3357.45,3055.05,2993.3
505,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163830,7116,50,26159.5,61000.1,124638,,4030.3,2599.2,3516.95,4643.15,3118.9,3041,4097.5,3442.55,2414.7,3507.95,4053,2372.5,3008,3357.45,3055.05,2993.3
506,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,60758.5,71576.8,,3934.55,2453.5,3585.75,4521.2,2997.3,2950.65,4035.9,3348.75,2393,3499.4,3957.2,2406.6,3038.65,3447.35,3080.1,2954.55
506,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166906,7051,51,26638.375,60758.5,126553.5,,3934.55,2453.5,3585.75,4521.2,2997.3,2950.65,4035.9,3348.75,2393,3499.4,3957.2,2406.6,3038.65,3447.35,3080.1,2954.55
506,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,707600,7864,4,19281.775,60758.5,97127.1,,3934.55,2453.5,3585.75,4521.2,2997.3,2950.65,4035.9,3348.75,2393,3499.4,3957.2,2406.6,3038.65,3447.35,3080.1,2954.55
506,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,473000,5176,3,11577.275,60758.5,66309.1,,3934.55,2453.5,3585.75,4521.2,2997.3,2950.65,4035.9,3348.75,2393,3499.4,3957.2,2406.6,3038.65,3447.35,3080.1,2954.55
506,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163772,7067,50,26937.5,60758.5,127750,,3934.55,2453.5,3585.75,4521.2,2997.3,2950.65,4035.9,3348.75,2393,3499.4,3957.2,2406.6,3038.65,3447.35,3080.1,2954.55
506,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163830,7116,50,26159.5,60758.5,124638,,3934.55,2453.5,3585.75,4521.2,2997.3,2950.65,4035.9,3348.75,2393,3499.4,3957.2,2406.6,3038.65,3447.35,3080.1,2954.55
507,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,61826.5,71576.8,,4043.4,2493.95,3651.85,4394.7,3086.75,2864.85,4040.2,3380.1,2460.3,3462.45,3999.75,2409.7,3042.15,3449.8,3171.8,2977.35
507,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,708000,7869,4,19281.775,61826.5,97127.1,,4043.4,2493.95,3651.85,4394.7,3086.75,2864.85,4040.2,3380.1,2460.3,3462.45,3999.75,2409.7,3042.15,3449.8,3171.8,2977.35
507,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163830,7116,50,26159.5,61826.5,124638,,4043.4,2493.95,3651.85,4394.7,3086.75,2864.85,4040.2,3380.1,2460.3,3462.45,3999.75,2409.7,3042.15,3449.8,3171.8,2977.35
507,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,474800,5196,3,11577.275,61826.5,66309.1,,4043.4,2493.95,3651.85,4394.7,3086.75,2864.85,4040.2,3380.1,2460.3,3462.45,3999.75,2409.7,3042.15,3449.8,3171.8,2977.35
507,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166906,7051,51,26638.375,61826.5,126553.5,,4043.4,2493.95,3651.85,4394.7,3086.75,2864.85,4040.2,3380.1,2460.3,3462.45,3999.75,2409.7,3042.15,3449.8,3171.8,2977.35
507,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163772,7067,50,26937.5,61826.5,127750,,4043.4,2493.95,3651.85,4394.7,3086.75,2864.85,4040.2,3380.1,2460.3,3462.45,3999.75,2409.7,3042.15,3449.8,3171.8,2977.35
508,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,61280.5,71576.8,,3965.9,2503.35,3771.9,4386.05,3113.65,3007.1,3909.6,3393.45,2449.3,3522.75,3995.9,2419.65,3130.95,3408.7,3038.1,3044.15
508,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166906,7051,51,26638.375,61280.5,126553.5,,3965.9,2503.35,3771.9,4386.05,3113.65,3007.1,3909.6,3393.45,2449.3,3522.75,3995.9,2419.65,3130.95,3408.7,3038.1,3044.15
508,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,476400,5214,3,11577.275,61280.5,66309.1,,3965.9,2503.35,3771.9,4386.05,3113.65,3007.1,3909.6,3393.45,2449.3,3522.75,3995.9,2419.65,3130.95,3408.7,3038.1,3044.15
508,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163830,7116,50,26159.5,61280.5,124638,,3965.9,2503.35,3771.9,4386.05,3113.65,3007.1,3909.6,3393.45,2449.3,3522.75,3995.9,2419.65,3130.95,3408.7,3038.1,3044.15
508,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,708400,7874,4,19281.775,61280.5,97127.1,,3965.9,2503.35,3771.9,4386.05,3113.65,3007.1,3909.6,3393.45,2449.3,3522.75,3995.9,2419.65,3130.95,3408.7,3038.1,3044.15
508,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163772,7067,50,26937.5,61280.5,127750,,3965.9,2503.35,3771.9,4386.05,3113.65,3007.1,3909.6,3393.45,2449.3,3522.75,3995.9,2419.65,3130.95,3408.7,3038.1,3044.15
509,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,61991.85,71576.8,,3965.1,2561.05,3772.7,4339.2,3069.5,3054.2,3931.3,3360.75,2508.15,3618.2,4018.65,2421.5,3089.8,3463.6,2987.05,3107.75
509,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166906,7051,51,26638.375,61991.85,126553.5,,3965.1,2561.05,3772.7,4339.2,3069.5,3054.2,3931.3,3360.75,2508.15,3618.2,4018.65,2421.5,3089.8,3463.6,2987.05,3107.75
509,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,708800,7879,4,19281.775,61991.85,97127.1,,3965.1,2561.05,3772.7,4339.2,3069.5,3054.2,3931.3,3360.75,2508.15,3618.2,4018.65,2421.5,3089.8,3463.6,2987.05,3107.75
509,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,478000,5231,3,11577.275,61991.85,66309.1,,3965.1,2561.05,3772.7,4339.2,3069.5,3054.2,3931.3,3360.75,2508.15,3618.2,4018.65,2421.5,3089.8,3463.6,2987.05,3107.75
509,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163778,7074,50,26937.5,61991.85,127750,,3965.1,2561.05,3772.7,4339.2,3069.5,3054.2,3931.3,3360.75,2508.15,3618.2,4018.65,2421.5,3089.8,3463.6,2987.05,3107.75
509,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163830,7116,50,26159.5,61991.85,124638,,3965.1,2561.05,3772.7,4339.2,3069.5,3054.2,3931.3,3360.75,2508.15,3618.2,4018.65,2421.5,3089.8,3463.6,2987.05,3107.75
510,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,62274.95,71576.8,,3887.05,2544.5,3749.55,4324.4,3113.5,3158.3,3895.75,3424.75,2557.7,3558.2,4002.5,2453,3053.95,3511.05,3002.2,3044.85
510,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166906,7051,51,26638.375,62274.95,126553.5,,3887.05,2544.5,3749.55,4324.4,3113.5,3158.3,3895.75,3424.75,2557.7,3558.2,4002.5,2453,3053.95,3511.05,3002.2,3044.85
510,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,479600,5248,3,11577.275,62274.95,66309.1,,3887.05,2544.5,3749.55,4324.4,3113.5,3158.3,3895.75,3424.75,2557.7,3558.2,4002.5,2453,3053.95,3511.05,3002.2,3044.85
510,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,709600,7889,4,19281.775,62274.95,97127.1,,3887.05,2544.5,3749.55,4324.4,3113.5,3158.3,3895.75,3424.75,2557.7,3558.2,4002.5,2453,3053.95,3511.05,3002.2,3044.85
510,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163786,7084,50,26937.5,62274.95,127750,,3887.05,2544.5,3749.55,4324.4,3113.5,3158.3,3895.75,3424.75,2557.7,3558.2,4002.5,2453,3053.95,3511.05,3002.2,3044.85
510,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163830,7116,50,26159.5,62274.95,124638,,3887.05,2544.5,3749.55,4324.4,3113.5,3158.3,3895.75,3424.75,2557.7,3558.2,4002.5,2453,3053.95,3511.05,3002.2,3044.85
511,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,59639.6,71576.8,,3902.05,2540.95,3811.55,4337.65,3125.95,3196.3,3903,3348.15,2463.4,3544.6,3938.65,2547.75,3110.05,3623.6,2923.35,3050.1
511,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166906,7051,51,26638.375,59639.6,126553.5,,3902.05,2540.95,3811.55,4337.65,3125.95,3196.3,3903,3348.15,2463.4,3544.6,3938.65,2547.75,3110.05,3623.6,2923.35,3050.1
511,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,710400,7899,4,19281.775,59639.6,97127.1,,3902.05,2540.95,3811.55,4337.65,3125.95,3196.3,3903,3348.15,2463.4,3544.6,3938.65,2547.75,3110.05,3623.6,2923.35,3050.1
511,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,481200,5265,3,11577.275,59639.6,66309.1,,3902.05,2540.95,3811.55,4337.65,3125.95,3196.3,3903,3348.15,2463.4,3544.6,3938.65,2547.75,3110.05,3623.6,2923.35,3050.1
511,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163830,7116,50,26159.5,59639.6,124638,,3902.05,2540.95,3811.55,4337.65,3125.95,3196.3,3903,3348.15,2463.4,3544.6,3938.65,2547.75,3110.05,3623.6,2923.35,3050.1
511,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163794,7094,50,26937.5,59639.6,127750,,3902.05,2540.95,3811.55,4337.65,3125.95,3196.3,3903,3348.15,2463.4,3544.6,3938.65,2547.75,3110.05,3623.6,2923.35,3050.1
512,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,62506.65,71576.8,,4041.35,2569.45,3745.2,4428.45,3102.8,3307.55,3887.8,3377.95,2503.8,3497.75,3963.4,2501.3,3074.7,3675.85,2989.9,3044.2
512,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163808,7110,50,26937.5,62506.65,127750,,4041.35,2569.45,3745.2,4428.45,3102.8,3307.55,3887.8,3377.95,2503.8,3497.75,3963.4,2501.3,3074.7,3675.85,2989.9,3044.2
512,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,711600,7912,4,19281.775,62506.65,97127.1,,4041.35,2569.45,3745.2,4428.45,3102.8,3307.55,3887.8,3377.95,2503.8,3497.75,3963.4,2501.3,3074.7,3675.85,2989.9,3044.2
512,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163830,7116,50,26159.5,62506.65,124638,,4041.35,2569.45,3745.2,4428.45,3102.8,3307.55,3887.8,3377.95,2503.8,3497.75,3963.4,2501.3,3074.7,3675.85,2989.9,3044.2
512,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166910,7056,51,26638.375,62506.65,126553.5,,4041.35,2569.45,3745.2,4428.45,3102.8,3307.55,3887.8,3377.95,2503.8,3497.75,3963.4,2501.3,3074.7,3675.85,2989.9,3044.2
512,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,483400,5288,3,11577.275,62506.65,66309.1,,4041.35,2569.45,3745.2,4428.45,3102.8,3307.55,3887.8,3377.95,2503.8,3497.75,3963.4,2501.3,3074.7,3675.85,2989.9,3044.2
513,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,712000,7917,4,19281.775,62521.7,97127.1,,4082.4,2481.95,3793.3,4525.7,3122.45,3275.45,3755.65,3482.4,2588.7,3414.15,3879.6,2529.4,3071.05,3663.85,3079.3,3095.4
513,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,62521.7,71576.8,,4082.4,2481.95,3793.3,4525.7,3122.45,3275.45,3755.65,3482.4,2588.7,3414.15,3879.6,2529.4,3071.05,3663.85,3079.3,3095.4
513,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166914,7061,51,26638.375,62521.7,126553.5,,4082.4,2481.95,3793.3,4525.7,3122.45,3275.45,3755.65,3482.4,2588.7,3414.15,3879.6,2529.4,3071.05,3663.85,3079.3,3095.4
513,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,485400,5311,3,11577.275,62521.7,66309.1,,4082.4,2481.95,3793.3,4525.7,3122.45,3275.45,3755.65,3482.4,2588.7,3414.15,3879.6,2529.4,3071.05,3663.85,3079.3,3095.4
513,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163820,7123,50,26937.5,62521.7,127750,,4082.4,2481.95,3793.3,4525.7,3122.45,3275.45,3755.65,3482.4,2588.7,3414.15,3879.6,2529.4,3071.05,3663.85,3079.3,3095.4
513,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163830,7116,50,26159.5,62521.7,124638,,4082.4,2481.95,3793.3,4525.7,3122.45,3275.45,3755.65,3482.4,2588.7,3414.15,3879.6,2529.4,3071.05,3663.85,3079.3,3095.4
514,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,487000,5328,3,11577.275,61222.15,66309.1,,4232.8,2506.35,3726.6,4545.3,3135,3359.6,3794.75,3453.95,2650.9,3446.85,3795.05,2597.3,3052.3,3655.9,2967.5,3054.15
514,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,61222.15,71576.8,,4232.8,2506.35,3726.6,4545.3,3135,3359.6,3794.75,3453.95,2650.9,3446.85,3795.05,2597.3,3052.3,3655.9,2967.5,3054.15
514,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,712400,7922,4,19281.775,61222.15,97127.1,,4232.8,2506.35,3726.6,4545.3,3135,3359.6,3794.75,3453.95,2650.9,3446.85,3795.05,2597.3,3052.3,3655.9,2967.5,3054.15
514,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166914,7061,51,26638.375,61222.15,126553.5,,4232.8,2506.35,3726.6,4545.3,3135,3359.6,3794.75,3453.95,2650.9,3446.85,3795.05,2597.3,3052.3,3655.9,2967.5,3054.15
514,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163828,7133,50,26937.5,61222.15,127750,,4232.8,2506.35,3726.6,4545.3,3135,3359.6,3794.75,3453.95,2650.9,3446.85,3795.05,2597.3,3052.3,3655.9,2967.5,3054.15
514,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163834,7121,50,26159.5,61222.15,124638,,4232.8,2506.35,3726.6,4545.3,3135,3359.6,3794.75,3453.95,2650.9,3446.85,3795.05,2597.3,3052.3,3655.9,2967.5,3054.15
515,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166914,7061,51,26638.375,61219.7,126553.5,,4334.4,2556.25,3828.9,4524.5,3098.25,3351.35,3869.6,3430.9,2705.3,3471.2,3654.95,2566.15,3098.25,3673.15,2998.35,3148.65
515,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,712400,7922,4,19281.775,61219.7,97127.1,,4334.4,2556.25,3828.9,4524.5,3098.25,3351.35,3869.6,3430.9,2705.3,3471.2,3654.95,2566.15,3098.25,3673.15,2998.35,3148.65
515,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,488600,5345,3,11577.275,61219.7,66309.1,,4334.4,2556.25,3828.9,4524.5,3098.25,3351.35,3869.6,3430.9,2705.3,3471.2,3654.95,2566.15,3098.25,3673.15,2998.35,3148.65
515,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,61219.7,71576.8,,4334.4,2556.25,3828.9,4524.5,3098.25,3351.35,3869.6,3430.9,2705.3,3471.2,3654.95,2566.15,3098.25,3673.15,2998.35,3148.65
515,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163836,7143,50,26937.5,61219.7,127750,,4334.4,2556.25,3828.9,4524.5,3098.25,3351.35,3869.6,3430.9,2705.3,3471.2,3654.95,2566.15,3098.25,3673.15,2998.35,3148.65
515,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163838,7126,50,26159.5,61219.7,124638,,4334.4,2556.25,3828.9,4524.5,3098.25,3351.35,3869.6,3430.9,2705.3,3471.2,3654.95,2566.15,3098.25,3673.15,2998.35,3148.65
516,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,490200,5362,3,11577.275,61067.15,66309.1,,4365,2519.4,3986.55,4498.95,3073.8,3399,3821.55,3488.45,2720.8,3376.05,3668.55,2493.1,3136.2,3728.35,3109.4,3104.7
516,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,61067.15,71576.8,,4365,2519.4,3986.55,4498.95,3073.8,3399,3821.55,3488.45,2720.8,3376.05,3668.55,2493.1,3136.2,3728.35,3109.4,3104.7
516,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166922,7071,51,26638.375,61067.15,126553.5,,4365,2519.4,3986.55,4498.95,3073.8,3399,3821.55,3488.45,2720.8,3376.05,3668.55,2493.1,3136.2,3728.35,3109.4,3104.7
516,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,713200,7931,4,19281.775,61067.15,97127.1,,4365,2519.4,3986.55,4498.95,3073.8,3399,3821.55,3488.45,2720.8,3376.05,3668.55,2493.1,3136.2,3728.35,3109.4,3104.7
516,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163848,7158,50,26937.5,61067.15,127750,,4365,2519.4,3986.55,4498.95,3073.8,3399,3821.55,3488.45,2720.8,3376.05,3668.55,2493.1,3136.2,3728.35,3109.4,3104.7
516,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163844,7133,50,26159.5,61067.15,124638,,4365,2519.4,3986.55,4498.95,3073.8,3399,3821.55,3488.45,2720.8,3376.05,3668.55,2493.1,3136.2,3728.35,3109.4,3104.7
517,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163850,7141,50,26159.5,60682.65,124638,,4448.5,2592.5,3933.1,4375.65,3143.4,3496.4,3723.6,3460.75,2706.85,3350,3653.5,2380.1,3145.75,3756.85,3089.25,3074.5
517,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,492200,5383,3,11577.275,60682.65,66309.1,,4448.5,2592.5,3933.1,4375.65,3143.4,3496.4,3723.6,3460.75,2706.85,3350,3653.5,2380.1,3145.75,3756.85,3089.25,3074.5
517,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166926,7076,51,26638.375,60682.65,126553.5,,4448.5,2592.5,3933.1,4375.65,3143.4,3496.4,3723.6,3460.75,2706.85,3350,3653.5,2380.1,3145.75,3756.85,3089.25,3074.5
517,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,713200,7931,4,19281.775,60682.65,97127.1,,4448.5,2592.5,3933.1,4375.65,3143.4,3496.4,3723.6,3460.75,2706.85,3350,3653.5,2380.1,3145.75,3756.85,3089.25,3074.5
517,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,60682.65,71576.8,,4448.5,2592.5,3933.1,4375.65,3143.4,3496.4,3723.6,3460.75,2706.85,3350,3653.5,2380.1,3145.75,3756.85,3089.25,3074.5
517,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163862,7173,50,26937.5,60682.65,127750,,4448.5,2592.5,3933.1,4375.65,3143.4,3496.4,3723.6,3460.75,2706.85,3350,3653.5,2380.1,3145.75,3756.85,3089.25,3074.5
518,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,713800,7938,4,19281.775,60030,97127.1,,4523.35,2696.95,3854.6,4318.2,3119.5,3524.2,3733.7,3486.5,2630.3,3341.85,3808.6,2450.5,3147.55,3659.2,3040.55,3053.8
518,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,493400,5396,3,11577.275,60030,66309.1,,4523.35,2696.95,3854.6,4318.2,3119.5,3524.2,3733.7,3486.5,2630.3,3341.85,3808.6,2450.5,3147.55,3659.2,3040.55,3053.8
518,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163874,7186,50,26937.5,60030,127750,,4523.35,2696.95,3854.6,4318.2,3119.5,3524.2,3733.7,3486.5,2630.3,3341.85,3808.6,2450.5,3147.55,3659.2,3040.55,3053.8
518,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,60030,71576.8,,4523.35,2696.95,3854.6,4318.2,3119.5,3524.2,3733.7,3486.5,2630.3,3341.85,3808.6,2450.5,3147.55,3659.2,3040.55,3053.8
518,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163856,7148,50,26159.5,60030,124638,,4523.35,2696.95,3854.6,4318.2,3119.5,3524.2,3733.7,3486.5,2630.3,3341.85,3808.6,2450.5,3147.55,3659.2,3040.55,3053.8
518,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166930,7081,51,26638.375,60030,126553.5,,4523.35,2696.95,3854.6,4318.2,3119.5,3524.2,3733.7,3486.5,2630.3,3341.85,3808.6,2450.5,3147.55,3659.2,3040.55,3053.8
519,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,714200,7943,4,19281.775,59466.7,97127.1,,4573.8,2581.25,3784.7,4373.1,3170.15,3601.65,3628.3,3519.2,2588.2,3375.65,3742.4,2444.2,3145.5,3588.45,3007.8,3117.75
519,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,59466.7,71576.8,,4573.8,2581.25,3784.7,4373.1,3170.15,3601.65,3628.3,3519.2,2588.2,3375.65,3742.4,2444.2,3145.5,3588.45,3007.8,3117.75
519,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166930,7081,51,26638.375,59466.7,126553.5,,4573.8,2581.25,3784.7,4373.1,3170.15,3601.65,3628.3,3519.2,2588.2,3375.65,3742.4,2444.2,3145.5,3588.45,3007.8,3117.75
519,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,494800,5411,3,11577.275,59466.7,66309.1,,4573.8,2581.25,3784.7,4373.1,3170.15,3601.65,3628.3,3519.2,2588.2,3375.65,3742.4,2444.2,3145.5,3588.45,3007.8,3117.75
519,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163860,7153,50,26159.5,59466.7,124638,,4573.8,2581.25,3784.7,4373.1,3170.15,3601.65,3628.3,3519.2,2588.2,3375.65,3742.4,2444.2,3145.5,3588.45,3007.8,3117.75
519,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163898,7215,50,26937.5,59466.7,127750,,4573.8,2581.25,3784.7,4373.1,3170.15,3601.65,3628.3,3519.2,2588.2,3375.65,3742.4,2444.2,3145.5,3588.45,3007.8,3117.75
520,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163864,7158,50,26159.5,59733.45,124638,,4600.05,2623.5,3701.75,4311,3173.2,3579.95,3497.15,3500.2,2552.15,3374.65,3660.65,2505.95,3197.25,3509.85,3089.4,3126.45
520,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166934,7086,51,26638.375,59733.45,126553.5,,4600.05,2623.5,3701.75,4311,3173.2,3579.95,3497.15,3500.2,2552.15,3374.65,3660.65,2505.95,3197.25,3509.85,3089.4,3126.45
520,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,59733.45,71576.8,,4600.05,2623.5,3701.75,4311,3173.2,3579.95,3497.15,3500.2,2552.15,3374.65,3660.65,2505.95,3197.25,3509.85,3089.4,3126.45
520,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,496400,5428,3,11577.275,59733.45,66309.1,,4600.05,2623.5,3701.75,4311,3173.2,3579.95,3497.15,3500.2,2552.15,3374.65,3660.65,2505.95,3197.25,3509.85,3089.4,3126.45
520,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,714600,7948,4,19281.775,59733.45,97127.1,,4600.05,2623.5,3701.75,4311,3173.2,3579.95,3497.15,3500.2,2552.15,3374.65,3660.65,2505.95,3197.25,3509.85,3089.4,3126.45
520,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,163924,7245,50,26937.5,59733.45,127750,,4600.05,2623.5,3701.75,4311,3173.2,3579.95,3497.15,3500.2,2552.15,3374.65,3660.65,2505.95,3197.25,3509.85,3089.4,3126.45
521,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166934,7086,51,26638.375,59745.95,126553.5,,4639.2,2573.7,3740.55,4303.35,3158.5,3560.05,3452.5,3444.55,2574.95,3271.5,3603.65,2491.2,3203.05,3445.1,3070.35,3176.6
521,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163870,7165,50,26159.5,59745.95,124638,,4639.2,2573.7,3740.55,4303.35,3158.5,3560.05,3452.5,3444.55,2574.95,3271.5,3603.65,2491.2,3203.05,3445.1,3070.35,3176.6
521,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,715000,7953,4,19281.775,59745.95,97127.1,,4639.2,2573.7,3740.55,4303.35,3158.5,3560.05,3452.5,3444.55,2574.95,3271.5,3603.65,2491.2,3203.05,3445.1,3070.35,3176.6
521,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,497200,5437,3,11577.275,59745.95,66309.1,,4639.2,2573.7,3740.55,4303.35,3158.5,3560.05,3452.5,3444.55,2574.95,3271.5,3603.65,2491.2,3203.05,3445.1,3070.35,3176.6
521,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,9600,96,3,12894.2,59745.95,71576.8,,4639.2,2573.7,3740.55,4303.35,3158.5,3560.05,3452.5,3444.55,2574.95,3271.5,3603.65,2491.2,3203.05,3445.1,3070.35,3176.6
521,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,167140,7315,51,25872.975,59745.95,123491.9,,4639.2,2573.7,3740.55,4303.35,3158.5,3560.05,3452.5,3444.55,2574.95,3271.5,3603.65,2491.2,3203.05,3445.1,3070.35,3176.6
522,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,163878,7175,50,26159.5,59286.85,124638,,4722.8,2567.95,3716.05,4286.65,3220.2,3482.3,3488.65,3561.8,2565.7,3311.1,3708.75,2441.45,3111.7,3602.55,3029.75,3113.85
522,Value,100,16,Combined_Lower0.5Upper2_Additive4000,166934,7086,51,26638.375,59286.85,126553.5,,4722.8,2567.95,3716.05,4286.65,3220.2,3482.3,3488.65,3561.8,2565.7,3311.1,3708.75,2441.45,3111.7,3602.55,3029.75,3113.85
522,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,715400,7958,4,19281.775,59286.85,97127.1,,4722.8,2567.95,3716.05,4286.65,3220.2,3482.3,3488.65,3561.8,2565.7,3311.1,3708.75,2441.45,3111.7,3602.55,3029.75,3113.85
