LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
1864,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57869240,21994,8,588015.85,1476155.35,2956063.4,,94949.3,93843.6,93436.95,90226.95,90758.55,95740.7,91739.95,92237.9,92108.4,90940.3,95825,97850.2,91464.25,86153.05,93176.65,93289.6
1864,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1476155.35,3068736.5,,94949.3,93843.6,93436.95,90226.95,90758.55,95740.7,91739.95,92237.9,92108.4,90940.3,95825,97850.2,91464.25,86153.05,93176.65,93289.6
1864,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676208,19692,100,614274.575,1476155.35,3061098.3,,94949.3,93843.6,93436.95,90226.95,90758.55,95740.7,91739.95,92237.9,92108.4,90940.3,95825,97850.2,91464.25,86153.05,93176.65,93289.6
1865,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1470793.8,1846792.5,,94840.65,93859,93953.25,89973.2,91132.95,96226.75,92107.3,91502.6,92758.75,91807.3,95769.85,96719,91794.3,86703.2,92943.1,93103.95
1865,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9675084,18336,100,620520.45,1470793.8,3086081.8,,94840.65,93859,93953.25,89973.2,91132.95,96226.75,92107.3,91502.6,92758.75,91807.3,95769.85,96719,91794.3,86703.2,92943.1,93103.95
1865,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57881320,21999,8,588015.85,1470793.8,2956063.4,,94840.65,93859,93953.25,89973.2,91132.95,96226.75,92107.3,91502.6,92758.75,91807.3,95769.85,96719,91794.3,86703.2,92943.1,93103.95
1865,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21780240,8181,3,274148.125,1470793.8,1700592.5,,94840.65,93859,93953.25,89973.2,91132.95,96226.75,92107.3,91502.6,92758.75,91807.3,95769.85,96719,91794.3,86703.2,92943.1,93103.95
1865,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1470793.8,3068736.5,,94840.65,93859,93953.25,89973.2,91132.95,96226.75,92107.3,91502.6,92758.75,91807.3,95769.85,96719,91794.3,86703.2,92943.1,93103.95
1865,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676208,19692,100,614274.575,1470793.8,3061098.3,,94840.65,93859,93953.25,89973.2,91132.95,96226.75,92107.3,91502.6,92758.75,91807.3,95769.85,96719,91794.3,86703.2,92943.1,93103.95
1866,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1461649.7,1846792.5,,94826.2,93812.4,93906.6,89579.5,91594.65,96307.35,91243.75,91909.65,92417.1,91617.8,96468.4,97738.7,93570.5,87246.8,92533.8,93602.4
1866,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9675100,18354,100,620520.45,1461649.7,3086081.8,,94826.2,93812.4,93906.6,89579.5,91594.65,96307.35,91243.75,91909.65,92417.1,91617.8,96468.4,97738.7,93570.5,87246.8,92533.8,93602.4
1866,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21780240,8181,3,274148.125,1461649.7,1700592.5,,94826.2,93812.4,93906.6,89579.5,91594.65,96307.35,91243.75,91909.65,92417.1,91617.8,96468.4,97738.7,93570.5,87246.8,92533.8,93602.4
1866,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57893400,22004,8,588015.85,1461649.7,2956063.4,,94826.2,93812.4,93906.6,89579.5,91594.65,96307.35,91243.75,91909.65,92417.1,91617.8,96468.4,97738.7,93570.5,87246.8,92533.8,93602.4
1866,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1461649.7,3068736.5,,94826.2,93812.4,93906.6,89579.5,91594.65,96307.35,91243.75,91909.65,92417.1,91617.8,96468.4,97738.7,93570.5,87246.8,92533.8,93602.4
1866,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676208,19692,100,614274.575,1461649.7,3061098.3,,94826.2,93812.4,93906.6,89579.5,91594.65,96307.35,91243.75,91909.65,92417.1,91617.8,96468.4,97738.7,93570.5,87246.8,92533.8,93602.4
1867,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1459875.8,1846792.5,,94588.1,93464.05,93634.75,90112.75,91883.3,96926.9,92034.9,92477,92712,92234.2,96439.25,97618.1,92378.85,87021.65,93014.55,94617.35
1867,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9675106,18362,100,620520.45,1459875.8,3086081.8,,94588.1,93464.05,93634.75,90112.75,91883.3,96926.9,92034.9,92477,92712,92234.2,96439.25,97618.1,92378.85,87021.65,93014.55,94617.35
1867,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57905480,22009,8,588015.85,1459875.8,2956063.4,,94588.1,93464.05,93634.75,90112.75,91883.3,96926.9,92034.9,92477,92712,92234.2,96439.25,97618.1,92378.85,87021.65,93014.55,94617.35
1867,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21798360,8188,3,274148.125,1459875.8,1700592.5,,94588.1,93464.05,93634.75,90112.75,91883.3,96926.9,92034.9,92477,92712,92234.2,96439.25,97618.1,92378.85,87021.65,93014.55,94617.35
1867,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676208,19692,100,614274.575,1459875.8,3061098.3,,94588.1,93464.05,93634.75,90112.75,91883.3,96926.9,92034.9,92477,92712,92234.2,96439.25,97618.1,92378.85,87021.65,93014.55,94617.35
1867,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1459875.8,3068736.5,,94588.1,93464.05,93634.75,90112.75,91883.3,96926.9,92034.9,92477,92712,92234.2,96439.25,97618.1,92378.85,87021.65,93014.55,94617.35
1868,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1465036,1846792.5,,93723.8,93774.95,93411.05,90394.9,92061.8,95323.45,92527.75,92492.8,93636.95,91832.25,95593.65,98577.2,92455.9,87195.45,93377.1,93778.55
1868,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9675132,18392,100,620520.45,1465036,3086081.8,,93723.8,93774.95,93411.05,90394.9,92061.8,95323.45,92527.75,92492.8,93636.95,91832.25,95593.65,98577.2,92455.9,87195.45,93377.1,93778.55
1868,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57917560,22014,8,588015.85,1465036,2956063.4,,93723.8,93774.95,93411.05,90394.9,92061.8,95323.45,92527.75,92492.8,93636.95,91832.25,95593.65,98577.2,92455.9,87195.45,93377.1,93778.55
1868,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21810440,8193,3,274148.125,1465036,1700592.5,,93723.8,93774.95,93411.05,90394.9,92061.8,95323.45,92527.75,92492.8,93636.95,91832.25,95593.65,98577.2,92455.9,87195.45,93377.1,93778.55
1868,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1465036,3068736.5,,93723.8,93774.95,93411.05,90394.9,92061.8,95323.45,92527.75,92492.8,93636.95,91832.25,95593.65,98577.2,92455.9,87195.45,93377.1,93778.55
1868,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676212,19697,100,614274.575,1465036,3061098.3,,93723.8,93774.95,93411.05,90394.9,92061.8,95323.45,92527.75,92492.8,93636.95,91832.25,95593.65,98577.2,92455.9,87195.45,93377.1,93778.55
1869,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1476804.95,1846792.5,,93681,93666.95,93400.3,91647.6,92192.65,95861.85,92069.9,92455.15,92642.85,92214.35,95429.9,98054.85,92177.25,86898.25,92776.05,94607.9
1869,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9675162,18430,100,620520.45,1476804.95,3086081.8,,93681,93666.95,93400.3,91647.6,92192.65,95861.85,92069.9,92455.15,92642.85,92214.35,95429.9,98054.85,92177.25,86898.25,92776.05,94607.9
1869,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21810440,8193,3,274148.125,1476804.95,1700592.5,,93681,93666.95,93400.3,91647.6,92192.65,95861.85,92069.9,92455.15,92642.85,92214.35,95429.9,98054.85,92177.25,86898.25,92776.05,94607.9
1869,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57917560,22014,8,588015.85,1476804.95,2956063.4,,93681,93666.95,93400.3,91647.6,92192.65,95861.85,92069.9,92455.15,92642.85,92214.35,95429.9,98054.85,92177.25,86898.25,92776.05,94607.9
1869,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676212,19697,100,614274.575,1476804.95,3061098.3,,93681,93666.95,93400.3,91647.6,92192.65,95861.85,92069.9,92455.15,92642.85,92214.35,95429.9,98054.85,92177.25,86898.25,92776.05,94607.9
1869,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1476804.95,3068736.5,,93681,93666.95,93400.3,91647.6,92192.65,95861.85,92069.9,92455.15,92642.85,92214.35,95429.9,98054.85,92177.25,86898.25,92776.05,94607.9
1870,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1481065.5,1846792.5,,93713.1,93333.2,93890.8,91742.45,91828.1,95185.75,92183.55,92955.6,91960.75,91704.9,94791.7,98327.65,92944.25,86793.35,93058.65,93924.4
1870,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57917560,22014,8,588015.85,1481065.5,2956063.4,,93713.1,93333.2,93890.8,91742.45,91828.1,95185.75,92183.55,92955.6,91960.75,91704.9,94791.7,98327.65,92944.25,86793.35,93058.65,93924.4
1870,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9675194,18467,100,620520.45,1481065.5,3086081.8,,93713.1,93333.2,93890.8,91742.45,91828.1,95185.75,92183.55,92955.6,91960.75,91704.9,94791.7,98327.65,92944.25,86793.35,93058.65,93924.4
1870,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21828560,8200,3,274148.125,1481065.5,1700592.5,,93713.1,93333.2,93890.8,91742.45,91828.1,95185.75,92183.55,92955.6,91960.75,91704.9,94791.7,98327.65,92944.25,86793.35,93058.65,93924.4
1870,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676212,19697,100,614274.575,1481065.5,3061098.3,,93713.1,93333.2,93890.8,91742.45,91828.1,95185.75,92183.55,92955.6,91960.75,91704.9,94791.7,98327.65,92944.25,86793.35,93058.65,93924.4
1870,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1481065.5,3068736.5,,93713.1,93333.2,93890.8,91742.45,91828.1,95185.75,92183.55,92955.6,91960.75,91704.9,94791.7,98327.65,92944.25,86793.35,93058.65,93924.4
1871,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1473319.45,1846792.5,,93856.15,93555.6,93792.75,90478.1,92462.3,95275.95,91719.6,93867.2,91588.85,92996.5,95004.75,98540,92902.85,87168.9,92127,93532.9
1871,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57929640,22019,8,588015.85,1473319.45,2956063.4,,93856.15,93555.6,93792.75,90478.1,92462.3,95275.95,91719.6,93867.2,91588.85,92996.5,95004.75,98540,92902.85,87168.9,92127,93532.9
1871,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9675228,18508,100,620520.45,1473319.45,3086081.8,,93856.15,93555.6,93792.75,90478.1,92462.3,95275.95,91719.6,93867.2,91588.85,92996.5,95004.75,98540,92902.85,87168.9,92127,93532.9
1871,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21846680,8207,3,274148.125,1473319.45,1700592.5,,93856.15,93555.6,93792.75,90478.1,92462.3,95275.95,91719.6,93867.2,91588.85,92996.5,95004.75,98540,92902.85,87168.9,92127,93532.9
1871,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676212,19697,100,614274.575,1473319.45,3061098.3,,93856.15,93555.6,93792.75,90478.1,92462.3,95275.95,91719.6,93867.2,91588.85,92996.5,95004.75,98540,92902.85,87168.9,92127,93532.9
1871,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1473319.45,3068736.5,,93856.15,93555.6,93792.75,90478.1,92462.3,95275.95,91719.6,93867.2,91588.85,92996.5,95004.75,98540,92902.85,87168.9,92127,93532.9
1872,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1466403.4,1846792.5,,93570.15,94123.1,93750.45,90672.65,92451.3,95694.1,91811.9,94051.6,92677.75,92342.45,94062.1,98909.05,92291.5,87211.2,93144.65,93642.4
1872,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57929640,22019,8,588015.85,1466403.4,2956063.4,,93570.15,94123.1,93750.45,90672.65,92451.3,95694.1,91811.9,94051.6,92677.75,92342.45,94062.1,98909.05,92291.5,87211.2,93144.65,93642.4
1872,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9675258,18546,100,620520.45,1466403.4,3086081.8,,93570.15,94123.1,93750.45,90672.65,92451.3,95694.1,91811.9,94051.6,92677.75,92342.45,94062.1,98909.05,92291.5,87211.2,93144.65,93642.4
1872,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21846680,8207,3,274148.125,1466403.4,1700592.5,,93570.15,94123.1,93750.45,90672.65,92451.3,95694.1,91811.9,94051.6,92677.75,92342.45,94062.1,98909.05,92291.5,87211.2,93144.65,93642.4
1872,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676212,19697,100,614274.575,1466403.4,3061098.3,,93570.15,94123.1,93750.45,90672.65,92451.3,95694.1,91811.9,94051.6,92677.75,92342.45,94062.1,98909.05,92291.5,87211.2,93144.65,93642.4
1872,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1466403.4,3068736.5,,93570.15,94123.1,93750.45,90672.65,92451.3,95694.1,91811.9,94051.6,92677.75,92342.45,94062.1,98909.05,92291.5,87211.2,93144.65,93642.4
1873,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1465411.45,1846792.5,,93652.05,93297.6,93327.05,91626.1,91900.8,95562.9,90956.55,92877.6,92172.2,92729.75,95054.9,98729.25,92115.7,87632.75,93165.5,93835.85
1873,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57929640,22019,8,588015.85,1465411.45,2956063.4,,93652.05,93297.6,93327.05,91626.1,91900.8,95562.9,90956.55,92877.6,92172.2,92729.75,95054.9,98729.25,92115.7,87632.75,93165.5,93835.85
1873,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21846680,8207,3,274148.125,1465411.45,1700592.5,,93652.05,93297.6,93327.05,91626.1,91900.8,95562.9,90956.55,92877.6,92172.2,92729.75,95054.9,98729.25,92115.7,87632.75,93165.5,93835.85
1873,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676216,19702,100,614274.575,1465411.45,3061098.3,,93652.05,93297.6,93327.05,91626.1,91900.8,95562.9,90956.55,92877.6,92172.2,92729.75,95054.9,98729.25,92115.7,87632.75,93165.5,93835.85
1873,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1465411.45,3068736.5,,93652.05,93297.6,93327.05,91626.1,91900.8,95562.9,90956.55,92877.6,92172.2,92729.75,95054.9,98729.25,92115.7,87632.75,93165.5,93835.85
1873,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9771914,18616,101,611905.725,1465411.45,3051622.9,,93652.05,93297.6,93327.05,91626.1,91900.8,95562.9,90956.55,92877.6,92172.2,92729.75,95054.9,98729.25,92115.7,87632.75,93165.5,93835.85
1874,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1468571.4,1846792.5,,92960,94334.3,93727.05,90987.9,91530.55,96355.2,90369.4,92970.55,92479.75,93094.1,95769.2,99267.3,92567.7,87814.05,92810.3,93454.05
1874,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21846680,8207,3,274148.125,1468571.4,1700592.5,,92960,94334.3,93727.05,90987.9,91530.55,96355.2,90369.4,92970.55,92479.75,93094.1,95769.2,99267.3,92567.7,87814.05,92810.3,93454.05
1874,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57953800,22029,8,588015.85,1468571.4,2956063.4,,92960,94334.3,93727.05,90987.9,91530.55,96355.2,90369.4,92970.55,92479.75,93094.1,95769.2,99267.3,92567.7,87814.05,92810.3,93454.05
1874,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9771914,18616,101,611905.725,1468571.4,3051622.9,,92960,94334.3,93727.05,90987.9,91530.55,96355.2,90369.4,92970.55,92479.75,93094.1,95769.2,99267.3,92567.7,87814.05,92810.3,93454.05
1874,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1468571.4,3068736.5,,92960,94334.3,93727.05,90987.9,91530.55,96355.2,90369.4,92970.55,92479.75,93094.1,95769.2,99267.3,92567.7,87814.05,92810.3,93454.05
1874,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676216,19702,100,614274.575,1468571.4,3061098.3,,92960,94334.3,93727.05,90987.9,91530.55,96355.2,90369.4,92970.55,92479.75,93094.1,95769.2,99267.3,92567.7,87814.05,92810.3,93454.05
1875,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1465571.85,1846792.5,,94035.75,93785.1,93475.8,91327.4,91963,96796.3,91361.8,93616.05,92638.6,93482.6,94826.55,98113.4,91752.95,87717.2,94539.05,93247.1
1875,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9771914,18616,101,611905.725,1465571.85,3051622.9,,94035.75,93785.1,93475.8,91327.4,91963,96796.3,91361.8,93616.05,92638.6,93482.6,94826.55,98113.4,91752.95,87717.2,94539.05,93247.1
1875,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57977960,22039,8,588015.85,1465571.85,2956063.4,,94035.75,93785.1,93475.8,91327.4,91963,96796.3,91361.8,93616.05,92638.6,93482.6,94826.55,98113.4,91752.95,87717.2,94539.05,93247.1
1875,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21864800,8214,3,274148.125,1465571.85,1700592.5,,94035.75,93785.1,93475.8,91327.4,91963,96796.3,91361.8,93616.05,92638.6,93482.6,94826.55,98113.4,91752.95,87717.2,94539.05,93247.1
1875,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676216,19702,100,614274.575,1465571.85,3061098.3,,94035.75,93785.1,93475.8,91327.4,91963,96796.3,91361.8,93616.05,92638.6,93482.6,94826.55,98113.4,91752.95,87717.2,94539.05,93247.1
1875,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1465571.85,3068736.5,,94035.75,93785.1,93475.8,91327.4,91963,96796.3,91361.8,93616.05,92638.6,93482.6,94826.55,98113.4,91752.95,87717.2,94539.05,93247.1
1876,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1483661.7,1846792.5,,94278.95,94179.55,93992.45,90861.25,92816.75,96927.8,91258.4,93479.4,92744.85,92910.3,95371.2,98169.55,91976.65,89067.9,94012.9,93944
1876,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57977960,22039,8,588015.85,1483661.7,2956063.4,,94278.95,94179.55,93992.45,90861.25,92816.75,96927.8,91258.4,93479.4,92744.85,92910.3,95371.2,98169.55,91976.65,89067.9,94012.9,93944
1876,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9771914,18616,101,611905.725,1483661.7,3051622.9,,94278.95,94179.55,93992.45,90861.25,92816.75,96927.8,91258.4,93479.4,92744.85,92910.3,95371.2,98169.55,91976.65,89067.9,94012.9,93944
1876,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21882920,8221,3,274148.125,1483661.7,1700592.5,,94278.95,94179.55,93992.45,90861.25,92816.75,96927.8,91258.4,93479.4,92744.85,92910.3,95371.2,98169.55,91976.65,89067.9,94012.9,93944
1876,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676224,19712,100,614274.575,1483661.7,3061098.3,,94278.95,94179.55,93992.45,90861.25,92816.75,96927.8,91258.4,93479.4,92744.85,92910.3,95371.2,98169.55,91976.65,89067.9,94012.9,93944
1876,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1483661.7,3068736.5,,94278.95,94179.55,93992.45,90861.25,92816.75,96927.8,91258.4,93479.4,92744.85,92910.3,95371.2,98169.55,91976.65,89067.9,94012.9,93944
1877,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1485436.55,1846792.5,,94303.65,94530.4,93828.55,91148.2,93059.9,96336.35,92053.65,94787.2,93211.5,92918.35,95681.95,97612.25,91581.25,88403.4,93444.6,93341.55
1877,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9771914,18616,101,611905.725,1485436.55,3051622.9,,94303.65,94530.4,93828.55,91148.2,93059.9,96336.35,92053.65,94787.2,93211.5,92918.35,95681.95,97612.25,91581.25,88403.4,93444.6,93341.55
1877,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21895000,8226,3,274148.125,1485436.55,1700592.5,,94303.65,94530.4,93828.55,91148.2,93059.9,96336.35,92053.65,94787.2,93211.5,92918.35,95681.95,97612.25,91581.25,88403.4,93444.6,93341.55
1877,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,57996080,22046,8,588015.85,1485436.55,2956063.4,,94303.65,94530.4,93828.55,91148.2,93059.9,96336.35,92053.65,94787.2,93211.5,92918.35,95681.95,97612.25,91581.25,88403.4,93444.6,93341.55
1877,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676232,19721,100,614274.575,1485436.55,3061098.3,,94303.65,94530.4,93828.55,91148.2,93059.9,96336.35,92053.65,94787.2,93211.5,92918.35,95681.95,97612.25,91581.25,88403.4,93444.6,93341.55
1877,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1485436.55,3068736.5,,94303.65,94530.4,93828.55,91148.2,93059.9,96336.35,92053.65,94787.2,93211.5,92918.35,95681.95,97612.25,91581.25,88403.4,93444.6,93341.55
1878,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,289920,96,3,310698.125,1476878.9,1846792.5,,93651.95,94608.55,93673.95,90448.8,93259.85,96161.85,91326.6,94771.8,92783.45,93105.7,95599.35,97895.55,93227.35,87922.55,94049.55,93515.15
1878,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,9771914,18616,101,611905.725,1476878.9,3051622.9,,93651.95,94608.55,93673.95,90448.8,93259.85,96161.85,91326.6,94771.8,92783.45,93105.7,95599.35,97895.55,93227.35,87922.55,94049.55,93515.15
1878,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,58008160,22051,8,588015.85,1476878.9,2956063.4,,93651.95,94608.55,93673.95,90448.8,93259.85,96161.85,91326.6,94771.8,92783.45,93105.7,95599.35,97895.55,93227.35,87922.55,94049.55,93515.15
1878,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,21895000,8226,3,274148.125,1476878.9,1700592.5,,93651.95,94608.55,93673.95,90448.8,93259.85,96161.85,91326.6,94771.8,92783.45,93105.7,95599.35,97895.55,93227.35,87922.55,94049.55,93515.15
1878,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,9676238,19728,100,614274.575,1476878.9,3061098.3,,93651.95,94608.55,93673.95,90448.8,93259.85,96161.85,91326.6,94771.8,92783.45,93105.7,95599.35,97895.55,93227.35,87922.55,94049.55,93515.15
1878,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,9771976,18730,101,616184.125,1476878.9,3068736.5,,93651.95,94608.55,93673.95,90448.8,93259.85,96161.85,91326.6,94771.8,92783.45,93105.7,95599.35,97895.55,93227.35,87922.55,94049.55,93515.15
