LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
490,Vector,49928,81,Lower0.5Upper2,412604992,10627,2,66645154,137761255,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,576984,3764604,2,0,0,0,0,0,150,65726,40692186,8791338,824,0,0,0,0,0,0,20607,68187,2,3,0,0,0,128,36,7,0,0,0,0,0,0,41028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,Oracle Vector,49928,81,Lower0.5Upper2,184134464,4593,1,117255983,137761255,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,576984,3764604,2,0,0,0,0,0,150,65726,40692186,8791338,824,0,0,0,0,0,0,20607,68187,2,3,0,0,0,128,36,7,0,0,0,0,0,0,41028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,Oracle,49928,81,Lower0.5Upper2,32353344,648,4,53155580,137761255,212622320,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,576984,3764604,2,0,0,0,0,0,150,65726,40692186,8791338,824,0,0,0,0,0,0,20607,68187,2,3,0,0,0,128,36,7,0,0,0,0,0,0,41028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,Naive,49928,81,Lower0.5Upper2,1981642320,39690,490,68880627.5,137761255,275522510,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,576984,3764604,2,0,0,0,0,0,150,65726,40692186,8791338,824,0,0,0,0,0,0,20607,68187,2,3,0,0,0,128,36,7,0,0,0,0,0,0,41028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,Dist L2,49928,81,Lower0.5Upper2,80895010,18368,10,50706168.5,137761255,202824674,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,576984,3764604,2,0,0,0,0,0,150,65726,40692186,8791338,824,0,0,0,0,0,0,20607,68187,2,3,0,0,0,128,36,7,0,0,0,0,0,0,41028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,Value,49928,81,Lower0.5Upper2,226490216,31231,28,58009472,143352100,232037888,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,604452,3941869,2,0,0,0,0,0,146,65932,42548990,9057858,878,0,0,0,0,0,0,20635,74143,1,3,0,0,0,136,36,7,0,0,0,0,0,0,41029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,Vector,49928,81,Lower0.5Upper2,413503696,10649,2,66645154,143352100,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,604452,3941869,2,0,0,0,0,0,146,65932,42548990,9057858,878,0,0,0,0,0,0,20635,74143,1,3,0,0,0,136,36,7,0,0,0,0,0,0,41029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,Oracle Vector,49928,81,Lower0.5Upper2,184833456,4611,1,117255983,143352100,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,604452,3941869,2,0,0,0,0,0,146,65932,42548990,9057858,878,0,0,0,0,0,0,20635,74143,1,3,0,0,0,136,36,7,0,0,0,0,0,0,41029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,Oracle,49928,81,Lower0.5Upper2,32353344,648,4,53155580,143352100,212622320,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,604452,3941869,2,0,0,0,0,0,146,65932,42548990,9057858,878,0,0,0,0,0,0,20635,74143,1,3,0,0,0,136,36,7,0,0,0,0,0,0,41029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,Naive,49928,81,Lower0.5Upper2,1985686488,39771,491,71676050,143352100,286704200,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,604452,3941869,2,0,0,0,0,0,146,65932,42548990,9057858,878,0,0,0,0,0,0,20635,74143,1,3,0,0,0,136,36,7,0,0,0,0,0,0,41029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,Dist L2,49928,81,Lower0.5Upper2,80895054,18428,10,50706168.5,143352100,202824674,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,604452,3941869,2,0,0,0,0,0,146,65932,42548990,9057858,878,0,0,0,0,0,0,20635,74143,1,3,0,0,0,136,36,7,0,0,0,0,0,0,41029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,Value,49928,81,Lower0.5Upper2,234578633,31629,29,73503560.5,147007121,294014242,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4011911,2,0,0,0,0,0,144,65405,43848532,9251951,885,0,0,0,0,0,0,21710,77729,1,3,0,0,0,175,37,6,0,0,0,0,0,0,42066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,Vector,49928,81,Lower0.5Upper2,414102832,10663,2,66645154,147007121,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4011911,2,0,0,0,0,0,144,65405,43848532,9251951,885,0,0,0,0,0,0,21710,77729,1,3,0,0,0,175,37,6,0,0,0,0,0,0,42066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,Oracle Vector,49928,81,Lower0.5Upper2,185332736,4622,1,117255983,147007121,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4011911,2,0,0,0,0,0,144,65405,43848532,9251951,885,0,0,0,0,0,0,21710,77729,1,3,0,0,0,175,37,6,0,0,0,0,0,0,42066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,Oracle,49928,81,Lower0.5Upper2,32353344,648,4,53155580,147007121,212622320,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4011911,2,0,0,0,0,0,144,65405,43848532,9251951,885,0,0,0,0,0,0,21710,77729,1,3,0,0,0,175,37,6,0,0,0,0,0,0,42066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,Naive,49928,81,Lower0.5Upper2,1989730656,39852,492,73503560.5,147007121,294014242,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4011911,2,0,0,0,0,0,144,65405,43848532,9251951,885,0,0,0,0,0,0,21710,77729,1,3,0,0,0,175,37,6,0,0,0,0,0,0,42066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,Dist L2,49928,81,Lower0.5Upper2,80895108,18504,10,50706168.5,147007121,202824674,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4011911,2,0,0,0,0,0,144,65405,43848532,9251951,885,0,0,0,0,0,0,21710,77729,1,3,0,0,0,175,37,6,0,0,0,0,0,0,42066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,Value,49928,81,Lower0.5Upper2,234578639,31637,29,73503560.5,150022251,294014242,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,627685,4055223,3,0,0,0,0,0,140,64690,45196474,9342273,900,0,0,0,0,0,0,22717,83995,1,3,0,0,0,197,35,7,0,0,0,0,0,0,42614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,Vector,49928,81,Lower0.5Upper2,415301104,10692,2,66645154,150022251,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,627685,4055223,3,0,0,0,0,0,140,64690,45196474,9342273,900,0,0,0,0,0,0,22717,83995,1,3,0,0,0,197,35,7,0,0,0,0,0,0,42614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,Oracle Vector,49928,81,Lower0.5Upper2,186031728,4639,1,117255983,150022251,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,627685,4055223,3,0,0,0,0,0,140,64690,45196474,9342273,900,0,0,0,0,0,0,22717,83995,1,3,0,0,0,197,35,7,0,0,0,0,0,0,42614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,Oracle,49928,81,Lower0.5Upper2,32353344,648,4,53155580,150022251,212622320,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,627685,4055223,3,0,0,0,0,0,140,64690,45196474,9342273,900,0,0,0,0,0,0,22717,83995,1,3,0,0,0,197,35,7,0,0,0,0,0,0,42614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,Naive,49928,81,Lower0.5Upper2,1993774824,39933,493,75011125.5,150022251,300044502,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,627685,4055223,3,0,0,0,0,0,140,64690,45196474,9342273,900,0,0,0,0,0,0,22717,83995,1,3,0,0,0,197,35,7,0,0,0,0,0,0,42614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,Dist L2,49928,81,Lower0.5Upper2,80895166,18584,10,50706168.5,150022251,202824674,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,627685,4055223,3,0,0,0,0,0,140,64690,45196474,9342273,900,0,0,0,0,0,0,22717,83995,1,3,0,0,0,197,35,7,0,0,0,0,0,0,42614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,Value,49928,81,Lower0.5Upper2,234578649,31651,29,73503560.5,152079060,294014242,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,635090,4083582,3,0,0,0,0,0,137,63361,46282955,9333600,894,0,0,0,0,0,0,22367,86042,0,3,0,0,0,217,30,8,0,0,0,0,0,0,42611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,Vector,49928,81,Lower0.5Upper2,415900240,10706,2,66645154,152079060,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,635090,4083582,3,0,0,0,0,0,137,63361,46282955,9333600,894,0,0,0,0,0,0,22367,86042,0,3,0,0,0,217,30,8,0,0,0,0,0,0,42611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,Oracle Vector,49928,81,Lower0.5Upper2,186331296,4646,1,117255983,152079060,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,635090,4083582,3,0,0,0,0,0,137,63361,46282955,9333600,894,0,0,0,0,0,0,22367,86042,0,3,0,0,0,217,30,8,0,0,0,0,0,0,42611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,Oracle,49928,81,Lower0.5Upper2,32353344,648,4,53155580,152079060,212622320,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,635090,4083582,3,0,0,0,0,0,137,63361,46282955,9333600,894,0,0,0,0,0,0,22367,86042,0,3,0,0,0,217,30,8,0,0,0,0,0,0,42611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,Naive,49928,81,Lower0.5Upper2,1997818992,40014,494,76039530,152079060,304158120,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,635090,4083582,3,0,0,0,0,0,137,63361,46282955,9333600,894,0,0,0,0,0,0,22367,86042,0,3,0,0,0,217,30,8,0,0,0,0,0,0,42611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,Dist L2,49928,81,Lower0.5Upper2,80895212,18648,10,50706168.5,152079060,202824674,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,635090,4083582,3,0,0,0,0,0,137,63361,46282955,9333600,894,0,0,0,0,0,0,22367,86042,0,3,0,0,0,217,30,8,0,0,0,0,0,0,42611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,Value,49928,81,Lower0.5Upper2,234578671,31682,29,73503560.5,154751645,294014242,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,647809,4108641,3,0,0,0,0,0,126,62709,47562577,9473451,916,0,0,0,0,0,0,22266,88062,0,3,0,0,0,227,27,7,0,0,0,0,0,0,41741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,Vector,49928,81,Lower0.5Upper2,416499376,10719,2,66645154,154751645,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,647809,4108641,3,0,0,0,0,0,126,62709,47562577,9473451,916,0,0,0,0,0,0,22266,88062,0,3,0,0,0,227,27,7,0,0,0,0,0,0,41741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,Oracle Vector,49928,81,Lower0.5Upper2,186531008,4651,1,117255983,154751645,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,647809,4108641,3,0,0,0,0,0,126,62709,47562577,9473451,916,0,0,0,0,0,0,22266,88062,0,3,0,0,0,227,27,7,0,0,0,0,0,0,41741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,Oracle,49928,81,Lower0.5Upper2,32353344,648,4,53155580,154751645,212622320,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,647809,4108641,3,0,0,0,0,0,126,62709,47562577,9473451,916,0,0,0,0,0,0,22266,88062,0,3,0,0,0,227,27,7,0,0,0,0,0,0,41741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,Naive,49928,81,Lower0.5Upper2,2001863160,40095,495,77375822.5,154751645,309503290,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,647809,4108641,3,0,0,0,0,0,126,62709,47562577,9473451,916,0,0,0,0,0,0,22266,88062,0,3,0,0,0,227,27,7,0,0,0,0,0,0,41741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,Dist L2,49928,81,Lower0.5Upper2,80895250,18700,10,50706168.5,154751645,202824674,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,647809,4108641,3,0,0,0,0,0,126,62709,47562577,9473451,916,0,0,0,0,0,0,22266,88062,0,3,0,0,0,227,27,7,0,0,0,0,0,0,41741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,Value,49928,81,Lower0.5Upper2,234578699,31722,29,73503560.5,158141499,294014242,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,660682,4118838,3,0,0,0,0,0,121,62821,48926458,9866712,937,0,0,0,0,0,0,22060,88619,0,3,0,0,0,236,31,7,0,0,0,0,0,0,40142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,Vector,49928,81,Lower0.5Upper2,417098512,10733,2,66645154,158141499,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,660682,4118838,3,0,0,0,0,0,121,62821,48926458,9866712,937,0,0,0,0,0,0,22060,88619,0,3,0,0,0,236,31,7,0,0,0,0,0,0,40142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,Oracle Vector,49928,81,Lower0.5Upper2,186730720,4656,1,117255983,158141499,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,660682,4118838,3,0,0,0,0,0,121,62821,48926458,9866712,937,0,0,0,0,0,0,22060,88619,0,3,0,0,0,236,31,7,0,0,0,0,0,0,40142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,Oracle,49928,81,Lower0.5Upper2,32353344,648,4,53155580,158141499,212622320,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,660682,4118838,3,0,0,0,0,0,121,62821,48926458,9866712,937,0,0,0,0,0,0,22060,88619,0,3,0,0,0,236,31,7,0,0,0,0,0,0,40142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,Naive,49928,81,Lower0.5Upper2,2005907328,40176,496,79070749.5,158141499,316282998,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,660682,4118838,3,0,0,0,0,0,121,62821,48926458,9866712,937,0,0,0,0,0,0,22060,88619,0,3,0,0,0,236,31,7,0,0,0,0,0,0,40142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,Dist L2,49928,81,Lower0.5Upper2,80895314,18791,10,50706168.5,158141499,202824674,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,660682,4118838,3,0,0,0,0,0,121,62821,48926458,9866712,937,0,0,0,0,0,0,22060,88619,0,3,0,0,0,236,31,7,0,0,0,0,0,0,40142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,Value,49928,81,Lower0.5Upper2,234578721,31752,29,73503560.5,159684756,294014242,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,668492,4125960,3,0,0,0,0,0,123,62318,49625583,10081811,922,0,0,0,0,0,0,21530,88267,0,3,0,0,0,223,30,6,0,0,0,0,0,0,38901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,Vector,49928,81,Lower0.5Upper2,417597792,10745,2,66645154,159684756,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,668492,4125960,3,0,0,0,0,0,123,62318,49625583,10081811,922,0,0,0,0,0,0,21530,88267,0,3,0,0,0,223,30,6,0,0,0,0,0,0,38901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,Oracle Vector,49928,81,Lower0.5Upper2,186930432,4661,1,117255983,159684756,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,668492,4125960,3,0,0,0,0,0,123,62318,49625583,10081811,922,0,0,0,0,0,0,21530,88267,0,3,0,0,0,223,30,6,0,0,0,0,0,0,38901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,Oracle,49928,81,Lower0.5Upper2,32353344,648,4,53155580,159684756,212622320,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,668492,4125960,3,0,0,0,0,0,123,62318,49625583,10081811,922,0,0,0,0,0,0,21530,88267,0,3,0,0,0,223,30,6,0,0,0,0,0,0,38901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,Naive,49928,81,Lower0.5Upper2,2009951496,40257,497,79842378,159684756,319369512,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,668492,4125960,3,0,0,0,0,0,123,62318,49625583,10081811,922,0,0,0,0,0,0,21530,88267,0,3,0,0,0,223,30,6,0,0,0,0,0,0,38901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,Dist L2,49928,81,Lower0.5Upper2,80895380,18885,10,50706168.5,159684756,202824674,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,668492,4125960,3,0,0,0,0,0,123,62318,49625583,10081811,922,0,0,0,0,0,0,21530,88267,0,3,0,0,0,223,30,6,0,0,0,0,0,0,38901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,Value,49928,81,Lower0.5Upper2,234578763,31812,29,73503560.5,163159675,294014242,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,676624,4199813,3,0,0,0,0,0,120,61660,50913725,10411246,940,0,0,0,0,0,0,22164,86764,1,3,0,0,0,215,30,4,0,0,0,0,0,0,37137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,Vector,49928,81,Lower0.5Upper2,418496496,10769,2,66645154,163159675,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,676624,4199813,3,0,0,0,0,0,120,61660,50913725,10411246,940,0,0,0,0,0,0,22164,86764,1,3,0,0,0,215,30,4,0,0,0,0,0,0,37137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,Oracle Vector,49928,81,Lower0.5Upper2,187329856,4670,1,117255983,163159675,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,676624,4199813,3,0,0,0,0,0,120,61660,50913725,10411246,940,0,0,0,0,0,0,22164,86764,1,3,0,0,0,215,30,4,0,0,0,0,0,0,37137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,Oracle,49928,81,Lower0.5Upper2,32353344,648,4,53155580,163159675,212622320,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,676624,4199813,3,0,0,0,0,0,120,61660,50913725,10411246,940,0,0,0,0,0,0,22164,86764,1,3,0,0,0,215,30,4,0,0,0,0,0,0,37137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,Naive,49928,81,Lower0.5Upper2,2013995664,40338,498,81579837.5,163159675,326319350,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,676624,4199813,3,0,0,0,0,0,120,61660,50913725,10411246,940,0,0,0,0,0,0,22164,86764,1,3,0,0,0,215,30,4,0,0,0,0,0,0,37137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,Dist L2,49928,81,Lower0.5Upper2,80895500,19058,10,50706168.5,163159675,202824674,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,676624,4199813,3,0,0,0,0,0,120,61660,50913725,10411246,940,0,0,0,0,0,0,22164,86764,1,3,0,0,0,215,30,4,0,0,0,0,0,0,37137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,Value,49928,81,Lower0.5Upper2,234578847,31934,29,73503560.5,169265154,294014242,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,698216,4387234,3,0,0,0,0,0,94,62075,53097470,10859563,940,0,0,0,0,0,0,21809,88302,1,2,0,0,0,222,33,5,0,0,0,0,0,0,35482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,Vector,49928,81,Lower0.5Upper2,419295344,10789,2,66645154,169265154,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,698216,4387234,3,0,0,0,0,0,94,62075,53097470,10859563,940,0,0,0,0,0,0,21809,88302,1,2,0,0,0,222,33,5,0,0,0,0,0,0,35482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,Oracle Vector,49928,81,Lower0.5Upper2,187729280,4680,1,117255983,169265154,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,698216,4387234,3,0,0,0,0,0,94,62075,53097470,10859563,940,0,0,0,0,0,0,21809,88302,1,2,0,0,0,222,33,5,0,0,0,0,0,0,35482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,Oracle,49928,81,Lower0.5Upper2,32353344,648,4,53155580,169265154,212622320,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,698216,4387234,3,0,0,0,0,0,94,62075,53097470,10859563,940,0,0,0,0,0,0,21809,88302,1,2,0,0,0,222,33,5,0,0,0,0,0,0,35482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,Naive,49928,81,Lower0.5Upper2,2018039832,40419,499,84632577,169265154,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,698216,4387234,3,0,0,0,0,0,94,62075,53097470,10859563,940,0,0,0,0,0,0,21809,88302,1,2,0,0,0,222,33,5,0,0,0,0,0,0,35482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,Dist L2,49928,81,Lower0.5Upper2,88983917,19457,11,84632577,169265154,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,698216,4387234,3,0,0,0,0,0,94,62075,53097470,10859563,940,0,0,0,0,0,0,21809,88302,1,2,0,0,0,222,33,5,0,0,0,0,0,0,35482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,Value,49928,81,Lower0.5Upper2,234578983,32133,29,73503560.5,176352917,294014242,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,728853,4580415,3,0,0,0,0,0,99,64716,55729891,11266340,975,2,0,0,0,0,0,22699,86752,1,1,0,0,0,176,36,4,0,0,0,0,0,0,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,Vector,49928,81,Lower0.5Upper2,420493616,10820,2,66645154,176352917,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,728853,4580415,3,0,0,0,0,0,99,64716,55729891,11266340,975,2,0,0,0,0,0,22699,86752,1,1,0,0,0,176,36,4,0,0,0,0,0,0,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
