LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5
401,Vector,2066,5,Additive0.015,2235412,1297,11,6.99699990634475,7.00348841637683,7.02699990634475,,6.88013882804295,6.93310873782455,6.95193216494394,6.84087881178679,6.92785898205673
401,Dist L1,2066,5,Additive0.015,641319,1524,31,6.99402913730184,7.00348841637683,7.02402913730184,,6.88013882804295,6.93310873782456,6.95193216494394,6.8408788117868,6.92785898205673
402,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00169347936864,7.01582263435855,,6.87808621778957,6.93029312151859,6.95014127794008,6.83893390666378,6.92754634131817
402,Oracle Vector,2066,5,Additive0.015,1508180,886,8,6.99759797609034,7.00169347936864,7.02759797609033,,6.87808621778957,6.93029312151859,6.95014127794008,6.83893390666378,6.92754634131817
402,Vector,2066,5,Additive0.015,2243676,1302,11,6.99699990634475,7.00169347936865,7.02699990634475,,6.87808621778957,6.93029312151859,6.95014127794008,6.83893390666378,6.92754634131817
402,Value,2066,5,Additive0.015,661920,1460,32,6.98669347936865,7.00169347936865,7.01669347936865,,6.87808621778957,6.9302931215186,6.95014127794008,6.83893390666378,6.92754634131817
402,Dist L1,2066,5,Additive0.015,661984,1544,32,6.98669347936865,7.00169347936865,7.01669347936865,,6.87808621778957,6.9302931215186,6.95014127794008,6.83893390666378,6.92754634131817
403,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00056664450296,7.01582263435855,,6.87595849279049,6.92888279266252,6.94810795774961,6.83825847189412,6.92656799248562
403,Oracle Vector,2066,5,Additive0.015,1520576,893,8,6.99759797609034,7.00056664450296,7.02759797609033,,6.87595849279049,6.92888279266252,6.94810795774961,6.83825847189412,6.92656799248562
403,Value,2066,5,Additive0.015,661920,1460,32,6.98669347936865,7.00056664450296,7.01669347936865,,6.87595849279049,6.92888279266252,6.94810795774961,6.83825847189412,6.92656799248562
403,Vector,2066,5,Additive0.015,2272600,1318,11,6.99699990634475,7.00056664450296,7.02699990634475,,6.87595849279049,6.92888279266252,6.94810795774961,6.83825847189412,6.92656799248562
403,Dist L1,2066,5,Additive0.015,661984,1544,32,6.98669347936865,7.00056664450296,7.01669347936865,,6.87595849279049,6.92888279266252,6.94810795774961,6.83825847189412,6.92656799248562
404,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.0002095258906,7.01582263435855,,6.87449310708194,6.92762333847562,6.94738530908735,6.83890515494204,6.92606452707663
404,Oracle Vector,2066,5,Additive0.015,1528840,898,8,6.99759797609034,7.0002095258906,7.02759797609033,,6.87449310708194,6.92762333847562,6.94738530908735,6.83890515494204,6.92606452707663
404,Value,2066,5,Additive0.015,661920,1460,32,6.98669347936865,7.0002095258906,7.01669347936865,,6.87449310708194,6.92762333847562,6.94738530908735,6.83890515494204,6.92606452707663
404,Vector,2066,5,Additive0.015,2293260,1329,11,6.99699990634475,7.0002095258906,7.02699990634475,,6.87449310708194,6.92762333847562,6.94738530908735,6.83890515494204,6.92606452707663
404,Dist L1,2066,5,Additive0.015,661984,1544,32,6.98669347936865,7.0002095258906,7.01669347936865,,6.87449310708194,6.92762333847562,6.94738530908735,6.83890515494204,6.92606452707663
405,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00068955490943,7.01582263435855,,6.87336469797014,6.92717506393554,6.94726480209182,6.84098145313999,6.92724827860757
405,Oracle Vector,2066,5,Additive0.015,1528840,898,8,6.99759797609034,7.00068955490943,7.02759797609033,,6.87336469797013,6.92717506393554,6.94726480209182,6.84098145313998,6.92724827860757
405,Value,2066,5,Additive0.015,661920,1460,32,6.98669347936865,7.00068955490943,7.01669347936865,,6.87336469797013,6.92717506393554,6.94726480209182,6.84098145313998,6.92724827860757
405,Vector,2066,5,Additive0.015,2309788,1338,11,6.99699990634475,7.00068955490943,7.02699990634475,,6.87336469797013,6.92717506393554,6.94726480209182,6.84098145313998,6.92724827860757
405,Dist L1,2066,5,Additive0.015,661984,1544,32,6.98669347936865,7.00068955490943,7.01669347936865,,6.87336469797013,6.92717506393554,6.94726480209182,6.84098145313998,6.92724827860757
406,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00080044561068,7.01582263435855,,6.87065492510296,6.9271469617967,6.94700774405909,6.84224387775277,6.92744576945714
406,Oracle Vector,2066,5,Additive0.015,1541236,905,8,6.99759797609034,7.00080044561068,7.02759797609033,,6.87065492510296,6.9271469617967,6.94700774405909,6.84224387775278,6.92744576945714
406,Value,2066,5,Additive0.015,661920,1460,32,6.98669347936865,7.00080044561068,7.01669347936865,,6.87065492510296,6.9271469617967,6.94700774405909,6.84224387775277,6.92744576945714
406,Vector,2066,5,Additive0.015,2326316,1347,11,6.99699990634475,7.00080044561068,7.02699990634475,,6.87065492510296,6.9271469617967,6.94700774405909,6.84224387775278,6.92744576945714
406,Dist L1,2066,5,Additive0.015,661984,1544,32,6.98669347936865,7.00080044561068,7.01669347936865,,6.87065492510297,6.9271469617967,6.94700774405909,6.84224387775277,6.92744576945714
407,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,6.99954396544598,7.01582263435855,,6.86771134911041,6.92564462758116,6.9443292382538,6.84216161815274,6.92588560918996
407,Oracle Vector,2066,5,Additive0.015,1553632,913,8,6.99759797609034,6.99954396544598,7.02759797609033,,6.86771134911041,6.92564462758116,6.94432923825379,6.84216161815274,6.92588560918996
407,Value,2066,5,Additive0.015,661920,1460,32,6.98669347936865,6.99954396544598,7.01669347936865,,6.86771134911041,6.92564462758116,6.94432923825379,6.84216161815274,6.92588560918996
407,Dist L1,2066,5,Additive0.015,661984,1544,32,6.98669347936865,6.99954396544598,7.01669347936865,,6.86771134911041,6.92564462758116,6.9443292382538,6.84216161815274,6.92588560918996
407,Vector,2066,5,Additive0.015,2346976,1359,12,6.98454396544599,6.99954396544599,7.01454396544599,,6.86771134911041,6.92564462758116,6.9443292382538,6.84216161815274,6.92588560918996
408,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,6.99858710356478,7.01582263435855,,6.86580739414791,6.92489619787501,6.94295623977402,6.84226091646798,6.9246496075464
408,Oracle Vector,2066,5,Additive0.015,1570160,922,8,6.99759797609034,6.99858710356478,7.02759797609033,,6.86580739414791,6.92489619787501,6.94295623977402,6.84226091646799,6.9246496075464
408,Vector,2066,5,Additive0.015,2346976,1359,12,6.98454396544599,6.99858710356478,7.01454396544599,,6.86580739414791,6.92489619787501,6.94295623977402,6.84226091646799,6.9246496075464
408,Value,2066,5,Additive0.015,661926,1467,32,6.98669347936865,6.99858710356478,7.01669347936865,,6.86580739414791,6.92489619787501,6.94295623977402,6.84226091646799,6.9246496075464
408,Dist L1,2066,5,Additive0.015,661990,1551,32,6.98669347936865,6.99858710356478,7.01669347936865,,6.86580739414791,6.92489619787501,6.94295623977402,6.84226091646799,6.9246496075464
409,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,6.99860588978921,7.01582263435855,,6.86552563621136,6.92674893084935,6.94224782925664,6.84318662410544,6.92338833088758
409,Vector,2066,5,Additive0.015,2346976,1359,12,6.98454396544599,6.99860588978921,7.01454396544599,,6.86552563621136,6.92674893084935,6.94224782925664,6.84318662410544,6.92338833088758
409,Value,2066,5,Additive0.015,661930,1472,32,6.98669347936865,6.99860588978921,7.01669347936865,,6.86552563621136,6.92674893084935,6.94224782925664,6.84318662410544,6.92338833088758
409,Oracle Vector,2066,5,Additive0.015,1590820,933,8,6.99759797609034,6.99860588978921,7.02759797609033,,6.86552563621136,6.92674893084935,6.94224782925664,6.84318662410544,6.92338833088758
409,Dist L1,2066,5,Additive0.015,661994,1556,32,6.98669347936865,6.99860588978921,7.01669347936865,,6.86552563621136,6.92674893084935,6.94224782925664,6.84318662410544,6.92338833088757
410,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,6.99928138077075,7.01582263435855,,6.86681672652109,6.92848426860005,6.94235597772012,6.84338690336927,6.92289568513681
410,Oracle Vector,2066,5,Additive0.015,1590820,933,8,6.99759797609034,6.99928138077075,7.02759797609033,,6.86681672652109,6.92848426860005,6.94235597772012,6.84338690336927,6.92289568513681
410,Vector,2066,5,Additive0.015,2346976,1359,12,6.98454396544599,6.99928138077075,7.01454396544599,,6.86681672652109,6.92848426860005,6.94235597772012,6.84338690336927,6.92289568513681
410,Value,2066,5,Additive0.015,661938,1481,32,6.98669347936865,6.99928138077075,7.01669347936865,,6.86681672652109,6.92848426860005,6.94235597772012,6.84338690336927,6.92289568513681
410,Dist L1,2066,5,Additive0.015,661994,1556,32,6.98669347936865,6.99928138077075,7.01669347936865,,6.86681672652109,6.92848426860005,6.94235597772012,6.84338690336927,6.92289568513681
411,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00035439085091,7.01582263435855,,6.86716487401079,6.93083673063307,6.94276168979213,6.84445826671855,6.92343304047167
411,Oracle Vector,2066,5,Additive0.015,1599084,938,8,6.99759797609034,7.00035439085091,7.02759797609033,,6.86716487401079,6.93083673063307,6.94276168979213,6.84445826671855,6.92343304047167
411,Value,2066,5,Additive0.015,661938,1481,32,6.98669347936865,7.00035439085092,7.01669347936865,,6.86716487401079,6.93083673063307,6.94276168979213,6.84445826671854,6.92343304047167
411,Vector,2066,5,Additive0.015,2346976,1359,12,6.98454396544599,7.00035439085091,7.01454396544599,,6.86716487401079,6.93083673063307,6.94276168979213,6.84445826671855,6.92343304047167
411,Dist L1,2066,5,Additive0.015,661998,1561,32,6.98669347936865,7.00035439085091,7.01669347936865,,6.86716487401079,6.93083673063307,6.94276168979213,6.84445826671854,6.92343304047167
412,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00134385740271,7.01582263435855,,6.86756020550737,6.93234267054304,6.94313792200254,6.84575757537966,6.92563057315953
412,Value,2066,5,Additive0.015,661938,1481,32,6.98669347936865,7.00134385740271,7.01669347936865,,6.86756020550737,6.93234267054304,6.94313792200254,6.84575757537966,6.92563057315953
412,Oracle Vector,2066,5,Additive0.015,1607348,943,8,6.99759797609034,7.00134385740271,7.02759797609033,,6.86756020550737,6.93234267054304,6.94313792200254,6.84575757537966,6.92563057315953
412,Vector,2066,5,Additive0.015,2346976,1359,12,6.98454396544599,7.00134385740271,7.01454396544599,,6.86756020550737,6.93234267054304,6.94313792200254,6.84575757537966,6.92563057315953
412,Dist L1,2066,5,Additive0.015,661998,1561,32,6.98669347936865,7.00134385740271,7.01669347936865,,6.86756020550737,6.93234267054304,6.94313792200254,6.84575757537966,6.92563057315953
413,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00219488729818,7.01582263435855,,6.86701522244231,6.9338337200502,6.94315402326994,6.84724468730232,6.92661700039268
413,Oracle Vector,2066,5,Additive0.015,1615612,948,8,6.99759797609034,7.00219488729818,7.02759797609033,,6.86701522244231,6.9338337200502,6.94315402326994,6.84724468730231,6.92661700039268
413,Value,2066,5,Additive0.015,661942,1486,32,6.98669347936865,7.00219488729818,7.01669347936865,,6.86701522244231,6.9338337200502,6.94315402326994,6.84724468730231,6.92661700039268
413,Vector,2066,5,Additive0.015,2346976,1359,12,6.98454396544599,7.00219488729818,7.01454396544599,,6.86701522244231,6.9338337200502,6.94315402326994,6.84724468730231,6.92661700039268
413,Dist L1,2066,5,Additive0.015,661998,1561,32,6.98669347936865,7.00219488729817,7.01669347936865,,6.86701522244231,6.9338337200502,6.94315402326994,6.84724468730231,6.92661700039268
414,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00290686618202,7.01582263435855,,6.86778616359808,6.93492377048643,6.94397300791067,6.84873400984248,6.92614217695529
414,Vector,2066,5,Additive0.015,2346976,1359,12,6.98454396544599,7.00290686618202,7.01454396544599,,6.86778616359808,6.93492377048642,6.94397300791067,6.84873400984248,6.92614217695529
414,Oracle Vector,2066,5,Additive0.015,1623876,953,8,6.99759797609034,7.00290686618202,7.02759797609033,,6.86778616359808,6.93492377048642,6.94397300791067,6.84873400984248,6.92614217695529
414,Value,2066,5,Additive0.015,661942,1486,32,6.98669347936865,7.00290686618202,7.01669347936865,,6.86778616359808,6.93492377048642,6.94397300791067,6.84873400984247,6.92614217695529
414,Dist L1,2066,5,Additive0.015,661998,1561,32,6.98669347936865,7.00290686618202,7.01669347936865,,6.86778616359808,6.93492377048642,6.94397300791067,6.84873400984247,6.92614217695529
415,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00367241458077,7.01582263435855,,6.86817955359498,6.93550163703983,6.94453782890768,6.85032753614092,6.92765674792984
415,Oracle Vector,2066,5,Additive0.015,1623876,953,8,6.99759797609034,7.00367241458077,7.02759797609033,,6.86817955359498,6.93550163703983,6.94453782890768,6.85032753614092,6.92765674792984
415,Value,2066,5,Additive0.015,661946,1491,32,6.98669347936865,7.00367241458077,7.01669347936865,,6.86817955359498,6.93550163703983,6.94453782890768,6.85032753614093,6.92765674792984
415,Vector,2066,5,Additive0.015,2355240,1364,12,6.98454396544599,7.00367241458077,7.01454396544599,,6.86817955359498,6.93550163703983,6.94453782890768,6.85032753614092,6.92765674792984
415,Dist L1,2066,5,Additive0.015,662006,1571,32,6.98669347936865,7.00367241458077,7.01669347936865,,6.86817955359498,6.93550163703983,6.94453782890768,6.85032753614093,6.92765674792984
416,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00519856944997,7.01582263435855,,6.86937337688878,6.93725756884036,6.94524378813627,6.85286362952452,6.92932459782574
416,Oracle Vector,2066,5,Additive0.015,1632140,958,8,6.99759797609034,7.00519856944997,7.02759797609033,,6.86937337688877,6.93725756884036,6.94524378813627,6.85286362952452,6.92932459782574
416,Value,2066,5,Additive0.015,661952,1499,32,6.98669347936865,7.00519856944997,7.01669347936865,,6.86937337688877,6.93725756884036,6.94524378813627,6.85286362952452,6.92932459782574
416,Vector,2066,5,Additive0.015,2363504,1369,12,6.98454396544599,7.00519856944997,7.01454396544599,,6.86937337688877,6.93725756884036,6.94524378813627,6.85286362952452,6.92932459782574
416,Dist L1,2066,5,Additive0.015,662012,1579,32,6.98669347936865,7.00519856944997,7.01669347936865,,6.86937337688877,6.93725756884036,6.94524378813627,6.85286362952452,6.92932459782574
417,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00625323681029,7.01582263435855,,6.87002510323407,6.93799245223205,6.9455062199866,6.85476975950754,6.93113612150843
417,Value,2066,5,Additive0.015,661964,1513,32,6.98669347936865,7.00625323681029,7.01669347936865,,6.87002510323407,6.93799245223205,6.9455062199866,6.85476975950754,6.93113612150843
417,Vector,2066,5,Additive0.015,2375900,1376,12,6.98454396544599,7.00625323681029,7.01454396544599,,6.87002510323407,6.93799245223205,6.9455062199866,6.85476975950754,6.93113612150844
417,Oracle Vector,2066,5,Additive0.015,1652800,970,8,6.99759797609034,7.00625323681029,7.02759797609033,,6.87002510323407,6.93799245223205,6.9455062199866,6.85476975950754,6.93113612150843
417,Dist L1,2066,5,Additive0.015,662016,1584,32,6.98669347936865,7.00625323681029,7.01669347936865,,6.87002510323407,6.93799245223205,6.9455062199866,6.85476975950754,6.93113612150843
418,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00697541512957,7.01582263435855,,6.87086259553073,6.93913099726907,6.94458359564873,6.8558788440684,6.93313892108234
418,Oracle Vector,2066,5,Additive0.015,1652800,970,8,6.99759797609034,7.00697541512957,7.02759797609033,,6.87086259553073,6.93913099726907,6.94458359564873,6.8558788440684,6.93313892108234
418,Value,2066,5,Additive0.015,661970,1520,32,6.98669347936865,7.00697541512958,7.01669347936865,,6.87086259553073,6.93913099726907,6.94458359564873,6.8558788440684,6.93313892108234
418,Vector,2066,5,Additive0.015,2404824,1394,12,6.98454396544599,7.00697541512958,7.01454396544599,,6.87086259553073,6.93913099726907,6.94458359564873,6.8558788440684,6.93313892108234
418,Dist L1,2066,5,Additive0.015,662030,1601,32,6.98669347936865,7.00697541512958,7.01669347936865,,6.87086259553073,6.93913099726907,6.94458359564873,6.8558788440684,6.93313892108234
419,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00765405013636,7.01582263435855,,6.87133283992554,6.93997872888356,6.94473911100468,6.85743128537693,6.93441299374766
419,Oracle Vector,2066,5,Additive0.015,1652800,970,8,6.99759797609034,7.00765405013636,7.02759797609033,,6.87133283992554,6.93997872888356,6.94473911100468,6.85743128537693,6.93441299374766
419,Vector,2066,5,Additive0.015,2404824,1394,12,6.98454396544599,7.00765405013636,7.01454396544599,,6.87133283992554,6.93997872888356,6.94473911100468,6.85743128537693,6.93441299374766
419,Value,2066,5,Additive0.015,661978,1529,32,6.98669347936865,7.00765405013636,7.01669347936865,,6.87133283992554,6.93997872888356,6.94473911100468,6.85743128537693,6.93441299374766
419,Dist L1,2066,5,Additive0.015,662036,1608,32,6.98669347936865,7.00765405013636,7.01669347936865,,6.87133283992554,6.93997872888356,6.94473911100468,6.85743128537693,6.93441299374766
420,Oracle,2066,5,Additive0.015,41320,20,2,6.98582263435855,7.00767632480742,7.01582263435855,,6.87125565157369,6.9401020183462,6.94425002340231,6.85841499879581,6.9346666703237
420,Oracle Vector,2066,5,Additive0.015,1661064,975,8,6.99759797609034,7.00767632480742,7.02759797609033,,6.87125565157369,6.9401020183462,6.94425002340231,6.85841499879581,6.9346666703237
420,Value,2066,5,Additive0.015,661994,1549,32,6.98669347936865,7.00767632480742,7.01669347936865,,6.87125565157369,6.9401020183462,6.94425002340231,6.85841499879582,6.9346666703237
