LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
514,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",131278.485333333,200000,,13099081.8666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
514,Naive,810,10,Threshold 200000,4163400,5140,514,="-Infinity",131278.485333333,200000,,13099081.8666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
514,SKV,810,10,Threshold 200000,44694,12703,1,="-Infinity",131278.485333333,200000,,13099081.8666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
514,Distance,810,10,Threshold 200000,16542,479,1,="-Infinity",131278.485333333,200000,,13099081.8666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
514,SKD,810,10,Threshold 200000,18206,748,1,="-Infinity",131278.485333333,200000,,13099081.8666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
515,Value,810,10,Threshold 200000,49242,949,3,="-Infinity",131754.274666667,200000,,13148646.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
515,Vector,810,10,Threshold 200000,123120,190,0,="-Infinity",131754.274666667,200000,,13148646.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
515,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",131754.274666667,200000,,13148646.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
515,Naive,810,10,Threshold 200000,4171500,5150,515,="-Infinity",131754.274666667,200000,,13148646.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
515,SKV,810,10,Threshold 200000,44694,12703,1,="-Infinity",131754.274666667,200000,,13148646.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
515,Distance,810,10,Threshold 200000,16542,479,1,="-Infinity",131754.274666667,200000,,13148646.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
515,SKD,810,10,Threshold 200000,18206,748,1,="-Infinity",131754.274666667,200000,,13148646.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
516,Value,810,10,Threshold 200000,49242,949,3,="-Infinity",132255.213333333,200000,,13191469.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
516,Vector,810,10,Threshold 200000,126360,195,0,="-Infinity",132255.213333333,200000,,13191469.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
516,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",132255.213333333,200000,,13191469.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
516,Naive,810,10,Threshold 200000,4179600,5160,516,="-Infinity",132255.213333333,200000,,13191469.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
516,SKV,810,10,Threshold 200000,44694,12703,1,="-Infinity",132255.213333333,200000,,13191469.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
516,Distance,810,10,Threshold 200000,16542,479,1,="-Infinity",132255.213333333,200000,,13191469.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
516,SKD,810,10,Threshold 200000,18206,748,1,="-Infinity",132255.213333333,200000,,13191469.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
517,Value,810,10,Threshold 200000,49242,949,3,="-Infinity",132773.773333333,200000,,13244240.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
517,Vector,810,10,Threshold 200000,126360,195,0,="-Infinity",132773.773333333,200000,,13244240.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
517,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",132773.773333333,200000,,13244240.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
517,Naive,810,10,Threshold 200000,4187700,5170,517,="-Infinity",132773.773333333,200000,,13244240.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
517,SKV,810,10,Threshold 200000,44694,12703,1,="-Infinity",132773.773333333,200000,,13244240.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
517,Distance,810,10,Threshold 200000,16542,479,1,="-Infinity",132773.773333333,200000,,13244240.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
517,SKD,810,10,Threshold 200000,18206,748,1,="-Infinity",132773.773333333,200000,,13244240.9333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
518,Value,810,10,Threshold 200000,49246,954,3,="-Infinity",133318.090666667,200000,,13299055.3333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
518,Vector,810,10,Threshold 200000,129600,200,0,="-Infinity",133318.090666667,200000,,13299055.3333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
518,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",133318.090666667,200000,,13299055.3333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
518,Naive,810,10,Threshold 200000,4195800,5180,518,="-Infinity",133318.090666667,200000,,13299055.3333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
518,SKV,810,10,Threshold 200000,44694,12703,1,="-Infinity",133318.090666667,200000,,13299055.3333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
518,Distance,810,10,Threshold 200000,16542,479,1,="-Infinity",133318.090666667,200000,,13299055.3333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
518,SKD,810,10,Threshold 200000,18206,748,1,="-Infinity",133318.090666667,200000,,13299055.3333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
519,Value,810,10,Threshold 200000,49246,954,3,="-Infinity",133738.88,200000,,13343069.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
519,Vector,810,10,Threshold 200000,132840,205,0,="-Infinity",133738.88,200000,,13343069.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
519,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",133738.88,200000,,13343069.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
519,Naive,810,10,Threshold 200000,4203900,5190,519,="-Infinity",133738.88,200000,,13343069.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
519,SKV,810,10,Threshold 200000,44698,12708,1,="-Infinity",133738.88,200000,,13343069.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
519,Distance,810,10,Threshold 200000,16542,479,1,="-Infinity",133738.88,200000,,13343069.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
519,SKD,810,10,Threshold 200000,18206,748,1,="-Infinity",133738.88,200000,,13343069.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
520,Value,810,10,Threshold 200000,49246,954,3,="-Infinity",134240.548,200000,,13396819.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
520,Vector,810,10,Threshold 200000,136080,210,0,="-Infinity",134240.548,200000,,13396819.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
520,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",134240.548,200000,,13396819.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
520,Naive,810,10,Threshold 200000,4212000,5200,520,="-Infinity",134240.548,200000,,13396819.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
520,SKV,810,10,Threshold 200000,44698,12708,1,="-Infinity",134240.548,200000,,13396819.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
520,Distance,810,10,Threshold 200000,16542,479,1,="-Infinity",134240.548,200000,,13396819.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
520,SKD,810,10,Threshold 200000,18206,748,1,="-Infinity",134240.548,200000,,13396819.4666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
521,Value,810,10,Threshold 200000,49250,959,3,="-Infinity",134738.534666667,200000,,13447589.8666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
521,Vector,810,10,Threshold 200000,136080,210,0,="-Infinity",134738.534666667,200000,,13447589.8666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
521,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",134738.534666667,200000,,13447589.8666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
521,Naive,810,10,Threshold 200000,4220100,5210,521,="-Infinity",134738.534666667,200000,,13447589.8666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
521,SKV,810,10,Threshold 200000,44698,12708,1,="-Infinity",134738.534666667,200000,,13447589.8666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
521,Distance,810,10,Threshold 200000,16542,479,1,="-Infinity",134738.534666667,200000,,13447589.8666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
521,SKD,810,10,Threshold 200000,18206,748,1,="-Infinity",134738.534666667,200000,,13447589.8666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
522,Value,810,10,Threshold 200000,49250,959,3,="-Infinity",135203.54,200000,,13487673.0666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
522,Vector,810,10,Threshold 200000,136080,210,0,="-Infinity",135203.54,200000,,13487673.0666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
522,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",135203.54,200000,,13487673.0666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
522,Naive,810,10,Threshold 200000,4228200,5220,522,="-Infinity",135203.54,200000,,13487673.0666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
522,SKV,810,10,Threshold 200000,44698,12708,1,="-Infinity",135203.54,200000,,13487673.0666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
522,Distance,810,10,Threshold 200000,16546,484,1,="-Infinity",135203.54,200000,,13487673.0666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
522,SKD,810,10,Threshold 200000,18210,753,1,="-Infinity",135203.54,200000,,13487673.0666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
523,Value,810,10,Threshold 200000,49250,959,3,="-Infinity",135732.256,200000,,13542880.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
523,Vector,810,10,Threshold 200000,139320,215,0,="-Infinity",135732.256,200000,,13542880.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
523,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",135732.256,200000,,13542880.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
523,Naive,810,10,Threshold 200000,4236300,5230,523,="-Infinity",135732.256,200000,,13542880.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
523,SKV,810,10,Threshold 200000,44698,12708,1,="-Infinity",135732.256,200000,,13542880.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
523,Distance,810,10,Threshold 200000,16546,484,1,="-Infinity",135732.256,200000,,13542880.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
523,SKD,810,10,Threshold 200000,18210,753,1,="-Infinity",135732.256,200000,,13542880.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
524,Value,810,10,Threshold 200000,49250,959,3,="-Infinity",136318.66,200000,,13604912.5333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
524,Vector,810,10,Threshold 200000,144180,223,0,="-Infinity",136318.66,200000,,13604912.5333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
524,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",136318.66,200000,,13604912.5333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
524,Naive,810,10,Threshold 200000,4244400,5240,524,="-Infinity",136318.66,200000,,13604912.5333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
524,SKV,810,10,Threshold 200000,44702,12713,1,="-Infinity",136318.66,200000,,13604912.5333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
524,Distance,810,10,Threshold 200000,16546,484,1,="-Infinity",136318.66,200000,,13604912.5333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
524,SKD,810,10,Threshold 200000,18210,753,1,="-Infinity",136318.66,200000,,13604912.5333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
525,Value,810,10,Threshold 200000,49250,959,3,="-Infinity",136887.193333333,200000,,13658856.6666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
525,Vector,810,10,Threshold 200000,147420,228,0,="-Infinity",136887.193333333,200000,,13658856.6666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
525,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",136887.193333333,200000,,13658856.6666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
525,Naive,810,10,Threshold 200000,4252500,5250,525,="-Infinity",136887.193333333,200000,,13658856.6666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
525,SKV,810,10,Threshold 200000,44702,12713,1,="-Infinity",136887.193333333,200000,,13658856.6666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
525,Distance,810,10,Threshold 200000,16546,484,1,="-Infinity",136887.193333333,200000,,13658856.6666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
525,SKD,810,10,Threshold 200000,18210,753,1,="-Infinity",136887.193333333,200000,,13658856.6666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
526,Value,810,10,Threshold 200000,49254,964,3,="-Infinity",137350.456,200000,,13699566.1333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
526,Vector,810,10,Threshold 200000,153900,239,0,="-Infinity",137350.456,200000,,13699566.1333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
526,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",137350.456,200000,,13699566.1333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
526,Naive,810,10,Threshold 200000,4260600,5260,526,="-Infinity",137350.456,200000,,13699566.1333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
526,SKV,810,10,Threshold 200000,44702,12713,1,="-Infinity",137350.456,200000,,13699566.1333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
526,Distance,810,10,Threshold 200000,16546,484,1,="-Infinity",137350.456,200000,,13699566.1333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
526,SKD,810,10,Threshold 200000,18210,753,1,="-Infinity",137350.456,200000,,13699566.1333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
527,Value,810,10,Threshold 200000,49254,964,3,="-Infinity",137915.178666667,200000,,13756048.5333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
