LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
459,Distance,504,10,Threshold 200000,112,140,0,="-Infinity",104206.4,200000,,10633439,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
459,SKD,504,10,Threshold 200000,124,155,0,="-Infinity",104206.4,200000,,10633439,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
460,Value,504,10,Threshold 200000,20638,689,2,="-Infinity",104733.965,200000,,10685420.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
460,Vector,504,10,Threshold 200000,51408,128,0,="-Infinity",104733.965,200000,,10685420.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
460,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",104733.965,200000,,10685420.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
460,Naive,504,10,Threshold 200000,2318400,4600,460,="-Infinity",104733.965,200000,,10685420.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
460,SKV,504,10,Threshold 200000,22752,7186,1,="-Infinity",104733.965,200000,,10685420.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
460,Distance,504,10,Threshold 200000,112,140,0,="-Infinity",104733.965,200000,,10685420.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
460,SKD,504,10,Threshold 200000,128,160,0,="-Infinity",104733.965,200000,,10685420.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
461,Value,504,10,Threshold 200000,20642,694,2,="-Infinity",105229.631666667,200000,,10732410,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
461,Vector,504,10,Threshold 200000,51408,128,0,="-Infinity",105229.631666667,200000,,10732410,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
461,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",105229.631666667,200000,,10732410,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
461,Naive,504,10,Threshold 200000,2323440,4610,461,="-Infinity",105229.631666667,200000,,10732410,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
461,SKV,504,10,Threshold 200000,22752,7186,1,="-Infinity",105229.631666667,200000,,10732410,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
461,Distance,504,10,Threshold 200000,112,140,0,="-Infinity",105229.631666667,200000,,10732410,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
461,SKD,504,10,Threshold 200000,132,165,0,="-Infinity",105229.631666667,200000,,10732410,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
462,Value,504,10,Threshold 200000,20642,694,2,="-Infinity",105701.211666667,200000,,10774348.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
462,Vector,504,10,Threshold 200000,51408,128,0,="-Infinity",105701.211666667,200000,,10774348.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
462,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",105701.211666667,200000,,10774348.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
462,Naive,504,10,Threshold 200000,2328480,4620,462,="-Infinity",105701.211666667,200000,,10774348.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
462,SKV,504,10,Threshold 200000,22752,7186,1,="-Infinity",105701.211666667,200000,,10774348.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
462,Distance,504,10,Threshold 200000,112,140,0,="-Infinity",105701.211666667,200000,,10774348.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
462,SKD,504,10,Threshold 200000,132,165,0,="-Infinity",105701.211666667,200000,,10774348.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
463,Value,504,10,Threshold 200000,20642,694,2,="-Infinity",106148.586666667,200000,,10820238.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
463,Vector,504,10,Threshold 200000,51408,128,0,="-Infinity",106148.586666667,200000,,10820238.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
463,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",106148.586666667,200000,,10820238.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
463,Naive,504,10,Threshold 200000,2333520,4630,463,="-Infinity",106148.586666667,200000,,10820238.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
463,SKV,504,10,Threshold 200000,22752,7186,1,="-Infinity",106148.586666667,200000,,10820238.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
463,Distance,504,10,Threshold 200000,112,140,0,="-Infinity",106148.586666667,200000,,10820238.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
463,SKD,504,10,Threshold 200000,132,165,0,="-Infinity",106148.586666667,200000,,10820238.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
464,Value,504,10,Threshold 200000,20646,699,2,="-Infinity",106594.598333333,200000,,10868575.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
464,Vector,504,10,Threshold 200000,51408,128,0,="-Infinity",106594.598333333,200000,,10868575.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
464,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",106594.598333333,200000,,10868575.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
464,Naive,504,10,Threshold 200000,2338560,4640,464,="-Infinity",106594.598333333,200000,,10868575.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
464,SKV,504,10,Threshold 200000,22752,7186,1,="-Infinity",106594.598333333,200000,,10868575.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
464,Distance,504,10,Threshold 200000,116,145,0,="-Infinity",106594.598333333,200000,,10868575.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
464,SKD,504,10,Threshold 200000,132,165,0,="-Infinity",106594.598333333,200000,,10868575.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
465,Value,504,10,Threshold 200000,20646,699,2,="-Infinity",106997.453333333,200000,,10915901.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
465,Vector,504,10,Threshold 200000,51408,128,0,="-Infinity",106997.453333333,200000,,10915901.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
465,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",106997.453333333,200000,,10915901.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
465,Naive,504,10,Threshold 200000,2343600,4650,465,="-Infinity",106997.453333333,200000,,10915901.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
465,SKV,504,10,Threshold 200000,22752,7186,1,="-Infinity",106997.453333333,200000,,10915901.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
465,Distance,504,10,Threshold 200000,116,145,0,="-Infinity",106997.453333333,200000,,10915901.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
465,SKD,504,10,Threshold 200000,132,165,0,="-Infinity",106997.453333333,200000,,10915901.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
466,Value,504,10,Threshold 200000,20646,699,2,="-Infinity",107335.188333333,200000,,10954387.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
466,Vector,504,10,Threshold 200000,51408,128,0,="-Infinity",107335.188333333,200000,,10954387.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
466,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",107335.188333333,200000,,10954387.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
466,Naive,504,10,Threshold 200000,2348640,4660,466,="-Infinity",107335.188333333,200000,,10954387.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
466,SKV,504,10,Threshold 200000,22756,7191,1,="-Infinity",107335.188333333,200000,,10954387.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
466,Distance,504,10,Threshold 200000,120,150,0,="-Infinity",107335.188333333,200000,,10954387.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
466,SKD,504,10,Threshold 200000,132,165,0,="-Infinity",107335.188333333,200000,,10954387.1666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
467,Value,504,10,Threshold 200000,20650,704,2,="-Infinity",107778.501666667,200000,,10996883.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
467,Vector,504,10,Threshold 200000,51408,128,0,="-Infinity",107778.501666667,200000,,10996883.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
467,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",107778.501666667,200000,,10996883.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
467,Naive,504,10,Threshold 200000,2353680,4670,467,="-Infinity",107778.501666667,200000,,10996883.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
467,SKV,504,10,Threshold 200000,22756,7191,1,="-Infinity",107778.501666667,200000,,10996883.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
467,Distance,504,10,Threshold 200000,120,150,0,="-Infinity",107778.501666667,200000,,10996883.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
467,SKD,504,10,Threshold 200000,136,170,0,="-Infinity",107778.501666667,200000,,10996883.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
468,Value,504,10,Threshold 200000,20654,709,2,="-Infinity",108241.196666667,200000,,11041292.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
468,Vector,504,10,Threshold 200000,51408,128,0,="-Infinity",108241.196666667,200000,,11041292.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
468,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",108241.196666667,200000,,11041292.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
468,Naive,504,10,Threshold 200000,2358720,4680,468,="-Infinity",108241.196666667,200000,,11041292.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
468,SKV,504,10,Threshold 200000,22756,7191,1,="-Infinity",108241.196666667,200000,,11041292.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
468,Distance,504,10,Threshold 200000,120,150,0,="-Infinity",108241.196666667,200000,,11041292.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
468,SKD,504,10,Threshold 200000,140,175,0,="-Infinity",108241.196666667,200000,,11041292.3333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
469,Value,504,10,Threshold 200000,20658,714,2,="-Infinity",108653.55,200000,,11092792.6666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
469,Vector,504,10,Threshold 200000,53424,133,0,="-Infinity",108653.55,200000,,11092792.6666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
469,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",108653.55,200000,,11092792.6666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
469,Naive,504,10,Threshold 200000,2363760,4690,469,="-Infinity",108653.55,200000,,11092792.6666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
469,SKV,504,10,Threshold 200000,22756,7191,1,="-Infinity",108653.55,200000,,11092792.6666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
469,Distance,504,10,Threshold 200000,124,155,0,="-Infinity",108653.55,200000,,11092792.6666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
469,SKD,504,10,Threshold 200000,140,175,0,="-Infinity",108653.55,200000,,11092792.6666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
470,Value,504,10,Threshold 200000,20658,714,2,="-Infinity",109147.161666667,200000,,11135313.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
470,Vector,504,10,Threshold 200000,55440,138,0,="-Infinity",109147.161666667,200000,,11135313.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
470,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",109147.161666667,200000,,11135313.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
470,Naive,504,10,Threshold 200000,2368800,4700,470,="-Infinity",109147.161666667,200000,,11135313.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
470,SKV,504,10,Threshold 200000,22760,7196,1,="-Infinity",109147.161666667,200000,,11135313.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
470,Distance,504,10,Threshold 200000,124,155,0,="-Infinity",109147.161666667,200000,,11135313.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
470,SKD,504,10,Threshold 200000,140,175,0,="-Infinity",109147.161666667,200000,,11135313.8333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
471,Value,504,10,Threshold 200000,20658,714,2,="-Infinity",109584.675,200000,,11183093.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
471,Vector,504,10,Threshold 200000,55440,138,0,="-Infinity",109584.675,200000,,11183093.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
471,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",109584.675,200000,,11183093.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
471,Naive,504,10,Threshold 200000,2373840,4710,471,="-Infinity",109584.675,200000,,11183093.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
471,SKV,504,10,Threshold 200000,22760,7196,1,="-Infinity",109584.675,200000,,11183093.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
471,Distance,504,10,Threshold 200000,124,155,0,="-Infinity",109584.675,200000,,11183093.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
