LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
1375,Dist L2,220,10,Combined_Lower0.3Upper3_,171728,7359,38,172.730740295458,585.078212980245,1727.30740295458,,472.243153740287,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1376,Naive,220,10,Combined_Lower0.3Upper3_,3027200,13760,1376,172.928616806971,576.428722689904,1729.28616806971,,468.442488406303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1376,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,576.428722689904,697.438125069434,,468.442488406303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1376,Oracle Vector,220,10,Combined_Lower0.3Upper3_,338800,1953,1,69.7438125069434,576.428722689904,697.438125069434,,468.442488406303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1376,Value,220,10,Combined_Lower0.3Upper3_,77302,3884,17,177.291650534746,576.428722689904,1772.91650534746,,468.442488406303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1376,Vector,220,10,Combined_Lower0.3Upper3_,865920,5019,3,115.385109778507,576.428722689904,1153.85109778507,,468.442488406303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1376,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23326,1905,5,122.451161484741,576.428722689904,1224.51161484741,,468.442488406303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1376,Dist L2,220,10,Combined_Lower0.3Upper3_,171728,7359,38,172.730740295458,576.428722689904,1727.30740295458,,468.442488406303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1377,Naive,220,10,Combined_Lower0.3Upper3_,3029400,13770,1377,176.495548469543,588.318494898476,1764.95548469543,,470.123059359351,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1377,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,588.318494898476,697.438125069434,,470.123059359351,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1377,Value,220,10,Combined_Lower0.3Upper3_,77302,3884,17,177.291650534746,588.318494898476,1772.91650534746,,470.123059359351,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1377,Oracle Vector,220,10,Combined_Lower0.3Upper3_,338800,1953,1,69.7438125069434,588.318494898476,697.438125069434,,470.123059359351,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1377,Vector,220,10,Combined_Lower0.3Upper3_,867680,5029,3,115.385109778507,588.318494898476,1153.85109778507,,470.123059359351,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1377,Dist L2,220,10,Combined_Lower0.3Upper3_,171728,7359,38,172.730740295458,588.318494898476,1727.30740295458,,470.123059359351,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1377,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23326,1905,5,122.451161484741,588.318494898476,1224.51161484741,,470.123059359351,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1378,Naive,220,10,Combined_Lower0.3Upper3_,3031600,13780,1378,174.888134491847,582.960448306155,1748.88134491847,,468.932210301601,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1378,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,582.960448306155,697.438125069434,,468.932210301601,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1378,Vector,220,10,Combined_Lower0.3Upper3_,868560,5034,3,115.385109778507,582.960448306155,1153.85109778507,,468.932210301601,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1378,Value,220,10,Combined_Lower0.3Upper3_,77302,3884,17,177.291650534746,582.960448306155,1772.91650534746,,468.932210301601,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1378,Oracle Vector,220,10,Combined_Lower0.3Upper3_,339680,1958,1,69.7438125069434,582.960448306155,697.438125069434,,468.932210301601,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1378,Dist L2,220,10,Combined_Lower0.3Upper3_,171732,7364,38,172.730740295458,582.960448306155,1727.30740295458,,468.932210301601,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1378,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23326,1905,5,122.451161484741,582.960448306155,1224.51161484741,,468.932210301601,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1379,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,585.470039874243,697.438125069434,,468.903312701154,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1379,Naive,220,10,Combined_Lower0.3Upper3_,3033800,13790,1379,175.641011962273,585.470039874243,1756.41011962273,,468.903312701154,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1379,Value,220,10,Combined_Lower0.3Upper3_,77302,3884,17,177.291650534746,585.470039874243,1772.91650534746,,468.903312701154,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1379,Vector,220,10,Combined_Lower0.3Upper3_,868560,5034,3,115.385109778507,585.470039874243,1153.85109778507,,468.903312701154,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1379,Oracle Vector,220,10,Combined_Lower0.3Upper3_,339680,1958,1,69.7438125069434,585.470039874243,697.438125069434,,468.903312701154,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1379,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23326,1905,5,122.451161484741,585.470039874243,1224.51161484741,,468.903312701154,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1379,Dist L2,220,10,Combined_Lower0.3Upper3_,171748,7387,38,172.730740295458,585.470039874243,1727.30740295458,,468.903312701154,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1380,Naive,220,10,Combined_Lower0.3Upper3_,3036000,13800,1380,174.606945785259,582.02315261753,1746.06945785259,,469.203744998561,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1380,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,582.02315261753,697.438125069434,,469.203744998561,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1380,Value,220,10,Combined_Lower0.3Upper3_,77302,3884,17,177.291650534746,582.02315261753,1772.91650534746,,469.203744998561,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1380,Vector,220,10,Combined_Lower0.3Upper3_,869440,5039,3,115.385109778507,582.02315261753,1153.85109778507,,469.203744998561,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1380,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23326,1905,5,122.451161484741,582.02315261753,1224.51161484741,,469.203744998561,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1380,Oracle Vector,220,10,Combined_Lower0.3Upper3_,340560,1963,1,69.7438125069434,582.02315261753,697.438125069434,,469.203744998561,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1380,Dist L2,220,10,Combined_Lower0.3Upper3_,176158,7436,39,174.606945785259,582.02315261753,1746.06945785259,,469.203744998561,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1381,Naive,220,10,Combined_Lower0.3Upper3_,3038200,13810,1381,176.083930910753,586.946436369178,1760.83930910753,,471.826567014201,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1381,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,586.946436369178,697.438125069434,,471.826567014201,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1381,Value,220,10,Combined_Lower0.3Upper3_,77302,3884,17,177.291650534746,586.946436369178,1772.91650534746,,471.826567014201,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1381,Vector,220,10,Combined_Lower0.3Upper3_,870320,5044,3,115.385109778507,586.946436369178,1153.85109778507,,471.826567014201,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1381,Oracle Vector,220,10,Combined_Lower0.3Upper3_,340560,1963,1,69.7438125069434,586.946436369178,697.438125069434,,471.826567014201,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1381,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23326,1905,5,122.451161484741,586.946436369178,1224.51161484741,,471.826567014201,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1381,Dist L2,220,10,Combined_Lower0.3Upper3_,176158,7436,39,174.606945785259,586.946436369178,1746.06945785259,,471.826567014201,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1382,Naive,220,10,Combined_Lower0.3Upper3_,3040400,13820,1382,174.975739367334,583.252464557781,1749.75739367334,,469.664924401716,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1382,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,583.252464557781,697.438125069434,,469.664924401716,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1382,Value,220,10,Combined_Lower0.3Upper3_,77302,3884,17,177.291650534746,583.252464557781,1772.91650534746,,469.664924401716,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1382,Oracle Vector,220,10,Combined_Lower0.3Upper3_,341440,1968,1,69.7438125069434,583.252464557781,697.438125069434,,469.664924401716,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1382,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23326,1905,5,122.451161484741,583.252464557781,1224.51161484741,,469.664924401716,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1382,Vector,220,10,Combined_Lower0.3Upper3_,871640,5052,3,115.385109778507,583.252464557781,1153.85109778507,,469.664924401716,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1382,Dist L2,220,10,Combined_Lower0.3Upper3_,176158,7436,39,174.606945785259,583.252464557781,1746.06945785259,,469.664924401716,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1383,Naive,220,10,Combined_Lower0.3Upper3_,3042600,13830,1383,173.718272259969,579.060907533229,1737.18272259969,,479.596176751739,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1383,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,579.060907533229,697.438125069434,,479.596176751739,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1383,Value,220,10,Combined_Lower0.3Upper3_,77306,3889,17,177.291650534746,579.060907533229,1772.91650534746,,479.596176751739,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1383,Vector,220,10,Combined_Lower0.3Upper3_,872520,5057,3,115.385109778507,579.060907533229,1153.85109778507,,479.596176751739,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1383,Oracle Vector,220,10,Combined_Lower0.3Upper3_,342320,1973,1,69.7438125069434,579.060907533229,697.438125069434,,479.596176751739,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1383,Dist L2,220,10,Combined_Lower0.3Upper3_,176158,7436,39,174.606945785259,579.060907533229,1746.06945785259,,479.596176751739,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1383,Dist L-inf,220,10,Combined_Lower0.3Upper3_,23326,1905,5,122.451161484741,579.060907533229,1224.51161484741,,479.596176751739,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1384,Naive,220,10,Combined_Lower0.3Upper3_,3044800,13840,1384,174.094851186075,580.316170620249,1740.94851186075,,481.863516015966,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1384,Oracle,220,10,Combined_Lower0.3Upper3_,4400,20,1,69.7438125069434,580.316170620249,697.438125069434,,481.863516015966,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
1384,Oracle Vector,220,10,Combined_Lower0.3Upper3_,342320,1973,1,69.7438125069434,580.316170620249,697.438125069434,,481.863516015966,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
