LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
138,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,1708168,3765,9,-40655.990728365,29034.8799599825,337376.03708654,,0.353506699630004,0.274975144507015,0.240974185045402,0.356748548604565,0.360383565031079,0.514381918331017,0.803813107706286,0.692389140523205,1.917521819304,1.74243391931116,0.961817117462524,0.657406495039369,99.886153472735,76.974844342417,34.8754004223129,77.8390458455785,79.3542910022968,116.898131969337,295.8095676033,198.171589070629,262.711310009269,240.907610064213,161.649812235171,199.170375048428,23.3249565428249,24.1974998922954,16.2381618010417,20.9029879670108,22.2680597242079,26.0743804837229,9.996099058626,8.27851150674132,6.98874733361603,6.53524627248022,4.57480155874374,4.51456952529666
138,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,831336,1840,6,-58762.4868145374,29034.8799599825,264950.052741851,,0.353506699630004,0.274975144507015,0.240974185045402,0.356748548604565,0.360383565031079,0.514381918331017,0.803813107706286,0.692389140523205,1.917521819304,1.74243391931116,0.961817117462524,0.657406495039369,99.886153472735,76.974844342417,34.8754004223129,77.8390458455785,79.3542910022968,116.898131969337,295.8095676033,198.171589070629,262.711310009269,240.907610064213,161.649812235171,199.170375048428,23.3249565428249,24.1974998922954,16.2381618010417,20.9029879670108,22.2680597242079,26.0743804837229,9.996099058626,8.27851150674132,6.98874733361603,6.53524627248022,4.57480155874374,4.51456952529666
138,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,223344,432,6,-58762.4868145374,29034.8799599825,264950.052741851,,0.353506699630004,0.274975144507015,0.240974185045402,0.356748548604565,0.360383565031079,0.514381918331017,0.803813107706286,0.692389140523205,1.917521819304,1.74243391931116,0.961817117462524,0.657406495039369,99.886153472735,76.974844342417,34.8754004223129,77.8390458455785,79.3542910022968,116.898131969337,295.8095676033,198.171589070629,262.711310009269,240.907610064213,161.649812235171,199.170375048428,23.3249565428249,24.1974998922954,16.2381618010417,20.9029879670108,22.2680597242079,26.0743804837229,9.996099058626,8.27851150674132,6.98874733361603,6.53524627248022,4.57480155874374,4.51456952529666
138,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,2568456,4968,138,-85482.5600200087,29034.8799599825,158069.759919965,,0.353506699630004,0.274975144507015,0.240974185045402,0.356748548604565,0.360383565031079,0.514381918331017,0.803813107706286,0.692389140523205,1.917521819304,1.74243391931116,0.961817117462524,0.657406495039369,99.886153472735,76.974844342417,34.8754004223129,77.8390458455785,79.3542910022968,116.898131969337,295.8095676033,198.171589070629,262.711310009269,240.907610064213,161.649812235171,199.170375048428,23.3249565428249,24.1974998922954,16.2381618010417,20.9029879670108,22.2680597242079,26.0743804837229,9.996099058626,8.27851150674132,6.98874733361603,6.53524627248022,4.57480155874374,4.51456952529666
138,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,747256,5850,20,-85482.5600200087,29034.8799599825,158069.759919965,,0.353506699630004,0.274975144507015,0.240974185045402,0.356748548604565,0.360383565031079,0.514381918331017,0.803813107706286,0.692389140523205,1.917521819304,1.74243391931116,0.961817117462524,0.657406495039369,99.886153472735,76.974844342417,34.8754004223129,77.8390458455785,79.3542910022968,116.898131969337,295.8095676033,198.171589070629,262.711310009269,240.907610064213,161.649812235171,199.170375048428,23.3249565428249,24.1974998922954,16.2381618010417,20.9029879670108,22.2680597242079,26.0743804837229,9.996099058626,8.27851150674132,6.98874733361603,6.53524627248022,4.57480155874374,4.51456952529666
138,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,374872,4191,10,-40655.990728365,29034.8799599825,337376.03708654,,0.353506699630004,0.274975144507015,0.240974185045402,0.356748548604565,0.360383565031079,0.514381918331017,0.803813107706286,0.692389140523205,1.917521819304,1.74243391931116,0.961817117462524,0.657406495039369,99.886153472735,76.974844342417,34.8754004223129,77.8390458455785,79.3542910022968,116.898131969337,295.8095676033,198.171589070629,262.711310009269,240.907610064213,161.649812235171,199.170375048428,23.3249565428249,24.1974998922954,16.2381618010417,20.9029879670108,22.2680597242079,26.0743804837229,9.996099058626,8.27851150674132,6.98874733361603,6.53524627248022,4.57480155874374,4.51456952529666
139,Value,517,36,Combined_Lower0.5Upper2_Additive100000,412104,4352,11,-45912.7145158007,23771.9024913764,316349.141936797,,0.313710144830504,0.234354342467118,0.224560706546847,0.31294268340844,0.323838190542823,0.414943779852666,0.676857283225328,0.565577246563151,1.69236164806764,1.56400762665808,0.750300660153001,0.5271589371476,79.5894758068806,68.1404724979995,29.2184907319884,68.0489609031414,64.5474668040597,105.390119800558,264.039373916162,166.04732239725,231.592808931017,173.766715168405,128.158373014542,176.769043081322,18.9884027798487,21.4975592093987,14.0651670970575,17.4863013183065,16.6339103605831,18.4207655478482,8.68852700473357,7.18549882283143,5.47012481610692,4.99902610049742,4.51490724726936,4.18280522532273
139,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,1734018,3820,9,-40655.990728365,23771.9024913764,337376.03708654,,0.313710144830504,0.234354342467118,0.224560706546847,0.31294268340844,0.323838190542823,0.414943779852666,0.676857283225328,0.565577246563151,1.69236164806764,1.56400762665808,0.750300660153001,0.5271589371476,79.5894758068806,68.1404724979995,29.2184907319884,68.0489609031414,64.5474668040597,105.390119800558,264.039373916162,166.04732239725,231.592808931017,173.766715168405,128.158373014542,176.769043081322,18.9884027798487,21.4975592093987,14.0651670970575,17.4863013183065,16.6339103605831,18.4207655478482,8.68852700473357,7.18549882283143,5.47012481610692,4.99902610049742,4.51490724726936,4.18280522532273
139,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,831336,1840,6,-58762.4868145374,23771.9024913764,264950.052741851,,0.313710144830504,0.234354342467118,0.224560706546847,0.31294268340844,0.323838190542823,0.414943779852666,0.676857283225328,0.565577246563151,1.69236164806764,1.56400762665808,0.750300660153001,0.5271589371476,79.5894758068806,68.1404724979995,29.2184907319884,68.0489609031414,64.5474668040597,105.390119800558,264.039373916162,166.04732239725,231.592808931017,173.766715168405,128.158373014542,176.769043081322,18.9884027798487,21.4975592093987,14.0651670970575,17.4863013183065,16.6339103605831,18.4207655478482,8.68852700473357,7.18549882283143,5.47012481610692,4.99902610049742,4.51490724726936,4.18280522532273
139,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,223344,432,6,-58762.4868145374,23771.9024913764,264950.052741851,,0.313710144830504,0.234354342467118,0.224560706546847,0.31294268340844,0.323838190542823,0.414943779852666,0.676857283225328,0.565577246563151,1.69236164806764,1.56400762665808,0.750300660153001,0.5271589371476,79.5894758068806,68.1404724979995,29.2184907319884,68.0489609031414,64.5474668040597,105.390119800558,264.039373916162,166.04732239725,231.592808931017,173.766715168405,128.158373014542,176.769043081322,18.9884027798487,21.4975592093987,14.0651670970575,17.4863013183065,16.6339103605831,18.4207655478482,8.68852700473357,7.18549882283143,5.47012481610692,4.99902610049742,4.51490724726936,4.18280522532273
139,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,2587068,5004,139,-88114.0487543118,23771.9024913764,147543.804982753,,0.313710144830504,0.234354342467118,0.224560706546847,0.31294268340844,0.323838190542823,0.414943779852666,0.676857283225328,0.565577246563151,1.69236164806764,1.56400762665808,0.750300660153001,0.5271589371476,79.5894758068806,68.1404724979995,29.2184907319884,68.0489609031414,64.5474668040597,105.390119800558,264.039373916162,166.04732239725,231.592808931017,173.766715168405,128.158373014542,176.769043081322,18.9884027798487,21.4975592093987,14.0651670970575,17.4863013183065,16.6339103605831,18.4207655478482,8.68852700473357,7.18549882283143,5.47012481610692,4.99902610049742,4.51490724726936,4.18280522532273
139,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,747256,5850,20,-85482.5600200087,23771.9024913764,158069.759919965,,0.313710144830504,0.234354342467118,0.224560706546847,0.31294268340844,0.323838190542823,0.414943779852666,0.676857283225328,0.565577246563151,1.69236164806764,1.56400762665808,0.750300660153001,0.5271589371476,79.5894758068806,68.1404724979995,29.2184907319884,68.0489609031414,64.5474668040597,105.390119800558,264.039373916162,166.04732239725,231.592808931017,173.766715168405,128.158373014542,176.769043081322,18.9884027798487,21.4975592093987,14.0651670970575,17.4863013183065,16.6339103605831,18.4207655478482,8.68852700473357,7.18549882283143,5.47012481610692,4.99902610049742,4.51490724726936,4.18280522532273
139,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,374922,4248,10,-40655.990728365,23771.9024913764,337376.03708654,,0.313710144830504,0.234354342467118,0.224560706546847,0.31294268340844,0.323838190542823,0.414943779852666,0.676857283225328,0.565577246563151,1.69236164806764,1.56400762665808,0.750300660153001,0.5271589371476,79.5894758068806,68.1404724979995,29.2184907319884,68.0489609031414,64.5474668040597,105.390119800558,264.039373916162,166.04732239725,231.592808931017,173.766715168405,128.158373014542,176.769043081322,18.9884027798487,21.4975592093987,14.0651670970575,17.4863013183065,16.6339103605831,18.4207655478482,8.68852700473357,7.18549882283143,5.47012481610692,4.99902610049742,4.51490724726936,4.18280522532273
140,Value,517,36,Combined_Lower0.5Upper2_Additive100000,412148,4402,11,-45912.7145158007,19631.8412259336,316349.141936797,,0.268225222888796,0.164922790798745,0.176248020862431,0.195941836182379,0.243489149046301,0.373324686905116,0.576486316379008,0.484915154985336,1.35067222345577,1.43758361613419,0.745564069250234,0.472019387121516,64.3380541692353,59.0458681220591,24.5519006135304,56.9659145250022,57.2019994316486,81.2487237498983,244.670118324246,149.430135578718,210.4299220401,128.620647264921,107.040600965616,145.624549466875,13.6111517112775,17.9999662171872,11.712923421136,16.0410136076566,15.6777010511916,15.8758819662993,7.82917023805029,6.61142855985164,4.62649664230037,4.33944491587855,3.85072393665535,3.94634931268949
140,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,1761936,3879,9,-40655.990728365,19631.8412259336,337376.03708654,,0.268225222888796,0.164922790798745,0.176248020862431,0.195941836182379,0.243489149046301,0.373324686905116,0.576486316379008,0.484915154985336,1.35067222345577,1.43758361613419,0.745564069250234,0.472019387121516,64.3380541692353,59.0458681220591,24.5519006135304,56.9659145250022,57.2019994316486,81.2487237498983,244.670118324246,149.430135578718,210.4299220401,128.620647264921,107.040600965616,145.624549466875,13.6111517112775,17.9999662171872,11.712923421136,16.0410136076566,15.6777010511916,15.8758819662993,7.82917023805029,6.61142855985164,4.62649664230037,4.33944491587855,3.85072393665535,3.94634931268949
140,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,831336,1840,6,-58762.4868145374,19631.8412259336,264950.052741851,,0.268225222888796,0.164922790798745,0.176248020862431,0.195941836182379,0.243489149046301,0.373324686905116,0.576486316379008,0.484915154985336,1.35067222345577,1.43758361613419,0.745564069250234,0.472019387121516,64.3380541692353,59.0458681220591,24.5519006135304,56.9659145250022,57.2019994316486,81.2487237498983,244.670118324246,149.430135578718,210.4299220401,128.620647264921,107.040600965616,145.624549466875,13.6111517112775,17.9999662171872,11.712923421136,16.0410136076566,15.6777010511916,15.8758819662993,7.82917023805029,6.61142855985164,4.62649664230037,4.33944491587855,3.85072393665535,3.94634931268949
140,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,223344,432,6,-58762.4868145374,19631.8412259336,264950.052741851,,0.268225222888796,0.164922790798745,0.176248020862431,0.195941836182379,0.243489149046301,0.373324686905116,0.576486316379008,0.484915154985336,1.35067222345577,1.43758361613419,0.745564069250234,0.472019387121516,64.3380541692353,59.0458681220591,24.5519006135304,56.9659145250022,57.2019994316486,81.2487237498983,244.670118324246,149.430135578718,210.4299220401,128.620647264921,107.040600965616,145.624549466875,13.6111517112775,17.9999662171872,11.712923421136,16.0410136076566,15.6777010511916,15.8758819662993,7.82917023805029,6.61142855985164,4.62649664230037,4.33944491587855,3.85072393665535,3.94634931268949
140,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,2605680,5040,140,-90184.0793870332,19631.8412259336,139263.682451867,,0.268225222888796,0.164922790798745,0.176248020862431,0.195941836182379,0.243489149046301,0.373324686905116,0.576486316379008,0.484915154985336,1.35067222345577,1.43758361613419,0.745564069250234,0.472019387121516,64.3380541692353,59.0458681220591,24.5519006135304,56.9659145250022,57.2019994316486,81.2487237498983,244.670118324246,149.430135578718,210.4299220401,128.620647264921,107.040600965616,145.624549466875,13.6111517112775,17.9999662171872,11.712923421136,16.0410136076566,15.6777010511916,15.8758819662993,7.82917023805029,6.61142855985164,4.62649664230037,4.33944491587855,3.85072393665535,3.94634931268949
140,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,747256,5850,20,-85482.5600200087,19631.8412259336,158069.759919965,,0.268225222888796,0.164922790798745,0.176248020862431,0.195941836182379,0.243489149046301,0.373324686905116,0.576486316379008,0.484915154985336,1.35067222345577,1.43758361613419,0.745564069250234,0.472019387121516,64.3380541692353,59.0458681220591,24.5519006135304,56.9659145250022,57.2019994316486,81.2487237498983,244.670118324246,149.430135578718,210.4299220401,128.620647264921,107.040600965616,145.624549466875,13.6111517112775,17.9999662171872,11.712923421136,16.0410136076566,15.6777010511916,15.8758819662993,7.82917023805029,6.61142855985164,4.62649664230037,4.33944491587855,3.85072393665535,3.94634931268949
140,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,374990,4324,10,-40655.990728365,19631.8412259336,337376.03708654,,0.268225222888796,0.164922790798745,0.176248020862431,0.195941836182379,0.243489149046301,0.373324686905116,0.576486316379008,0.484915154985336,1.35067222345577,1.43758361613419,0.745564069250234,0.472019387121516,64.3380541692353,59.0458681220591,24.5519006135304,56.9659145250022,57.2019994316486,81.2487237498983,244.670118324246,149.430135578718,210.4299220401,128.620647264921,107.040600965616,145.624549466875,13.6111517112775,17.9999662171872,11.712923421136,16.0410136076566,15.6777010511916,15.8758819662993,7.82917023805029,6.61142855985164,4.62649664230037,4.33944491587855,3.85072393665535,3.94634931268949
141,Value,517,36,Combined_Lower0.5Upper2_Additive100000,412220,4484,11,-45912.7145158007,15820.6472061096,316349.141936797,,0.23926316787777,0.152040665071964,0.1342571141611,0.135919636106996,0.22069867830096,0.345363055586567,0.453506467716965,0.420944781973495,0.952907832344642,1.11814722661751,0.70784118883433,0.424414197691033,63.1294214499577,34.0709781968999,23.584031515223,52.5795941672706,47.3952302621034,75.2242047355397,206.938137460146,117.618836182649,149.321224645239,111.133506963234,83.3106470820715,140.426887210321,10.2268092447536,15.7025999665622,10.1881202430498,12.9884081718034,12.5598357360018,12.5497129603252,6.62486494379489,5.98461721140891,3.97823695400813,3.8136436911989,3.19829528261484,3.11235315475517
