LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
16,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,41580,490,1,-80041.8430693896,20587.1723993757,179832.627722442,,0.189541839080894,0.587966220458798,0.914096039525693,0.653718082914151,0.725444960862688,0.0548326589689474,0.189712533628902,0.203676125241843,0.382617194494716,0.246109211863586,0.298936217484958,0.303664499686555,53.0075697423249,36.3502715462246,265.138762818621,1499.41553847388,487.900979244013,48.1680338972559,140.079511163778,79.0264255212821,62.6308404959694,109.83768260621,50.3781251823408,36.7145577840183,7.36668656425919,5.24162188968434,4.55657468645725,5.37824622187556,6.6647182455697,4.91469428784939,3.83498515087961,5.60044033505133,7.43680904162437,5.40213625982854,1.78309832055131,7.2210376563322
16,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,2178,27,0,-5581.23744198977,20587.1723993757,477675.050232041,,0.189541839080894,0.587966220458798,0.914096039525693,0.653718082914151,0.725444960862688,0.0548326589689474,0.189712533628902,0.203676125241843,0.382617194494716,0.246109211863586,0.298936217484958,0.303664499686555,53.0075697423249,36.3502715462246,265.138762818621,1499.41553847388,487.900979244013,48.1680338972559,140.079511163778,79.0264255212821,62.6308404959694,109.83768260621,50.3781251823408,36.7145577840183,7.36668656425919,5.24162188968434,4.55657468645725,5.37824622187556,6.6647182455697,4.91469428784939,3.83498515087961,5.60044033505133,7.43680904162437,5.40213625982854,1.78309832055131,7.2210376563322
16,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5581.23744198977,20587.1723993757,477675.050232041,,0.189541839080894,0.587966220458798,0.914096039525693,0.653718082914151,0.725444960862688,0.0548326589689474,0.189712533628902,0.203676125241843,0.382617194494716,0.246109211863586,0.298936217484958,0.303664499686555,53.0075697423249,36.3502715462246,265.138762818621,1499.41553847388,487.900979244013,48.1680338972559,140.079511163778,79.0264255212821,62.6308404959694,109.83768260621,50.3781251823408,36.7145577840183,7.36668656425919,5.24162188968434,4.55657468645725,5.37824622187556,6.6647182455697,4.91469428784939,3.83498515087961,5.60044033505133,7.43680904162437,5.40213625982854,1.78309832055131,7.2210376563322
16,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,57024,576,16,-89706.4138003122,20587.1723993757,141174.344798751,,0.189541839080894,0.587966220458798,0.914096039525693,0.653718082914151,0.725444960862688,0.0548326589689474,0.189712533628902,0.203676125241843,0.382617194494716,0.246109211863586,0.298936217484958,0.303664499686555,53.0075697423249,36.3502715462246,265.138762818621,1499.41553847388,487.900979244013,48.1680338972559,140.079511163778,79.0264255212821,62.6308404959694,109.83768260621,50.3781251823408,36.7145577840183,7.36668656425919,5.24162188968434,4.55657468645725,5.37824622187556,6.6647182455697,4.91469428784939,3.83498515087961,5.60044033505133,7.43680904162437,5.40213625982854,1.78309832055131,7.2210376563322
16,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,14688,784,2,-75571.6516383834,20587.1723993757,197713.393446467,,0.189541839080894,0.587966220458798,0.914096039525693,0.653718082914151,0.725444960862688,0.0548326589689474,0.189712533628902,0.203676125241843,0.382617194494716,0.246109211863586,0.298936217484958,0.303664499686555,53.0075697423249,36.3502715462246,265.138762818621,1499.41553847388,487.900979244013,48.1680338972559,140.079511163778,79.0264255212821,62.6308404959694,109.83768260621,50.3781251823408,36.7145577840183,7.36668656425919,5.24162188968434,4.55657468645725,5.37824622187556,6.6647182455697,4.91469428784939,3.83498515087961,5.60044033505133,7.43680904162437,5.40213625982854,1.78309832055131,7.2210376563322
16,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,7534,598,1,-66164.1465959897,20587.1723993757,235343.413616041,,0.189541839080894,0.587966220458798,0.914096039525693,0.653718082914151,0.725444960862688,0.0548326589689474,0.189712533628902,0.203676125241843,0.382617194494716,0.246109211863586,0.298936217484958,0.303664499686555,53.0075697423249,36.3502715462246,265.138762818621,1499.41553847388,487.900979244013,48.1680338972559,140.079511163778,79.0264255212821,62.6308404959694,109.83768260621,50.3781251823408,36.7145577840183,7.36668656425919,5.24162188968434,4.55657468645725,5.37824622187556,6.6647182455697,4.91469428784939,3.83498515087961,5.60044033505133,7.43680904162437,5.40213625982854,1.78309832055131,7.2210376563322
17,Value,99,36,Combined_Lower0.5Upper2_Additive100000,7602,691,1,-66164.1465959897,18019.1748835481,235343.413616041,,0.2026129214593,0.610949599069756,0.826771309797874,0.689268325114743,0.745898191365687,0.0627133341764557,0.149946668451248,0.195080913163544,0.390249079332488,0.260538971682564,0.269851617583331,0.221403181176523,62.4588932657461,31.9494244078454,263.134690845452,1134.09776388552,387.003538612012,46.1295867495185,91.2133126614257,79.7210209162044,58.1347858334919,112.674194005929,53.3845166133912,34.0415690797027,8.09055782101308,6.44760834987685,4.78993981090294,6.26354577326434,6.76242495941782,4.87211722283028,4.10167252431485,4.91792422435161,7.11014922361832,5.62423959269921,2.05891064314154,6.94166820334826
17,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,43362,511,1,-80041.8430693896,18019.1748835481,179832.627722442,,0.2026129214593,0.610949599069756,0.826771309797874,0.689268325114743,0.745898191365687,0.0627133341764557,0.149946668451248,0.195080913163544,0.390249079332488,0.260538971682564,0.269851617583331,0.221403181176523,62.4588932657461,31.9494244078454,263.134690845452,1134.09776388552,387.003538612012,46.1295867495185,91.2133126614257,79.7210209162044,58.1347858334919,112.674194005929,53.3845166133912,34.0415690797027,8.09055782101308,6.44760834987685,4.78993981090294,6.26354577326434,6.76242495941782,4.87211722283028,4.10167252431485,4.91792422435161,7.11014922361832,5.62423959269921,2.05891064314154,6.94166820334826
17,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,2772,34,0,-5581.23744198977,18019.1748835481,477675.050232041,,0.2026129214593,0.610949599069756,0.826771309797874,0.689268325114743,0.745898191365687,0.0627133341764557,0.149946668451248,0.195080913163544,0.390249079332488,0.260538971682564,0.269851617583331,0.221403181176523,62.4588932657461,31.9494244078454,263.134690845452,1134.09776388552,387.003538612012,46.1295867495185,91.2133126614257,79.7210209162044,58.1347858334919,112.674194005929,53.3845166133912,34.0415690797027,8.09055782101308,6.44760834987685,4.78993981090294,6.26354577326434,6.76242495941782,4.87211722283028,4.10167252431485,4.91792422435161,7.11014922361832,5.62423959269921,2.05891064314154,6.94166820334826
17,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5581.23744198977,18019.1748835481,477675.050232041,,0.2026129214593,0.610949599069756,0.826771309797874,0.689268325114743,0.745898191365687,0.0627133341764557,0.149946668451248,0.195080913163544,0.390249079332488,0.260538971682564,0.269851617583331,0.221403181176523,62.4588932657461,31.9494244078454,263.134690845452,1134.09776388552,387.003538612012,46.1295867495185,91.2133126614257,79.7210209162044,58.1347858334919,112.674194005929,53.3845166133912,34.0415690797027,8.09055782101308,6.44760834987685,4.78993981090294,6.26354577326434,6.76242495941782,4.87211722283028,4.10167252431485,4.91792422435161,7.11014922361832,5.62423959269921,2.05891064314154,6.94166820334826
17,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,60588,612,17,-90990.4125582259,18019.1748835481,136038.349767096,,0.2026129214593,0.610949599069756,0.826771309797874,0.689268325114743,0.745898191365687,0.0627133341764557,0.149946668451248,0.195080913163544,0.390249079332488,0.260538971682564,0.269851617583331,0.221403181176523,62.4588932657461,31.9494244078454,263.134690845452,1134.09776388552,387.003538612012,46.1295867495185,91.2133126614257,79.7210209162044,58.1347858334919,112.674194005929,53.3845166133912,34.0415690797027,8.09055782101308,6.44760834987685,4.78993981090294,6.26354577326434,6.76242495941782,4.87211722283028,4.10167252431485,4.91792422435161,7.11014922361832,5.62423959269921,2.05891064314154,6.94166820334826
17,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,14784,915,2,-75571.6516383834,18019.1748835481,197713.393446467,,0.2026129214593,0.610949599069756,0.826771309797874,0.689268325114743,0.745898191365687,0.0627133341764557,0.149946668451248,0.195080913163544,0.390249079332488,0.260538971682564,0.269851617583331,0.221403181176523,62.4588932657461,31.9494244078454,263.134690845452,1134.09776388552,387.003538612012,46.1295867495185,91.2133126614257,79.7210209162044,58.1347858334919,112.674194005929,53.3845166133912,34.0415690797027,8.09055782101308,6.44760834987685,4.78993981090294,6.26354577326434,6.76242495941782,4.87211722283028,4.10167252431485,4.91792422435161,7.11014922361832,5.62423959269921,2.05891064314154,6.94166820334826
17,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,7572,645,1,-66164.1465959897,18019.1748835481,235343.413616041,,0.2026129214593,0.610949599069756,0.826771309797874,0.689268325114743,0.745898191365687,0.0627133341764557,0.149946668451248,0.195080913163544,0.390249079332488,0.260538971682564,0.269851617583331,0.221403181176523,62.4588932657461,31.9494244078454,263.134690845452,1134.09776388552,387.003538612012,46.1295867495185,91.2133126614257,79.7210209162044,58.1347858334919,112.674194005929,53.3845166133912,34.0415690797027,8.09055782101308,6.44760834987685,4.78993981090294,6.26354577326434,6.76242495941782,4.87211722283028,4.10167252431485,4.91792422435161,7.11014922361832,5.62423959269921,2.05891064314154,6.94166820334826
18,Value,99,36,Combined_Lower0.5Upper2_Additive100000,7674,781,1,-66164.1465959897,16095.4165854795,235343.413616041,,0.165666990140682,0.425641051574818,0.702577589257426,0.551042519864982,0.647456230075067,0.0614418639863651,0.192058652341692,0.200488632088085,0.433541025126996,0.233876592833256,0.397961934887527,0.226689768359385,58.0315594157551,28.7950790037943,191.490285735636,813.365986373388,314.729223714316,37.7397589978366,79.3862401578673,75.4757565681685,56.3135852014178,82.5901166367883,62.1173609609646,35.8994704976655,8.82324833627772,8.27520442980306,4.20551665556731,6.63282379453489,7.71372092947836,5.30643956764303,3.72349303781365,4.46969445244676,7.70049505465438,6.58169590353876,2.16116334669941,6.5899414554279
18,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,44154,520,1,-80041.8430693896,16095.4165854795,179832.627722442,,0.165666990140682,0.425641051574818,0.702577589257426,0.551042519864982,0.647456230075067,0.0614418639863651,0.192058652341692,0.200488632088085,0.433541025126996,0.233876592833256,0.397961934887527,0.226689768359385,58.0315594157551,28.7950790037943,191.490285735636,813.365986373388,314.729223714316,37.7397589978366,79.3862401578673,75.4757565681685,56.3135852014178,82.5901166367883,62.1173609609646,35.8994704976655,8.82324833627772,8.27520442980306,4.20551665556731,6.63282379453489,7.71372092947836,5.30643956764303,3.72349303781365,4.46969445244676,7.70049505465438,6.58169590353876,2.16116334669941,6.5899414554279
18,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,2772,34,0,-5581.23744198977,16095.4165854795,477675.050232041,,0.165666990140682,0.425641051574818,0.702577589257426,0.551042519864982,0.647456230075067,0.0614418639863651,0.192058652341692,0.200488632088085,0.433541025126996,0.233876592833256,0.397961934887527,0.226689768359385,58.0315594157551,28.7950790037943,191.490285735636,813.365986373388,314.729223714316,37.7397589978366,79.3862401578673,75.4757565681685,56.3135852014178,82.5901166367883,62.1173609609646,35.8994704976655,8.82324833627772,8.27520442980306,4.20551665556731,6.63282379453489,7.71372092947836,5.30643956764303,3.72349303781365,4.46969445244676,7.70049505465438,6.58169590353876,2.16116334669941,6.5899414554279
18,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5581.23744198977,16095.4165854795,477675.050232041,,0.165666990140682,0.425641051574818,0.702577589257426,0.551042519864982,0.647456230075067,0.0614418639863651,0.192058652341692,0.200488632088085,0.433541025126996,0.233876592833256,0.397961934887527,0.226689768359385,58.0315594157551,28.7950790037943,191.490285735636,813.365986373388,314.729223714316,37.7397589978366,79.3862401578673,75.4757565681685,56.3135852014178,82.5901166367883,62.1173609609646,35.8994704976655,8.82324833627772,8.27520442980306,4.20551665556731,6.63282379453489,7.71372092947836,5.30643956764303,3.72349303781365,4.46969445244676,7.70049505465438,6.58169590353876,2.16116334669941,6.5899414554279
18,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,64152,648,18,-91952.2917072603,16095.4165854795,132190.833170959,,0.165666990140682,0.425641051574818,0.702577589257426,0.551042519864982,0.647456230075067,0.0614418639863651,0.192058652341692,0.200488632088085,0.433541025126996,0.233876592833256,0.397961934887527,0.226689768359385,58.0315594157551,28.7950790037943,191.490285735636,813.365986373388,314.729223714316,37.7397589978366,79.3862401578673,75.4757565681685,56.3135852014178,82.5901166367883,62.1173609609646,35.8994704976655,8.82324833627772,8.27520442980306,4.20551665556731,6.63282379453489,7.71372092947836,5.30643956764303,3.72349303781365,4.46969445244676,7.70049505465438,6.58169590353876,2.16116334669941,6.5899414554279
18,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,21948,1070,3,-91952.2917072603,16095.4165854795,132190.833170959,,0.165666990140682,0.425641051574818,0.702577589257426,0.551042519864982,0.647456230075067,0.0614418639863651,0.192058652341692,0.200488632088085,0.433541025126996,0.233876592833256,0.397961934887527,0.226689768359385,58.0315594157551,28.7950790037943,191.490285735636,813.365986373388,314.729223714316,37.7397589978366,79.3862401578673,75.4757565681685,56.3135852014178,82.5901166367883,62.1173609609646,35.8994704976655,8.82324833627772,8.27520442980306,4.20551665556731,6.63282379453489,7.71372092947836,5.30643956764303,3.72349303781365,4.46969445244676,7.70049505465438,6.58169590353876,2.16116334669941,6.5899414554279
18,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,7606,688,1,-66164.1465959897,16095.4165854795,235343.413616041,,0.165666990140682,0.425641051574818,0.702577589257426,0.551042519864982,0.647456230075067,0.0614418639863651,0.192058652341692,0.200488632088085,0.433541025126996,0.233876592833256,0.397961934887527,0.226689768359385,58.0315594157551,28.7950790037943,191.490285735636,813.365986373388,314.729223714316,37.7397589978366,79.3862401578673,75.4757565681685,56.3135852014178,82.5901166367883,62.1173609609646,35.8994704976655,8.82324833627772,8.27520442980306,4.20551665556731,6.63282379453489,7.71372092947836,5.30643956764303,3.72349303781365,4.46969445244676,7.70049505465438,6.58169590353876,2.16116334669941,6.5899414554279
19,Value,99,36,Combined_Lower0.5Upper2_Additive100000,7762,894,1,-66164.1465959897,14704.0702271153,235343.413616041,,0.190908097553785,0.498704204271373,0.688291991841863,0.605622183280652,0.721359395119166,0.0588613658440044,0.273625596522772,0.269912990268348,0.487519400794666,0.339049929961783,0.431767794864046,0.301149375338342,51.7971349446029,30.1787930732721,181.933017401071,554.009363072633,250.191750135662,33.5961871293399,72.9296547922425,76.6376633246486,53.900515408292,79.0185447041617,64.8482732691114,39.1917398088795,8.55347373880247,9.04597629356788,4.26720761421643,8.56072402095816,8.4152873308743,6.18021174983294,4.08341444800646,5.5107084873417,8.95554398851807,6.74952465229514,1.76456666356998,6.32250190198413
19,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,45936,541,1,-80041.8430693896,14704.0702271153,179832.627722442,,0.190908097553785,0.498704204271373,0.688291991841863,0.605622183280652,0.721359395119166,0.0588613658440044,0.273625596522772,0.269912990268348,0.487519400794666,0.339049929961783,0.431767794864046,0.301149375338342,51.7971349446029,30.1787930732721,181.933017401071,554.009363072633,250.191750135662,33.5961871293399,72.9296547922425,76.6376633246486,53.900515408292,79.0185447041617,64.8482732691114,39.1917398088795,8.55347373880247,9.04597629356788,4.26720761421643,8.56072402095816,8.4152873308743,6.18021174983294,4.08341444800646,5.5107084873417,8.95554398851807,6.74952465229514,1.76456666356998,6.32250190198413
