LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
81,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,1312102,1873,4,588798.326656168,1941799.15810144,2855193.30662467,,15.8398283192013,19.3693501283276,13.912288940293,9.84865786889119,20.3876315958079,59.6832600228958,23.9056284641841,88.8964733297963,70.763115336629,95.1749958267094,108.751608878231,28.8428635705021,2392.13464519584,3206.37551045428,1967.39777666447,1654.85703895097,2765.72769706999,2583.38333074785,11541.3673694441,11618.4862026565,30414.059045114,19430.5076317056,20838.2684187309,5499.38316264213,775.505502098423,1188.86804002662,1962.3844745202,1024.05211193031,1671.08573622893,2765.15595914268,407.760850385719,607.241974893488,562.704547777023,463.851442712158,285.744419792381,250.279111850427
81,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,672914,960,3,1082870.97724082,1941799.15810144,4831483.90896329,,15.8398283192013,19.3693501283276,13.912288940293,9.84865786889119,20.3876315958079,59.6832600228958,23.9056284641841,88.8964733297963,70.763115336629,95.1749958267094,108.751608878231,28.8428635705021,2392.13464519584,3206.37551045428,1967.39777666447,1654.85703895097,2765.72769706999,2583.38333074785,11541.3673694441,11618.4862026565,30414.059045114,19430.5076317056,20838.2684187309,5499.38316264213,775.505502098423,1188.86804002662,1962.3844745202,1024.05211193031,1671.08573622893,2765.15595914268,407.760850385719,607.241974893488,562.704547777023,463.851442712158,285.744419792381,250.279111850427
81,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,173448,216,3,1082870.97724082,1941799.15810144,4831483.90896329,,15.8398283192013,19.3693501283276,13.912288940293,9.84865786889119,20.3876315958079,59.6832600228958,23.9056284641841,88.8964733297963,70.763115336629,95.1749958267094,108.751608878231,28.8428635705021,2392.13464519584,3206.37551045428,1967.39777666447,1654.85703895097,2765.72769706999,2583.38333074785,11541.3673694441,11618.4862026565,30414.059045114,19430.5076317056,20838.2684187309,5499.38316264213,775.505502098423,1188.86804002662,1962.3844745202,1024.05211193031,1671.08573622893,2765.15595914268,407.760850385719,607.241974893488,562.704547777023,463.851442712158,285.744419792381,250.279111850427
81,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,2341548,2916,81,870899.579050718,1941799.15810144,3983598.31620287,,15.8398283192013,19.3693501283276,13.912288940293,9.84865786889119,20.3876315958079,59.6832600228958,23.9056284641841,88.8964733297963,70.763115336629,95.1749958267094,108.751608878231,28.8428635705021,2392.13464519584,3206.37551045428,1967.39777666447,1654.85703895097,2765.72769706999,2583.38333074785,11541.3673694441,11618.4862026565,30414.059045114,19430.5076317056,20838.2684187309,5499.38316264213,775.505502098423,1188.86804002662,1962.3844745202,1024.05211193031,1671.08573622893,2765.15595914268,407.760850385719,607.241974893488,562.704547777023,463.851442712158,285.744419792381,250.279111850427
81,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,579838,3313,10,999638.285945836,1941799.15810144,4498553.14378335,,15.8398283192013,19.3693501283276,13.912288940293,9.84865786889119,20.3876315958079,59.6832600228958,23.9056284641841,88.8964733297963,70.763115336629,95.1749958267094,108.751608878231,28.8428635705021,2392.13464519584,3206.37551045428,1967.39777666447,1654.85703895097,2765.72769706999,2583.38333074785,11541.3673694441,11618.4862026565,30414.059045114,19430.5076317056,20838.2684187309,5499.38316264213,775.505502098423,1188.86804002662,1962.3844745202,1024.05211193031,1671.08573622893,2765.15595914268,407.760850385719,607.241974893488,562.704547777023,463.851442712158,285.744419792381,250.279111850427
81,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,348430,2446,6,1140187.77159811,1941799.15810144,5060751.08639244,,15.8398283192013,19.3693501283276,13.912288940293,9.84865786889119,20.3876315958079,59.6832600228958,23.9056284641841,88.8964733297963,70.763115336629,95.1749958267094,108.751608878231,28.8428635705021,2392.13464519584,3206.37551045428,1967.39777666447,1654.85703895097,2765.72769706999,2583.38333074785,11541.3673694441,11618.4862026565,30414.059045114,19430.5076317056,20838.2684187309,5499.38316264213,775.505502098423,1188.86804002662,1962.3844745202,1024.05211193031,1671.08573622893,2765.15595914268,407.760850385719,607.241974893488,562.704547777023,463.851442712158,285.744419792381,250.279111850427
82,Value,803,36,Combined_Lower0.5Upper2_Additive100000,406262,2623,7,1082870.97724082,2005479.66592137,4831483.90896329,,16.9404656520894,20.7407326197828,14.8842809560689,10.3697898545114,20.8369925480485,62.6992812492259,25.1755757524707,94.1485743926233,81.6114583589053,104.011983907036,118.088553595207,32.4819178420993,2405.89033093931,3278.01137743165,2153.86770529387,1775.69384289275,2902.70882731465,2773.11210913997,11383.4478691965,12701.2144560752,30296.5208018308,18894.9042367453,21088.3147001049,5729.05971790936,841.879777678034,1231.14934208956,1868.48925236433,1037.55780673774,1703.31214193978,3022.99089608734,452.126199082326,641.693710890411,599.729142742905,510.195290071565,325.185191958879,277.635686604825
82,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,1312102,1873,4,588798.326656168,2005479.66592137,2855193.30662467,,16.9404656520894,20.7407326197828,14.8842809560689,10.3697898545114,20.8369925480485,62.6992812492259,25.1755757524707,94.1485743926233,81.6114583589053,104.011983907036,118.088553595207,32.4819178420993,2405.89033093931,3278.01137743165,2153.86770529387,1775.69384289275,2902.70882731465,2773.11210913997,11383.4478691965,12701.2144560752,30296.5208018308,18894.9042367453,21088.3147001049,5729.05971790936,841.879777678034,1231.14934208956,1868.48925236433,1037.55780673774,1703.31214193978,3022.99089608734,452.126199082326,641.693710890411,599.729142742905,510.195290071565,325.185191958879,277.635686604825
82,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,672914,960,3,1082870.97724082,2005479.66592137,4831483.90896329,,16.9404656520894,20.7407326197828,14.8842809560689,10.3697898545114,20.8369925480485,62.6992812492259,25.1755757524707,94.1485743926233,81.6114583589053,104.011983907036,118.088553595207,32.4819178420993,2405.89033093931,3278.01137743165,2153.86770529387,1775.69384289275,2902.70882731465,2773.11210913997,11383.4478691965,12701.2144560752,30296.5208018308,18894.9042367453,21088.3147001049,5729.05971790936,841.879777678034,1231.14934208956,1868.48925236433,1037.55780673774,1703.31214193978,3022.99089608734,452.126199082326,641.693710890411,599.729142742905,510.195290071565,325.185191958879,277.635686604825
82,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,173448,216,3,1082870.97724082,2005479.66592137,4831483.90896329,,16.9404656520894,20.7407326197828,14.8842809560689,10.3697898545114,20.8369925480485,62.6992812492259,25.1755757524707,94.1485743926233,81.6114583589053,104.011983907036,118.088553595207,32.4819178420993,2405.89033093931,3278.01137743165,2153.86770529387,1775.69384289275,2902.70882731465,2773.11210913997,11383.4478691965,12701.2144560752,30296.5208018308,18894.9042367453,21088.3147001049,5729.05971790936,841.879777678034,1231.14934208956,1868.48925236433,1037.55780673774,1703.31214193978,3022.99089608734,452.126199082326,641.693710890411,599.729142742905,510.195290071565,325.185191958879,277.635686604825
82,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,2370456,2952,82,902739.832960683,2005479.66592137,4110959.33184273,,16.9404656520894,20.7407326197828,14.8842809560689,10.3697898545114,20.8369925480485,62.6992812492259,25.1755757524707,94.1485743926233,81.6114583589053,104.011983907036,118.088553595207,32.4819178420993,2405.89033093931,3278.01137743165,2153.86770529387,1775.69384289275,2902.70882731465,2773.11210913997,11383.4478691965,12701.2144560752,30296.5208018308,18894.9042367453,21088.3147001049,5729.05971790936,841.879777678034,1231.14934208956,1868.48925236433,1037.55780673774,1703.31214193978,3022.99089608734,452.126199082326,641.693710890411,599.729142742905,510.195290071565,325.185191958879,277.635686604825
82,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,579846,3323,10,999638.285945836,2005479.66592137,4498553.14378335,,16.9404656520894,20.7407326197828,14.8842809560689,10.3697898545114,20.8369925480485,62.6992812492259,25.1755757524707,94.1485743926233,81.6114583589053,104.011983907036,118.088553595207,32.4819178420993,2405.89033093931,3278.01137743165,2153.86770529387,1775.69384289275,2902.70882731465,2773.11210913997,11383.4478691965,12701.2144560752,30296.5208018308,18894.9042367453,21088.3147001049,5729.05971790936,841.879777678034,1231.14934208956,1868.48925236433,1037.55780673774,1703.31214193978,3022.99089608734,452.126199082326,641.693710890411,599.729142742905,510.195290071565,325.185191958879,277.635686604825
82,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,348430,2446,6,1140187.77159811,2005479.66592137,5060751.08639244,,16.9404656520894,20.7407326197828,14.8842809560689,10.3697898545114,20.8369925480485,62.6992812492259,25.1755757524707,94.1485743926233,81.6114583589053,104.011983907036,118.088553595207,32.4819178420993,2405.89033093931,3278.01137743165,2153.86770529387,1775.69384289275,2902.70882731465,2773.11210913997,11383.4478691965,12701.2144560752,30296.5208018308,18894.9042367453,21088.3147001049,5729.05971790936,841.879777678034,1231.14934208956,1868.48925236433,1037.55780673774,1703.31214193978,3022.99089608734,452.126199082326,641.693710890411,599.729142742905,510.195290071565,325.185191958879,277.635686604825
83,Value,803,36,Combined_Lower0.5Upper2_Additive100000,406266,2628,7,1082870.97724082,2082496.71723787,4831483.90896329,,17.7319005622018,22.2672929552031,14.9785369088179,11.4341029632164,19.0888470992185,66.4095173065206,26.7878615276879,98.0707277549189,90.1289472613307,116.434797004292,128.251340833034,34.148159700847,2472.45752084551,3449.24192246706,2134.0515223228,1862.06846506554,3038.4472610399,2787.7468698674,11242.7988392323,12989.9030662152,32031.5645274381,19737.8234874026,21595.0012140225,6042.70392258711,908.62620705852,1287.38680323652,1836.67584791483,1095.33289502226,1794.48707142438,3430.0619933002,474.174120225414,670.227604612635,627.353066865314,516.758361397332,340.202459066988,290.310658781419
83,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,1318526,1882,4,588798.326656168,2082496.71723787,2855193.30662467,,17.7319005622018,22.2672929552031,14.9785369088179,11.4341029632164,19.0888470992185,66.4095173065206,26.7878615276879,98.0707277549189,90.1289472613307,116.434797004292,128.251340833034,34.148159700847,2472.45752084551,3449.24192246706,2134.0515223228,1862.06846506554,3038.4472610399,2787.7468698674,11242.7988392323,12989.9030662152,32031.5645274381,19737.8234874026,21595.0012140225,6042.70392258711,908.62620705852,1287.38680323652,1836.67584791483,1095.33289502226,1794.48707142438,3430.0619933002,474.174120225414,670.227604612635,627.353066865314,516.758361397332,340.202459066988,290.310658781419
83,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,672914,960,3,1082870.97724082,2082496.71723787,4831483.90896329,,17.7319005622018,22.2672929552031,14.9785369088179,11.4341029632164,19.0888470992185,66.4095173065206,26.7878615276879,98.0707277549189,90.1289472613307,116.434797004292,128.251340833034,34.148159700847,2472.45752084551,3449.24192246706,2134.0515223228,1862.06846506554,3038.4472610399,2787.7468698674,11242.7988392323,12989.9030662152,32031.5645274381,19737.8234874026,21595.0012140225,6042.70392258711,908.62620705852,1287.38680323652,1836.67584791483,1095.33289502226,1794.48707142438,3430.0619933002,474.174120225414,670.227604612635,627.353066865314,516.758361397332,340.202459066988,290.310658781419
83,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,173448,216,3,1082870.97724082,2082496.71723787,4831483.90896329,,17.7319005622018,22.2672929552031,14.9785369088179,11.4341029632164,19.0888470992185,66.4095173065206,26.7878615276879,98.0707277549189,90.1289472613307,116.434797004292,128.251340833034,34.148159700847,2472.45752084551,3449.24192246706,2134.0515223228,1862.06846506554,3038.4472610399,2787.7468698674,11242.7988392323,12989.9030662152,32031.5645274381,19737.8234874026,21595.0012140225,6042.70392258711,908.62620705852,1287.38680323652,1836.67584791483,1095.33289502226,1794.48707142438,3430.0619933002,474.174120225414,670.227604612635,627.353066865314,516.758361397332,340.202459066988,290.310658781419
83,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,2399364,2988,83,941248.358618935,2082496.71723787,4264993.43447574,,17.7319005622018,22.2672929552031,14.9785369088179,11.4341029632164,19.0888470992185,66.4095173065206,26.7878615276879,98.0707277549189,90.1289472613307,116.434797004292,128.251340833034,34.148159700847,2472.45752084551,3449.24192246706,2134.0515223228,1862.06846506554,3038.4472610399,2787.7468698674,11242.7988392323,12989.9030662152,32031.5645274381,19737.8234874026,21595.0012140225,6042.70392258711,908.62620705852,1287.38680323652,1836.67584791483,1095.33289502226,1794.48707142438,3430.0619933002,474.174120225414,670.227604612635,627.353066865314,516.758361397332,340.202459066988,290.310658781419
83,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,579862,3343,10,999638.285945836,2082496.71723787,4498553.14378335,,17.7319005622018,22.2672929552031,14.9785369088179,11.4341029632164,19.0888470992185,66.4095173065206,26.7878615276879,98.0707277549189,90.1289472613307,116.434797004292,128.251340833034,34.148159700847,2472.45752084551,3449.24192246706,2134.0515223228,1862.06846506554,3038.4472610399,2787.7468698674,11242.7988392323,12989.9030662152,32031.5645274381,19737.8234874026,21595.0012140225,6042.70392258711,908.62620705852,1287.38680323652,1836.67584791483,1095.33289502226,1794.48707142438,3430.0619933002,474.174120225414,670.227604612635,627.353066865314,516.758361397332,340.202459066988,290.310658781419
83,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,348434,2451,6,1140187.77159811,2082496.71723787,5060751.08639244,,17.7319005622018,22.2672929552031,14.9785369088179,11.4341029632164,19.0888470992185,66.4095173065206,26.7878615276879,98.0707277549189,90.1289472613307,116.434797004292,128.251340833034,34.148159700847,2472.45752084551,3449.24192246706,2134.0515223228,1862.06846506554,3038.4472610399,2787.7468698674,11242.7988392323,12989.9030662152,32031.5645274381,19737.8234874026,21595.0012140225,6042.70392258711,908.62620705852,1287.38680323652,1836.67584791483,1095.33289502226,1794.48707142438,3430.0619933002,474.174120225414,670.227604612635,627.353066865314,516.758361397332,340.202459066988,290.310658781419
84,Value,803,36,Combined_Lower0.5Upper2_Additive100000,406272,2635,7,1082870.97724082,2185073.14911548,4831483.90896329,,18.42555368737,24.7791308662423,16.6458173308222,13.4862215821897,22.335691227974,73.1597193038722,29.631219699316,119.291265944813,107.847431490329,125.252429348912,137.492308127138,37.4920712023622,2435.67550242198,3566.33272099969,2230.57447039263,1920.16729660948,3105.53416262627,3100.97889192441,12157.3282812361,13966.3675013578,34751.3774794786,20022.2555017769,21211.6097000924,6043.66267596486,935.61691647317,1314.25329486779,1945.72115572909,1138.27727872985,1853.07251574715,3554.8304237281,527.147145883199,701.173024472864,691.74466441149,549.58720950563,360.562977125861,308.446260092832
84,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,1328162,1896,4,588798.326656168,2185073.14911548,2855193.30662467,,18.42555368737,24.7791308662423,16.6458173308222,13.4862215821897,22.335691227974,73.1597193038722,29.631219699316,119.291265944813,107.847431490329,125.252429348912,137.492308127138,37.4920712023622,2435.67550242198,3566.33272099969,2230.57447039263,1920.16729660948,3105.53416262627,3100.97889192441,12157.3282812361,13966.3675013578,34751.3774794786,20022.2555017769,21211.6097000924,6043.66267596486,935.61691647317,1314.25329486779,1945.72115572909,1138.27727872985,1853.07251574715,3554.8304237281,527.147145883199,701.173024472864,691.74466441149,549.58720950563,360.562977125861,308.446260092832
84,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,676126,965,3,1082870.97724082,2185073.14911548,4831483.90896329,,18.42555368737,24.7791308662423,16.6458173308222,13.4862215821897,22.335691227974,73.1597193038722,29.631219699316,119.291265944813,107.847431490329,125.252429348912,137.492308127138,37.4920712023622,2435.67550242198,3566.33272099969,2230.57447039263,1920.16729660948,3105.53416262627,3100.97889192441,12157.3282812361,13966.3675013578,34751.3774794786,20022.2555017769,21211.6097000924,6043.66267596486,935.61691647317,1314.25329486779,1945.72115572909,1138.27727872985,1853.07251574715,3554.8304237281,527.147145883199,701.173024472864,691.74466441149,549.58720950563,360.562977125861,308.446260092832
