LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
184,Dist L2,620,16,Combined_Lower0.3Upper3_,815982,5154,41,3453.27,11185.6,34532.7,,878.35,788.8,719.15,796.7,738.45,711.3,715.65,817.55,728.6,755.8,722.85,837.2,734.65,796.45,805.6,635.55
185,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,11153.05,14478,,882,808.15,704.9,790.85,709.45,731.65,736.95,806.7,734,745.05,752.65,820,769.1,785.05,803.25,672.15
185,Vector,620,16,Combined_Lower0.3Upper3_,2804880,4909,13,2976.63,11153.05,29766.3,,882,808.15,704.9,790.85,709.45,731.65,736.95,806.7,734,745.05,752.65,820,769.1,785.05,803.25,672.15
185,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1294560,2232,4,2257.665,11153.05,22576.65,,882,808.15,704.9,790.85,709.45,731.65,736.95,806.7,734,745.05,752.65,820,769.1,785.05,803.25,672.15
185,Value,620,16,Combined_Lower0.3Upper3_,796286,5267,40,3189.27,11153.05,31892.7,,882,808.15,704.9,790.85,709.45,731.65,736.95,806.7,734,745.05,752.65,820,769.1,785.05,803.25,672.15
185,Dist L-inf,620,16,Combined_Lower0.3Upper3_,796180,5130,40,3189.27,11153.05,31892.7,,882,808.15,704.9,790.85,709.45,731.65,736.95,806.7,734,745.05,752.65,820,769.1,785.05,803.25,672.15
185,Dist L2,620,16,Combined_Lower0.3Upper3_,815982,5154,41,3453.27,11153.05,34532.7,,882,808.15,704.9,790.85,709.45,731.65,736.95,806.7,734,745.05,752.65,820,769.1,785.05,803.25,672.15
186,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,11396.4,14478,,863.55,809.55,698.45,787.4,734.95,768.3,758.05,809,721.1,763.2,746.2,804.6,795.8,773.65,818.35,660.45
186,Value,620,16,Combined_Lower0.3Upper3_,796340,5333,40,3189.27,11396.4,31892.7,,863.55,809.55,698.45,787.4,734.95,768.3,758.05,809,721.1,763.2,746.2,804.6,795.8,773.65,818.35,660.45
186,Vector,620,16,Combined_Lower0.3Upper3_,2809840,4919,13,2976.63,11396.4,29766.3,,863.55,809.55,698.45,787.4,734.95,768.3,758.05,809,721.1,763.2,746.2,804.6,795.8,773.65,818.35,660.45
186,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1297040,2237,4,2257.665,11396.4,22576.65,,863.55,809.55,698.45,787.4,734.95,768.3,758.05,809,721.1,763.2,746.2,804.6,795.8,773.65,818.35,660.45
186,Dist L-inf,620,16,Combined_Lower0.3Upper3_,796228,5188,40,3189.27,11396.4,31892.7,,863.55,809.55,698.45,787.4,734.95,768.3,758.05,809,721.1,763.2,746.2,804.6,795.8,773.65,818.35,660.45
186,Dist L2,620,16,Combined_Lower0.3Upper3_,815982,5154,41,3453.27,11396.4,34532.7,,863.55,809.55,698.45,787.4,734.95,768.3,758.05,809,721.1,763.2,746.2,804.6,795.8,773.65,818.35,660.45
187,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,11512.2,14478,,879.6,784.85,721.05,771.25,764.8,734.75,755.5,807.45,740.2,776.95,737,803.45,803.75,795.2,811.55,683.85
187,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1300760,2244,4,2257.665,11512.2,22576.65,,879.6,784.85,721.05,771.25,764.8,734.75,755.5,807.45,740.2,776.95,737,803.45,803.75,795.2,811.55,683.85
187,Vector,620,16,Combined_Lower0.3Upper3_,2817280,4933,13,2976.63,11512.2,29766.3,,879.6,784.85,721.05,771.25,764.8,734.75,755.5,807.45,740.2,776.95,737,803.45,803.75,795.2,811.55,683.85
187,Dist L2,620,16,Combined_Lower0.3Upper3_,815982,5154,41,3453.27,11512.2,34532.7,,879.6,784.85,721.05,771.25,764.8,734.75,755.5,807.45,740.2,776.95,737,803.45,803.75,795.2,811.55,683.85
187,Value,620,16,Combined_Lower0.3Upper3_,816228,5439,41,3453.66,11512.2,34536.6,,879.6,784.85,721.05,771.25,764.8,734.75,755.5,807.45,740.2,776.95,737,803.45,803.75,795.2,811.55,683.85
187,Dist L-inf,620,16,Combined_Lower0.3Upper3_,816112,5289,41,3453.66,11512.2,34536.6,,879.6,784.85,721.05,771.25,764.8,734.75,755.5,807.45,740.2,776.95,737,803.45,803.75,795.2,811.55,683.85
188,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,11832,14478,,872.85,808.05,724.1,795.05,740.05,767.25,759.75,821.2,744,780.8,736.15,838.6,808.45,765.75,813.9,674.4
188,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1300760,2244,4,2257.665,11832,22576.65,,872.85,808.05,724.1,795.05,740.05,767.25,759.75,821.2,744,780.8,736.15,838.6,808.45,765.75,813.9,674.4
188,Value,620,16,Combined_Lower0.3Upper3_,816228,5439,41,3453.66,11832,34536.6,,872.85,808.05,724.1,795.05,740.05,767.25,759.75,821.2,744,780.8,736.15,838.6,808.45,765.75,813.9,674.4
188,Vector,620,16,Combined_Lower0.3Upper3_,2825960,4949,13,2976.63,11832,29766.3,,872.85,808.05,724.1,795.05,740.05,767.25,759.75,821.2,744,780.8,736.15,838.6,808.45,765.75,813.9,674.4
188,Dist L-inf,620,16,Combined_Lower0.3Upper3_,816112,5289,41,3453.66,11832,34536.6,,872.85,808.05,724.1,795.05,740.05,767.25,759.75,821.2,744,780.8,736.15,838.6,808.45,765.75,813.9,674.4
188,Dist L2,620,16,Combined_Lower0.3Upper3_,815992,5166,41,3453.27,11832,34532.7,,872.85,808.05,724.1,795.05,740.05,767.25,759.75,821.2,744,780.8,736.15,838.6,808.45,765.75,813.9,674.4
189,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,12265.25,14478,,878.05,836.85,724,796.5,767.65,764.2,762.95,815.35,749.3,783.1,759.15,841,815.8,755.1,830.95,695.65
189,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1304480,2251,4,2257.665,12265.25,22576.65,,878.05,836.85,724,796.5,767.65,764.2,762.95,815.35,749.3,783.1,759.15,841,815.8,755.1,830.95,695.65
189,Vector,620,16,Combined_Lower0.3Upper3_,2838360,4971,13,2976.63,12265.25,29766.3,,878.05,836.85,724,796.5,767.65,764.2,762.95,815.35,749.3,783.1,759.15,841,815.8,755.1,830.95,695.65
189,Dist L2,620,16,Combined_Lower0.3Upper3_,816000,5176,41,3453.27,12265.25,34532.7,,878.05,836.85,724,796.5,767.65,764.2,762.95,815.35,749.3,783.1,759.15,841,815.8,755.1,830.95,695.65
189,Value,620,16,Combined_Lower0.3Upper3_,816228,5439,41,3453.66,12265.25,34536.6,,878.05,836.85,724,796.5,767.65,764.2,762.95,815.35,749.3,783.1,759.15,841,815.8,755.1,830.95,695.65
189,Dist L-inf,620,16,Combined_Lower0.3Upper3_,816112,5289,41,3453.66,12265.25,34536.6,,878.05,836.85,724,796.5,767.65,764.2,762.95,815.35,749.3,783.1,759.15,841,815.8,755.1,830.95,695.65
190,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,12447,14478,,879.5,838.1,738.5,788.1,787.15,791.75,773.1,811.85,749.95,822.9,765.05,829.7,786.85,765.1,796.6,711.05
190,Value,620,16,Combined_Lower0.3Upper3_,816228,5439,41,3453.66,12447,34536.6,,879.5,838.1,738.5,788.1,787.15,791.75,773.1,811.85,749.95,822.9,765.05,829.7,786.85,765.1,796.6,711.05
190,Vector,620,16,Combined_Lower0.3Upper3_,2844560,4983,13,2976.63,12447,29766.3,,879.5,838.1,738.5,788.1,787.15,791.75,773.1,811.85,749.95,822.9,765.05,829.7,786.85,765.1,796.6,711.05
190,Dist L-inf,620,16,Combined_Lower0.3Upper3_,816112,5289,41,3453.66,12447,34536.6,,879.5,838.1,738.5,788.1,787.15,791.75,773.1,811.85,749.95,822.9,765.05,829.7,786.85,765.1,796.6,711.05
190,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1308200,2258,4,2257.665,12447,22576.65,,879.5,838.1,738.5,788.1,787.15,791.75,773.1,811.85,749.95,822.9,765.05,829.7,786.85,765.1,796.6,711.05
190,Dist L2,620,16,Combined_Lower0.3Upper3_,816010,5188,41,3453.27,12447,34532.7,,879.5,838.1,738.5,788.1,787.15,791.75,773.1,811.85,749.95,822.9,765.05,829.7,786.85,765.1,796.6,711.05
191,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,12654.8,14478,,898.65,821.85,755.7,796.85,808.25,812.9,783.6,803.65,757.35,804.75,757,840.4,782.05,762,777.75,744.05
191,Value,620,16,Combined_Lower0.3Upper3_,816228,5439,41,3453.66,12654.8,34536.6,,898.65,821.85,755.7,796.85,808.25,812.9,783.6,803.65,757.35,804.75,757,840.4,782.05,762,777.75,744.05
191,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1308200,2258,4,2257.665,12654.8,22576.65,,898.65,821.85,755.7,796.85,808.25,812.9,783.6,803.65,757.35,804.75,757,840.4,782.05,762,777.75,744.05
191,Vector,620,16,Combined_Lower0.3Upper3_,2844560,4983,13,2976.63,12654.8,29766.3,,898.65,821.85,755.7,796.85,808.25,812.9,783.6,803.65,757.35,804.75,757,840.4,782.05,762,777.75,744.05
191,Dist L-inf,620,16,Combined_Lower0.3Upper3_,816112,5289,41,3453.66,12654.8,34536.6,,898.65,821.85,755.7,796.85,808.25,812.9,783.6,803.65,757.35,804.75,757,840.4,782.05,762,777.75,744.05
191,Dist L2,620,16,Combined_Lower0.3Upper3_,816028,5211,41,3453.27,12654.8,34532.7,,898.65,821.85,755.7,796.85,808.25,812.9,783.6,803.65,757.35,804.75,757,840.4,782.05,762,777.75,744.05
192,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,12456.85,14478,,885.95,828.75,727.75,814.4,820.5,807.35,779.45,790.95,762.65,828.05,774.65,873,773.4,763.45,785.75,745.95
192,Vector,620,16,Combined_Lower0.3Upper3_,2844560,4983,13,2976.63,12456.85,29766.3,,885.95,828.75,727.75,814.4,820.5,807.35,779.45,790.95,762.65,828.05,774.65,873,773.4,763.45,785.75,745.95
192,Value,620,16,Combined_Lower0.3Upper3_,816228,5439,41,3453.66,12456.85,34536.6,,885.95,828.75,727.75,814.4,820.5,807.35,779.45,790.95,762.65,828.05,774.65,873,773.4,763.45,785.75,745.95
192,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1314400,2269,4,2257.665,12456.85,22576.65,,885.95,828.75,727.75,814.4,820.5,807.35,779.45,790.95,762.65,828.05,774.65,873,773.4,763.45,785.75,745.95
192,Dist L-inf,620,16,Combined_Lower0.3Upper3_,816112,5289,41,3453.66,12456.85,34536.6,,885.95,828.75,727.75,814.4,820.5,807.35,779.45,790.95,762.65,828.05,774.65,873,773.4,763.45,785.75,745.95
192,Dist L2,620,16,Combined_Lower0.3Upper3_,816062,5252,41,3453.27,12456.85,34532.7,,885.95,828.75,727.75,814.4,820.5,807.35,779.45,790.95,762.65,828.05,774.65,873,773.4,763.45,785.75,745.95
193,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,12917.75,14478,,921,793.25,724,821.65,818.25,821.5,778.3,774.95,756.4,828.15,765.3,879.8,784.6,765.3,767.45,774.5
193,Value,620,16,Combined_Lower0.3Upper3_,816228,5439,41,3453.66,12917.75,34536.6,,921,793.25,724,821.65,818.25,821.5,778.3,774.95,756.4,828.15,765.3,879.8,784.6,765.3,767.45,774.5
193,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1316880,2274,4,2257.665,12917.75,22576.65,,921,793.25,724,821.65,818.25,821.5,778.3,774.95,756.4,828.15,765.3,879.8,784.6,765.3,767.45,774.5
193,Vector,620,16,Combined_Lower0.3Upper3_,2849520,4993,13,2976.63,12917.75,29766.3,,921,793.25,724,821.65,818.25,821.5,778.3,774.95,756.4,828.15,765.3,879.8,784.6,765.3,767.45,774.5
193,Dist L-inf,620,16,Combined_Lower0.3Upper3_,816112,5289,41,3453.66,12917.75,34536.6,,921,793.25,724,821.65,818.25,821.5,778.3,774.95,756.4,828.15,765.3,879.8,784.6,765.3,767.45,774.5
193,Dist L2,620,16,Combined_Lower0.3Upper3_,835934,5344,42,3875.325,12917.75,38753.25,,921,793.25,724,821.65,818.25,821.5,778.3,774.95,756.4,828.15,765.3,879.8,784.6,765.3,767.45,774.5
194,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,12516.6,14478,,907.3,800.05,705.55,811,797.95,808.25,783.3,768.35,778.8,830.45,757.05,865.5,790.9,741.05,806.3,759.1
194,Value,620,16,Combined_Lower0.3Upper3_,816234,5447,41,3453.66,12516.6,34536.6,,907.3,800.05,705.55,811,797.95,808.25,783.3,768.35,778.8,830.45,757.05,865.5,790.9,741.05,806.3,759.1
194,Dist L2,620,16,Combined_Lower0.3Upper3_,835934,5344,42,3875.325,12516.6,38753.25,,907.3,800.05,705.55,811,797.95,808.25,783.3,768.35,778.8,830.45,757.05,865.5,790.9,741.05,806.3,759.1
194,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1319360,2279,4,2257.665,12516.6,22576.65,,907.3,800.05,705.55,811,797.95,808.25,783.3,768.35,778.8,830.45,757.05,865.5,790.9,741.05,806.3,759.1
194,Vector,620,16,Combined_Lower0.3Upper3_,2861920,5015,13,2976.63,12516.6,29766.3,,907.3,800.05,705.55,811,797.95,808.25,783.3,768.35,778.8,830.45,757.05,865.5,790.9,741.05,806.3,759.1
194,Dist L-inf,620,16,Combined_Lower0.3Upper3_,816118,5297,41,3453.66,12516.6,34536.6,,907.3,800.05,705.55,811,797.95,808.25,783.3,768.35,778.8,830.45,757.05,865.5,790.9,741.05,806.3,759.1
195,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,12795.75,14478,,938.25,802.25,716.8,818.4,804.05,821.45,794.85,790.5,797.75,837.05,765.3,842.75,784.5,765.3,807.6,776.85
195,Value,620,16,Combined_Lower0.3Upper3_,816248,5463,41,3453.66,12795.75,34536.6,,938.25,802.25,716.8,818.4,804.05,821.45,794.85,790.5,797.75,837.05,765.3,842.75,784.5,765.3,807.6,776.85
195,Vector,620,16,Combined_Lower0.3Upper3_,2866880,5025,13,2976.63,12795.75,29766.3,,938.25,802.25,716.8,818.4,804.05,821.45,794.85,790.5,797.75,837.05,765.3,842.75,784.5,765.3,807.6,776.85
195,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1323080,2286,4,2257.665,12795.75,22576.65,,938.25,802.25,716.8,818.4,804.05,821.45,794.85,790.5,797.75,837.05,765.3,842.75,784.5,765.3,807.6,776.85
195,Dist L2,620,16,Combined_Lower0.3Upper3_,835934,5344,42,3875.325,12795.75,38753.25,,938.25,802.25,716.8,818.4,804.05,821.45,794.85,790.5,797.75,837.05,765.3,842.75,784.5,765.3,807.6,776.85
195,Dist L-inf,620,16,Combined_Lower0.3Upper3_,816130,5311,41,3453.66,12795.75,34536.6,,938.25,802.25,716.8,818.4,804.05,821.45,794.85,790.5,797.75,837.05,765.3,842.75,784.5,765.3,807.6,776.85
196,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,13065.6,14478,,981,822.6,713.3,847.8,816.35,830.05,797.35,799.25,821.65,833.5,780.9,849.9,803.5,805.8,836.1,782.35
196,Value,620,16,Combined_Lower0.3Upper3_,816260,5477,41,3453.66,13065.6,34536.6,,981,822.6,713.3,847.8,816.35,830.05,797.35,799.25,821.65,833.5,780.9,849.9,803.5,805.8,836.1,782.35
196,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1325560,2291,4,2257.665,13065.6,22576.65,,981,822.6,713.3,847.8,816.35,830.05,797.35,799.25,821.65,833.5,780.9,849.9,803.5,805.8,836.1,782.35
196,Vector,620,16,Combined_Lower0.3Upper3_,2875560,5041,13,2976.63,13065.6,29766.3,,981,822.6,713.3,847.8,816.35,830.05,797.35,799.25,821.65,833.5,780.9,849.9,803.5,805.8,836.1,782.35
196,Dist L2,620,16,Combined_Lower0.3Upper3_,835934,5344,42,3875.325,13065.6,38753.25,,981,822.6,713.3,847.8,816.35,830.05,797.35,799.25,821.65,833.5,780.9,849.9,803.5,805.8,836.1,782.35
196,Dist L-inf,620,16,Combined_Lower0.3Upper3_,816142,5325,41,3453.66,13065.6,34536.6,,981,822.6,713.3,847.8,816.35,830.05,797.35,799.25,821.65,833.5,780.9,849.9,803.5,805.8,836.1,782.35
197,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,13130.8,14478,,963.7,818.75,709,872.5,829.6,799.2,786.4,785.95,855.15,824.95,771,853.05,781.05,801.1,823.4,800.75
197,Value,620,16,Combined_Lower0.3Upper3_,816274,5494,41,3453.66,13130.8,34536.6,,963.7,818.75,709,872.5,829.6,799.2,786.4,785.95,855.15,824.95,771,853.05,781.05,801.1,823.4,800.75
197,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1328040,2296,4,2257.665,13130.8,22576.65,,963.7,818.75,709,872.5,829.6,799.2,786.4,785.95,855.15,824.95,771,853.05,781.05,801.1,823.4,800.75
197,Dist L-inf,620,16,Combined_Lower0.3Upper3_,816156,5341,41,3453.66,13130.8,34536.6,,963.7,818.75,709,872.5,829.6,799.2,786.4,785.95,855.15,824.95,771,853.05,781.05,801.1,823.4,800.75
197,Dist L2,620,16,Combined_Lower0.3Upper3_,835934,5344,42,3875.325,13130.8,38753.25,,963.7,818.75,709,872.5,829.6,799.2,786.4,785.95,855.15,824.95,771,853.05,781.05,801.1,823.4,800.75
197,Vector,620,16,Combined_Lower0.3Upper3_,2884240,5057,13,2976.63,13130.8,29766.3,,963.7,818.75,709,872.5,829.6,799.2,786.4,785.95,855.15,824.95,771,853.05,781.05,801.1,823.4,800.75
198,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,13016.6,14478,,945.05,805.4,714.9,864,810.65,826.55,804.3,794.55,837.3,833.5,784.15,858.95,753.55,795.25,836.1,763.4
198,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1331760,2303,4,2257.665,13016.6,22576.65,,945.05,805.4,714.9,864,810.65,826.55,804.3,794.55,837.3,833.5,784.15,858.95,753.55,795.25,836.1,763.4
198,Value,620,16,Combined_Lower0.3Upper3_,816312,5539,41,3453.66,13016.6,34536.6,,945.05,805.4,714.9,864,810.65,826.55,804.3,794.55,837.3,833.5,784.15,858.95,753.55,795.25,836.1,763.4
198,Vector,620,16,Combined_Lower0.3Upper3_,2890440,5069,13,2976.63,13016.6,29766.3,,945.05,805.4,714.9,864,810.65,826.55,804.3,794.55,837.3,833.5,784.15,858.95,753.55,795.25,836.1,763.4
198,Dist L-inf,620,16,Combined_Lower0.3Upper3_,816188,5377,41,3453.66,13016.6,34536.6,,945.05,805.4,714.9,864,810.65,826.55,804.3,794.55,837.3,833.5,784.15,858.95,753.55,795.25,836.1,763.4
198,Dist L2,620,16,Combined_Lower0.3Upper3_,835934,5344,42,3875.325,13016.6,38753.25,,945.05,805.4,714.9,864,810.65,826.55,804.3,794.55,837.3,833.5,784.15,858.95,753.55,795.25,836.1,763.4
199,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,13016.7,14478,,971.85,821.2,729.65,896.55,813.4,828.7,794.1,796,866.85,826.85,790.3,879.5,756.9,793.05,869.3,730.7
199,Vector,620,16,Combined_Lower0.3Upper3_,2896640,5081,13,2976.63,13016.7,29766.3,,971.85,821.2,729.65,896.55,813.4,828.7,794.1,796,866.85,826.85,790.3,879.5,756.9,793.05,869.3,730.7
199,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1335480,2310,4,2257.665,13016.7,22576.65,,971.85,821.2,729.65,896.55,813.4,828.7,794.1,796,866.85,826.85,790.3,879.5,756.9,793.05,869.3,730.7
199,Value,620,16,Combined_Lower0.3Upper3_,836184,5630,42,3905.01,13016.7,39050.1,,971.85,821.2,729.65,896.55,813.4,828.7,794.1,796,866.85,826.85,790.3,879.5,756.9,793.05,869.3,730.7
199,Dist L2,620,16,Combined_Lower0.3Upper3_,835934,5344,42,3875.325,13016.7,38753.25,,971.85,821.2,729.65,896.55,813.4,828.7,794.1,796,866.85,826.85,790.3,879.5,756.9,793.05,869.3,730.7
199,Dist L-inf,620,16,Combined_Lower0.3Upper3_,836060,5467,42,3905.01,13016.7,39050.1,,971.85,821.2,729.65,896.55,813.4,828.7,794.1,796,866.85,826.85,790.3,879.5,756.9,793.05,869.3,730.7
200,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,13425.05,14478,,951.4,834.35,746.45,879.45,825.8,774.35,801.2,788.45,866.6,823,780.2,914.25,782.65,802.15,865.7,733.15
200,Value,620,16,Combined_Lower0.3Upper3_,836184,5630,42,3905.01,13425.05,39050.1,,951.4,834.35,746.45,879.45,825.8,774.35,801.2,788.45,866.6,823,780.2,914.25,782.65,802.15,865.7,733.15
200,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1340440,2319,4,2257.665,13425.05,22576.65,,951.4,834.35,746.45,879.45,825.8,774.35,801.2,788.45,866.6,823,780.2,914.25,782.65,802.15,865.7,733.15
200,Dist L2,620,16,Combined_Lower0.3Upper3_,835938,5349,42,3875.325,13425.05,38753.25,,951.4,834.35,746.45,879.45,825.8,774.35,801.2,788.45,866.6,823,780.2,914.25,782.65,802.15,865.7,733.15
200,Vector,620,16,Combined_Lower0.3Upper3_,2905320,5097,13,2976.63,13425.05,29766.3,,951.4,834.35,746.45,879.45,825.8,774.35,801.2,788.45,866.6,823,780.2,914.25,782.65,802.15,865.7,733.15
200,Dist L-inf,620,16,Combined_Lower0.3Upper3_,836060,5467,42,3905.01,13425.05,39050.1,,951.4,834.35,746.45,879.45,825.8,774.35,801.2,788.45,866.6,823,780.2,914.25,782.65,802.15,865.7,733.15
201,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,13522.5,14478,,943.9,861.2,712.6,861.9,836.55,774.5,800.8,804.3,854.35,851.15,813.55,904.55,772.45,820.4,899.75,729.05
201,Value,620,16,Combined_Lower0.3Upper3_,836184,5630,42,3905.01,13522.5,39050.1,,943.9,861.2,712.6,861.9,836.55,774.5,800.8,804.3,854.35,851.15,813.55,904.55,772.45,820.4,899.75,729.05
201,Vector,620,16,Combined_Lower0.3Upper3_,2912760,5111,13,2976.63,13522.5,29766.3,,943.9,861.2,712.6,861.9,836.55,774.5,800.8,804.3,854.35,851.15,813.55,904.55,772.45,820.4,899.75,729.05
201,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1346640,2330,4,2257.665,13522.5,22576.65,,943.9,861.2,712.6,861.9,836.55,774.5,800.8,804.3,854.35,851.15,813.55,904.55,772.45,820.4,899.75,729.05
201,Dist L-inf,620,16,Combined_Lower0.3Upper3_,836060,5467,42,3905.01,13522.5,39050.1,,943.9,861.2,712.6,861.9,836.55,774.5,800.8,804.3,854.35,851.15,813.55,904.55,772.45,820.4,899.75,729.05
201,Dist L2,620,16,Combined_Lower0.3Upper3_,835942,5354,42,3875.325,13522.5,38753.25,,943.9,861.2,712.6,861.9,836.55,774.5,800.8,804.3,854.35,851.15,813.55,904.55,772.45,820.4,899.75,729.05
202,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,13872.9,14478,,947.65,840.9,704.8,861.4,835.6,784.95,819,819.55,840.2,821.6,815.85,902.55,768.15,834.3,918.9,723.65
202,Value,620,16,Combined_Lower0.3Upper3_,836184,5630,42,3905.01,13872.9,39050.1,,947.65,840.9,704.8,861.4,835.6,784.95,819,819.55,840.2,821.6,815.85,902.55,768.15,834.3,918.9,723.65
202,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1350360,2337,4,2257.665,13872.9,22576.65,,947.65,840.9,704.8,861.4,835.6,784.95,819,819.55,840.2,821.6,815.85,902.55,768.15,834.3,918.9,723.65
202,Vector,620,16,Combined_Lower0.3Upper3_,2915240,5116,13,2976.63,13872.9,29766.3,,947.65,840.9,704.8,861.4,835.6,784.95,819,819.55,840.2,821.6,815.85,902.55,768.15,834.3,918.9,723.65
202,Dist L-inf,620,16,Combined_Lower0.3Upper3_,836060,5467,42,3905.01,13872.9,39050.1,,947.65,840.9,704.8,861.4,835.6,784.95,819,819.55,840.2,821.6,815.85,902.55,768.15,834.3,918.9,723.65
202,Dist L2,620,16,Combined_Lower0.3Upper3_,835952,5367,42,3875.325,13872.9,38753.25,,947.65,840.9,704.8,861.4,835.6,784.95,819,819.55,840.2,821.6,815.85,902.55,768.15,834.3,918.9,723.65
203,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,13347.2,14478,,949.15,856.85,742.45,884.7,808,799.35,804.05,788.15,858.6,841.35,822.65,905.25,767.8,857.8,894.25,717.3
203,Value,620,16,Combined_Lower0.3Upper3_,836184,5630,42,3905.01,13347.2,39050.1,,949.15,856.85,742.45,884.7,808,799.35,804.05,788.15,858.6,841.35,822.65,905.25,767.8,857.8,894.25,717.3
203,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1350360,2337,4,2257.665,13347.2,22576.65,,949.15,856.85,742.45,884.7,808,799.35,804.05,788.15,858.6,841.35,822.65,905.25,767.8,857.8,894.25,717.3
203,Vector,620,16,Combined_Lower0.3Upper3_,2926400,5136,13,2976.63,13347.2,29766.3,,949.15,856.85,742.45,884.7,808,799.35,804.05,788.15,858.6,841.35,822.65,905.25,767.8,857.8,894.25,717.3
203,Dist L2,620,16,Combined_Lower0.3Upper3_,835966,5383,42,3875.325,13347.2,38753.25,,949.15,856.85,742.45,884.7,808,799.35,804.05,788.15,858.6,841.35,822.65,905.25,767.8,857.8,894.25,717.3
203,Dist L-inf,620,16,Combined_Lower0.3Upper3_,836060,5467,42,3905.01,13347.2,39050.1,,949.15,856.85,742.45,884.7,808,799.35,804.05,788.15,858.6,841.35,822.65,905.25,767.8,857.8,894.25,717.3
204,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1447.8,13788.05,14478,,928.55,872.9,739.85,879.3,846.05,798.15,827.75,815.15,844.7,837.7,843.15,910.6,758,888.45,886.6,720.8
204,Value,620,16,Combined_Lower0.3Upper3_,836184,5630,42,3905.01,13788.05,39050.1,,928.55,872.9,739.85,879.3,846.05,798.15,827.75,815.15,844.7,837.7,843.15,910.6,758,888.45,886.6,720.8
204,Vector,620,16,Combined_Lower0.3Upper3_,2931360,5146,13,2976.63,13788.05,29766.3,,928.55,872.9,739.85,879.3,846.05,798.15,827.75,815.15,844.7,837.7,843.15,910.6,758,888.45,886.6,720.8
204,Oracle Vector,620,16,Combined_Lower0.3Upper3_,1352840,2342,4,2257.665,13788.05,22576.65,,928.55,872.9,739.85,879.3,846.05,798.15,827.75,815.15,844.7,837.7,843.15,910.6,758,888.45,886.6,720.8
204,Dist L-inf,620,16,Combined_Lower0.3Upper3_,836060,5467,42,3905.01,13788.05,39050.1,,928.55,872.9,739.85,879.3,846.05,798.15,827.75,815.15,844.7,837.7,843.15,910.6,758,888.45,886.6,720.8
204,Dist L2,620,16,Combined_Lower0.3Upper3_,835976,5395,42,3875.325,13788.05,38753.25,,928.55,872.9,739.85,879.3,846.05,798.15,827.75,815.15,844.7,837.7,843.15,910.6,758,888.45,886.6,720.8
