LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
194,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,937024,64,2,309460.433884298,2414278.24793388,4166041.73553719,,9700.52892561983,9686.56198347107,9667.35537190083,9561.03305785124,9689.60330578512,9642.51239669422,9684.73553719008,9672.95867768595,9685.89256198347,9597.70247933884,9637.52892561983,9642.25619834711,9693.64462809917,9629.14049586777,9622.76859504132,9638.63636363636
194,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,937070,158,2,174659.76446281,2414278.24793388,3626839.05785124,,9700.52892561983,9686.56198347107,9667.35537190083,9561.03305785124,9689.60330578512,9642.51239669422,9684.73553719008,9672.95867768595,9685.89256198347,9597.70247933884,9637.52892561983,9642.25619834711,9693.64462809917,9629.14049586777,9622.76859504132,9638.63636363636
194,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,937074,163,2,174659.76446281,2414278.24793388,3626839.05785124,,9700.52892561983,9686.56198347107,9667.35537190083,9561.03305785124,9689.60330578512,9642.51239669422,9684.73553719008,9672.95867768595,9685.89256198347,9597.70247933884,9637.52892561983,9642.25619834711,9693.64462809917,9629.14049586777,9622.76859504132,9638.63636363636
195,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,937072,160,2,174659.76446281,2438443.2892562,3626839.05785124,,9795.37190082645,9791.71074380165,9769.57024793389,9666.01652892562,9793.74380165289,9737.1652892562,9779.33884297521,9752.94214876033,9774.2479338843,9687.80991735537,9737.21487603306,9735.69421487603,9784.51239669422,9723.5041322314,9749.8347107438,9742.28099173554
195,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2928200,212,2,277733.347107438,2438443.2892562,4039133.38842975,,9795.37190082645,9791.71074380165,9769.57024793389,9666.01652892562,9793.74380165289,9737.1652892562,9779.33884297521,9752.94214876033,9774.2479338843,9687.80991735537,9737.21487603306,9735.69421487603,9784.51239669422,9723.5041322314,9749.8347107438,9742.28099173554
195,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,1698356,120,2,298610.991735537,2438443.2892562,4122643.96694215,,9795.37190082645,9791.71074380165,9769.57024793389,9666.01652892562,9793.74380165289,9737.1652892562,9779.33884297521,9752.94214876033,9774.2479338843,9687.80991735537,9737.21487603306,9735.69421487603,9784.51239669422,9723.5041322314,9749.8347107438,9742.28099173554
195,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,937024,64,2,309460.433884298,2438443.2892562,4166041.73553719,,9795.37190082645,9791.71074380165,9769.57024793389,9666.01652892562,9793.74380165289,9737.1652892562,9779.33884297521,9752.94214876033,9774.2479338843,9687.80991735537,9737.21487603306,9735.69421487603,9784.51239669422,9723.5041322314,9749.8347107438,9742.28099173554
195,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,937070,158,2,174659.76446281,2438443.2892562,3626839.05785124,,9795.37190082645,9791.71074380165,9769.57024793389,9666.01652892562,9793.74380165289,9737.1652892562,9779.33884297521,9752.94214876033,9774.2479338843,9687.80991735537,9737.21487603306,9735.69421487603,9784.51239669422,9723.5041322314,9749.8347107438,9742.28099173554
195,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,937074,163,2,174659.76446281,2438443.2892562,3626839.05785124,,9795.37190082645,9791.71074380165,9769.57024793389,9666.01652892562,9793.74380165289,9737.1652892562,9779.33884297521,9752.94214876033,9774.2479338843,9687.80991735537,9737.21487603306,9735.69421487603,9784.51239669422,9723.5041322314,9749.8347107438,9742.28099173554
196,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,937072,160,2,174659.76446281,2464030.69421488,3626839.05785124,,9885.5041322314,9884.28925619835,9871.04958677686,9760.69421487603,9885.70247933884,9851.73553719008,9895.98347107438,9861.23140495868,9878.85123966942,9799.7520661157,9844.36363636364,9839,9881.28099173554,9819.78512396694,9849.66115702479,9857.95041322314
196,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2928200,212,2,277733.347107438,2464030.69421488,4039133.38842975,,9885.5041322314,9884.28925619835,9871.04958677686,9760.69421487603,9885.70247933884,9851.73553719008,9895.98347107438,9861.23140495868,9878.85123966942,9799.7520661157,9844.36363636364,9839,9881.28099173554,9819.78512396694,9849.66115702479,9857.95041322314
196,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,1698356,120,2,298610.991735537,2464030.69421488,4122643.96694215,,9885.5041322314,9884.28925619835,9871.04958677686,9760.69421487603,9885.70247933884,9851.73553719008,9895.98347107438,9861.23140495868,9878.85123966942,9799.7520661157,9844.36363636364,9839,9881.28099173554,9819.78512396694,9849.66115702479,9857.95041322314
196,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,937024,64,2,309460.433884298,2464030.69421488,4166041.73553719,,9885.5041322314,9884.28925619835,9871.04958677686,9760.69421487603,9885.70247933884,9851.73553719008,9895.98347107438,9861.23140495868,9878.85123966942,9799.7520661157,9844.36363636364,9839,9881.28099173554,9819.78512396694,9849.66115702479,9857.95041322314
196,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,937070,158,2,174659.76446281,2464030.69421488,3626839.05785124,,9885.5041322314,9884.28925619835,9871.04958677686,9760.69421487603,9885.70247933884,9851.73553719008,9895.98347107438,9861.23140495868,9878.85123966942,9799.7520661157,9844.36363636364,9839,9881.28099173554,9819.78512396694,9849.66115702479,9857.95041322314
196,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,937074,163,2,174659.76446281,2464030.69421488,3626839.05785124,,9885.5041322314,9884.28925619835,9871.04958677686,9760.69421487603,9885.70247933884,9851.73553719008,9895.98347107438,9861.23140495868,9878.85123966942,9799.7520661157,9844.36363636364,9839,9881.28099173554,9819.78512396694,9849.66115702479,9857.95041322314
197,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,937072,160,2,174659.76446281,2488989.79338843,3626839.05785124,,9994.77685950413,9988.04132231405,9960.78512396694,9868.10743801653,9975.66115702479,9961.04958677686,9988.82644628099,9978.67768595041,9981.8347107438,9900.52066115702,9939.8347107438,9964.32231404959,9993.4958677686,9909.57851239669,9938.60330578512,9934.51239669422
197,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2928200,212,2,277733.347107438,2488989.79338843,4039133.38842975,,9994.77685950413,9988.04132231405,9960.78512396694,9868.10743801653,9975.66115702479,9961.04958677686,9988.82644628099,9978.67768595041,9981.8347107438,9900.52066115702,9939.8347107438,9964.32231404959,9993.4958677686,9909.57851239669,9938.60330578512,9934.51239669422
197,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,1698356,120,2,298610.991735537,2488989.79338843,4122643.96694215,,9994.77685950413,9988.04132231405,9960.78512396694,9868.10743801653,9975.66115702479,9961.04958677686,9988.82644628099,9978.67768595041,9981.8347107438,9900.52066115702,9939.8347107438,9964.32231404959,9993.4958677686,9909.57851239669,9938.60330578512,9934.51239669422
197,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,937024,64,2,309460.433884298,2488989.79338843,4166041.73553719,,9994.77685950413,9988.04132231405,9960.78512396694,9868.10743801653,9975.66115702479,9961.04958677686,9988.82644628099,9978.67768595041,9981.8347107438,9900.52066115702,9939.8347107438,9964.32231404959,9993.4958677686,9909.57851239669,9938.60330578512,9934.51239669422
197,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,937070,158,2,174659.76446281,2488989.79338843,3626839.05785124,,9994.77685950413,9988.04132231405,9960.78512396694,9868.10743801653,9975.66115702479,9961.04958677686,9988.82644628099,9978.67768595041,9981.8347107438,9900.52066115702,9939.8347107438,9964.32231404959,9993.4958677686,9909.57851239669,9938.60330578512,9934.51239669422
197,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,937074,163,2,174659.76446281,2488989.79338843,3626839.05785124,,9994.77685950413,9988.04132231405,9960.78512396694,9868.10743801653,9975.66115702479,9961.04958677686,9988.82644628099,9978.67768595041,9981.8347107438,9900.52066115702,9939.8347107438,9964.32231404959,9993.4958677686,9909.57851239669,9938.60330578512,9934.51239669422
198,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,937072,160,2,174659.76446281,2513426.13223141,3626839.05785124,,10088.4545454545,10086.7768595041,10069.9173553719,9973.15702479339,10066.4380165289,10046.1487603306,10077.8181818182,10064.1900826446,10083.9834710744,9986.89256198347,10028.1900826446,10044.6363636364,10092.6611570248,10014.6033057851,10054.5867768595,10043.1157024793
198,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2928200,212,2,277733.347107438,2513426.13223141,4039133.38842975,,10088.4545454545,10086.7768595041,10069.9173553719,9973.15702479339,10066.4380165289,10046.1487603306,10077.8181818182,10064.1900826446,10083.9834710744,9986.89256198347,10028.1900826446,10044.6363636364,10092.6611570248,10014.6033057851,10054.5867768595,10043.1157024793
198,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,1698356,120,2,298610.991735537,2513426.13223141,4122643.96694215,,10088.4545454545,10086.7768595041,10069.9173553719,9973.15702479339,10066.4380165289,10046.1487603306,10077.8181818182,10064.1900826446,10083.9834710744,9986.89256198347,10028.1900826446,10044.6363636364,10092.6611570248,10014.6033057851,10054.5867768595,10043.1157024793
198,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,937024,64,2,309460.433884298,2513426.13223141,4166041.73553719,,10088.4545454545,10086.7768595041,10069.9173553719,9973.15702479339,10066.4380165289,10046.1487603306,10077.8181818182,10064.1900826446,10083.9834710744,9986.89256198347,10028.1900826446,10044.6363636364,10092.6611570248,10014.6033057851,10054.5867768595,10043.1157024793
198,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,937070,158,2,174659.76446281,2513426.13223141,3626839.05785124,,10088.4545454545,10086.7768595041,10069.9173553719,9973.15702479339,10066.4380165289,10046.1487603306,10077.8181818182,10064.1900826446,10083.9834710744,9986.89256198347,10028.1900826446,10044.6363636364,10092.6611570248,10014.6033057851,10054.5867768595,10043.1157024793
198,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,937074,163,2,174659.76446281,2513426.13223141,3626839.05785124,,10088.4545454545,10086.7768595041,10069.9173553719,9973.15702479339,10066.4380165289,10046.1487603306,10077.8181818182,10064.1900826446,10083.9834710744,9986.89256198347,10028.1900826446,10044.6363636364,10092.6611570248,10014.6033057851,10054.5867768595,10043.1157024793
199,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,937072,160,2,174659.76446281,2539506.18181818,3626839.05785124,,10201.2479338843,10163.3801652893,10173.3801652893,10075.5950413223,10171.6363636364,10152.0495867769,10180.0330578512,10174.8760330579,10180.7685950413,10105.041322314,10115.4297520661,10143.652892562,10190.9504132231,10115.0991735537,10160.1900826446,10176.5537190083
199,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2928200,212,2,277733.347107438,2539506.18181818,4039133.38842975,,10201.2479338843,10163.3801652893,10173.3801652893,10075.5950413223,10171.6363636364,10152.0495867769,10180.0330578512,10174.8760330579,10180.7685950413,10105.041322314,10115.4297520661,10143.652892562,10190.9504132231,10115.0991735537,10160.1900826446,10176.5537190083
199,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,1698356,120,2,298610.991735537,2539506.18181818,4122643.96694215,,10201.2479338843,10163.3801652893,10173.3801652893,10075.5950413223,10171.6363636364,10152.0495867769,10180.0330578512,10174.8760330579,10180.7685950413,10105.041322314,10115.4297520661,10143.652892562,10190.9504132231,10115.0991735537,10160.1900826446,10176.5537190083
199,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,937024,64,2,309460.433884298,2539506.18181818,4166041.73553719,,10201.2479338843,10163.3801652893,10173.3801652893,10075.5950413223,10171.6363636364,10152.0495867769,10180.0330578512,10174.8760330579,10180.7685950413,10105.041322314,10115.4297520661,10143.652892562,10190.9504132231,10115.0991735537,10160.1900826446,10176.5537190083
199,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,937070,158,2,174659.76446281,2539506.18181818,3626839.05785124,,10201.2479338843,10163.3801652893,10173.3801652893,10075.5950413223,10171.6363636364,10152.0495867769,10180.0330578512,10174.8760330579,10180.7685950413,10105.041322314,10115.4297520661,10143.652892562,10190.9504132231,10115.0991735537,10160.1900826446,10176.5537190083
199,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,937074,163,2,174659.76446281,2539506.18181818,3626839.05785124,,10201.2479338843,10163.3801652893,10173.3801652893,10075.5950413223,10171.6363636364,10152.0495867769,10180.0330578512,10174.8760330579,10180.7685950413,10105.041322314,10115.4297520661,10143.652892562,10190.9504132231,10115.0991735537,10160.1900826446,10176.5537190083
200,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,937072,160,2,174659.76446281,2565423.15702479,3626839.05785124,,10299.5123966942,10268.6280991736,10282.7272727273,10168.4214876033,10277.694214876,10258.4132231405,10274.9504132231,10272.2892561983,10274.867768595,10208.8512396694,10218.0247933884,10257.4380165289,10288.7520661157,10218.8099173554,10257.867768595,10287.5123966942
200,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2928200,212,2,277733.347107438,2565423.15702479,4039133.38842975,,10299.5123966942,10268.6280991736,10282.7272727273,10168.4214876033,10277.694214876,10258.4132231405,10274.9504132231,10272.2892561983,10274.867768595,10208.8512396694,10218.0247933884,10257.4380165289,10288.7520661157,10218.8099173554,10257.867768595,10287.5123966942
200,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,1698356,120,2,298610.991735537,2565423.15702479,4122643.96694215,,10299.5123966942,10268.6280991736,10282.7272727273,10168.4214876033,10277.694214876,10258.4132231405,10274.9504132231,10272.2892561983,10274.867768595,10208.8512396694,10218.0247933884,10257.4380165289,10288.7520661157,10218.8099173554,10257.867768595,10287.5123966942
200,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,937024,64,2,309460.433884298,2565423.15702479,4166041.73553719,,10299.5123966942,10268.6280991736,10282.7272727273,10168.4214876033,10277.694214876,10258.4132231405,10274.9504132231,10272.2892561983,10274.867768595,10208.8512396694,10218.0247933884,10257.4380165289,10288.7520661157,10218.8099173554,10257.867768595,10287.5123966942
200,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,937070,158,2,174659.76446281,2565423.15702479,3626839.05785124,,10299.5123966942,10268.6280991736,10282.7272727273,10168.4214876033,10277.694214876,10258.4132231405,10274.9504132231,10272.2892561983,10274.867768595,10208.8512396694,10218.0247933884,10257.4380165289,10288.7520661157,10218.8099173554,10257.867768595,10287.5123966942
200,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,937074,163,2,174659.76446281,2565423.15702479,3626839.05785124,,10299.5123966942,10268.6280991736,10282.7272727273,10168.4214876033,10277.694214876,10258.4132231405,10274.9504132231,10272.2892561983,10274.867768595,10208.8512396694,10218.0247933884,10257.4380165289,10288.7520661157,10218.8099173554,10257.867768595,10287.5123966942
201,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,937072,160,2,174659.76446281,2591065.07438017,3626839.05785124,,10394.173553719,10380.5289256198,10377.9834710744,10289.4545454545,10376.7685950413,10346.8099173554,10383.3305785124,10380.4462809917,10381.0082644628,10301.3966942149,10319.1487603306,10357.4710743802,10390.0082644628,10328.9752066116,10350.1652892562,10383.6776859504
201,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2928200,212,2,277733.347107438,2591065.07438017,4039133.38842975,,10394.173553719,10380.5289256198,10377.9834710744,10289.4545454545,10376.7685950413,10346.8099173554,10383.3305785124,10380.4462809917,10381.0082644628,10301.3966942149,10319.1487603306,10357.4710743802,10390.0082644628,10328.9752066116,10350.1652892562,10383.6776859504
201,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,1698356,120,2,298610.991735537,2591065.07438017,4122643.96694215,,10394.173553719,10380.5289256198,10377.9834710744,10289.4545454545,10376.7685950413,10346.8099173554,10383.3305785124,10380.4462809917,10381.0082644628,10301.3966942149,10319.1487603306,10357.4710743802,10390.0082644628,10328.9752066116,10350.1652892562,10383.6776859504
201,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,937024,64,2,309460.433884298,2591065.07438017,4166041.73553719,,10394.173553719,10380.5289256198,10377.9834710744,10289.4545454545,10376.7685950413,10346.8099173554,10383.3305785124,10380.4462809917,10381.0082644628,10301.3966942149,10319.1487603306,10357.4710743802,10390.0082644628,10328.9752066116,10350.1652892562,10383.6776859504
