LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
13,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,10934.8431372549,104040,,59.5294117647059,56.4705882352941,60.9019607843137,59.3921568627451,57.7058823529412,59.2156862745098,57.3921568627451,56.9019607843137,60.5098039215686,55.2156862745098,57.6470588235294,57.3725490196078,56.1764705882353,57.156862745098,60.5294117647059,59.6274509803922
13,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,10934.8431372549,104040,,59.5294117647059,56.4705882352941,60.9019607843137,59.3921568627451,57.7058823529412,59.2156862745098,57.3921568627451,56.9019607843137,60.5098039215686,55.2156862745098,57.6470588235294,57.3725490196078,56.1764705882353,57.156862745098,60.5294117647059,59.6274509803922
13,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,10934.8431372549,104040,,59.5294117647059,56.4705882352941,60.9019607843137,59.3921568627451,57.7058823529412,59.2156862745098,57.3921568627451,56.9019607843137,60.5098039215686,55.2156862745098,57.6470588235294,57.3725490196078,56.1764705882353,57.156862745098,60.5294117647059,59.6274509803922
14,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,12642.0588235294,104040,,67.8235294117647,65.4117647058823,69.0588235294118,66.9803921568627,66.0392156862745,67.7450980392157,65.9411764705882,64.9803921568627,67.8627450980392,61.9803921568627,65.843137254902,64.8627450980392,65.3333333333333,64.9019607843137,66.6862745098039,66.2745098039216
14,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,12642.0588235294,104040,,67.8235294117647,65.4117647058823,69.0588235294118,66.9803921568627,66.0392156862745,67.7450980392157,65.9411764705882,64.9803921568627,67.8627450980392,61.9803921568627,65.843137254902,64.8627450980392,65.3333333333333,64.9019607843137,66.6862745098039,66.2745098039216
14,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,12642.0588235294,104040,,67.8235294117647,65.4117647058823,69.0588235294118,66.9803921568627,66.0392156862745,67.7450980392157,65.9411764705882,64.9803921568627,67.8627450980392,61.9803921568627,65.843137254902,64.8627450980392,65.3333333333333,64.9019607843137,66.6862745098039,66.2745098039216
14,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,12642.0588235294,104040,,67.8235294117647,65.4117647058823,69.0588235294118,66.9803921568627,66.0392156862745,67.7450980392157,65.9411764705882,64.9803921568627,67.8627450980392,61.9803921568627,65.843137254902,64.8627450980392,65.3333333333333,64.9019607843137,66.6862745098039,66.2745098039216
14,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,12642.0588235294,104040,,67.8235294117647,65.4117647058823,69.0588235294118,66.9803921568627,66.0392156862745,67.7450980392157,65.9411764705882,64.9803921568627,67.8627450980392,61.9803921568627,65.843137254902,64.8627450980392,65.3333333333333,64.9019607843137,66.6862745098039,66.2745098039216
14,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,12642.0588235294,104040,,67.8235294117647,65.4117647058823,69.0588235294118,66.9803921568627,66.0392156862745,67.7450980392157,65.9411764705882,64.9803921568627,67.8627450980392,61.9803921568627,65.843137254902,64.8627450980392,65.3333333333333,64.9019607843137,66.6862745098039,66.2745098039216
15,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,14578.431372549,104040,,74.5882352941177,74.5490196078431,78.0980392156863,76.1176470588235,74.5294117647059,74.9019607843137,73.9019607843137,73.3921568627451,76.8627450980392,70.2156862745098,72.3137254901961,73.5490196078431,73.9019607843137,74.8823529411765,74.5294117647059,74.7254901960784
15,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,14578.431372549,104040,,74.5882352941177,74.5490196078431,78.0980392156863,76.1176470588235,74.5294117647059,74.9019607843137,73.9019607843137,73.3921568627451,76.8627450980392,70.2156862745098,72.3137254901961,73.5490196078431,73.9019607843137,74.8823529411765,74.5294117647059,74.7254901960784
15,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,14578.431372549,104040,,74.5882352941177,74.5490196078431,78.0980392156863,76.1176470588235,74.5294117647059,74.9019607843137,73.9019607843137,73.3921568627451,76.8627450980392,70.2156862745098,72.3137254901961,73.5490196078431,73.9019607843137,74.8823529411765,74.5294117647059,74.7254901960784
15,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,14578.431372549,104040,,74.5882352941177,74.5490196078431,78.0980392156863,76.1176470588235,74.5294117647059,74.9019607843137,73.9019607843137,73.3921568627451,76.8627450980392,70.2156862745098,72.3137254901961,73.5490196078431,73.9019607843137,74.8823529411765,74.5294117647059,74.7254901960784
15,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,14578.431372549,104040,,74.5882352941177,74.5490196078431,78.0980392156863,76.1176470588235,74.5294117647059,74.9019607843137,73.9019607843137,73.3921568627451,76.8627450980392,70.2156862745098,72.3137254901961,73.5490196078431,73.9019607843137,74.8823529411765,74.5294117647059,74.7254901960784
15,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,14578.431372549,104040,,74.5882352941177,74.5490196078431,78.0980392156863,76.1176470588235,74.5294117647059,74.9019607843137,73.9019607843137,73.3921568627451,76.8627450980392,70.2156862745098,72.3137254901961,73.5490196078431,73.9019607843137,74.8823529411765,74.5294117647059,74.7254901960784
16,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,16434.7647058824,104040,,82.843137254902,83.0196078431373,86.4705882352941,83.9411764705882,81.843137254902,85.2156862745098,81.5490196078431,82.5490196078431,85.6470588235294,79.156862745098,81.1960784313726,82.1764705882353,85.1764705882353,84.5882352941177,83.8627450980392,83.2941176470588
16,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,16434.7647058824,104040,,82.843137254902,83.0196078431373,86.4705882352941,83.9411764705882,81.843137254902,85.2156862745098,81.5490196078431,82.5490196078431,85.6470588235294,79.156862745098,81.1960784313726,82.1764705882353,85.1764705882353,84.5882352941177,83.8627450980392,83.2941176470588
16,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,16434.7647058824,104040,,82.843137254902,83.0196078431373,86.4705882352941,83.9411764705882,81.843137254902,85.2156862745098,81.5490196078431,82.5490196078431,85.6470588235294,79.156862745098,81.1960784313726,82.1764705882353,85.1764705882353,84.5882352941177,83.8627450980392,83.2941176470588
16,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,16434.7647058824,104040,,82.843137254902,83.0196078431373,86.4705882352941,83.9411764705882,81.843137254902,85.2156862745098,81.5490196078431,82.5490196078431,85.6470588235294,79.156862745098,81.1960784313726,82.1764705882353,85.1764705882353,84.5882352941177,83.8627450980392,83.2941176470588
16,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,16434.7647058824,104040,,82.843137254902,83.0196078431373,86.4705882352941,83.9411764705882,81.843137254902,85.2156862745098,81.5490196078431,82.5490196078431,85.6470588235294,79.156862745098,81.1960784313726,82.1764705882353,85.1764705882353,84.5882352941177,83.8627450980392,83.2941176470588
16,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,16434.7647058824,104040,,82.843137254902,83.0196078431373,86.4705882352941,83.9411764705882,81.843137254902,85.2156862745098,81.5490196078431,82.5490196078431,85.6470588235294,79.156862745098,81.1960784313726,82.1764705882353,85.1764705882353,84.5882352941177,83.8627450980392,83.2941176470588
17,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,18608.9215686275,104040,,92.2352941176471,92.921568627451,95.7254901960784,94,90.5882352941177,93.156862745098,90.5882352941177,92,93.7843137254902,90.156862745098,89.9019607843137,91.0980392156863,93.0392156862745,92.5294117647059,95.6470588235294,93.0196078431373
17,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,18608.9215686275,104040,,92.2352941176471,92.921568627451,95.7254901960784,94,90.5882352941177,93.156862745098,90.5882352941177,92,93.7843137254902,90.156862745098,89.9019607843137,91.0980392156863,93.0392156862745,92.5294117647059,95.6470588235294,93.0196078431373
17,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,18608.9215686275,104040,,92.2352941176471,92.921568627451,95.7254901960784,94,90.5882352941177,93.156862745098,90.5882352941177,92,93.7843137254902,90.156862745098,89.9019607843137,91.0980392156863,93.0392156862745,92.5294117647059,95.6470588235294,93.0196078431373
17,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,18608.9215686275,104040,,92.2352941176471,92.921568627451,95.7254901960784,94,90.5882352941177,93.156862745098,90.5882352941177,92,93.7843137254902,90.156862745098,89.9019607843137,91.0980392156863,93.0392156862745,92.5294117647059,95.6470588235294,93.0196078431373
17,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,18608.9215686275,104040,,92.2352941176471,92.921568627451,95.7254901960784,94,90.5882352941177,93.156862745098,90.5882352941177,92,93.7843137254902,90.156862745098,89.9019607843137,91.0980392156863,93.0392156862745,92.5294117647059,95.6470588235294,93.0196078431373
17,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,18608.9215686275,104040,,92.2352941176471,92.921568627451,95.7254901960784,94,90.5882352941177,93.156862745098,90.5882352941177,92,93.7843137254902,90.156862745098,89.9019607843137,91.0980392156863,93.0392156862745,92.5294117647059,95.6470588235294,93.0196078431373
18,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,20847.4117647059,104040,,103.117647058824,103.607843137255,105.235294117647,104.725490196078,101.725490196078,104.274509803922,100.647058823529,101.843137254902,102.980392156863,98.4509803921569,100.254901960784,100.529411764706,102.823529411765,102.803921568627,104.56862745098,103.450980392157
18,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,20847.4117647059,104040,,103.117647058824,103.607843137255,105.235294117647,104.725490196078,101.725490196078,104.274509803922,100.647058823529,101.843137254902,102.980392156863,98.4509803921569,100.254901960784,100.529411764706,102.823529411765,102.803921568627,104.56862745098,103.450980392157
18,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,20847.4117647059,104040,,103.117647058824,103.607843137255,105.235294117647,104.725490196078,101.725490196078,104.274509803922,100.647058823529,101.843137254902,102.980392156863,98.4509803921569,100.254901960784,100.529411764706,102.823529411765,102.803921568627,104.56862745098,103.450980392157
18,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,20847.4117647059,104040,,103.117647058824,103.607843137255,105.235294117647,104.725490196078,101.725490196078,104.274509803922,100.647058823529,101.843137254902,102.980392156863,98.4509803921569,100.254901960784,100.529411764706,102.823529411765,102.803921568627,104.56862745098,103.450980392157
18,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,20847.4117647059,104040,,103.117647058824,103.607843137255,105.235294117647,104.725490196078,101.725490196078,104.274509803922,100.647058823529,101.843137254902,102.980392156863,98.4509803921569,100.254901960784,100.529411764706,102.823529411765,102.803921568627,104.56862745098,103.450980392157
18,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,20847.4117647059,104040,,103.117647058824,103.607843137255,105.235294117647,104.725490196078,101.725490196078,104.274509803922,100.647058823529,101.843137254902,102.980392156863,98.4509803921569,100.254901960784,100.529411764706,102.823529411765,102.803921568627,104.56862745098,103.450980392157
19,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,23251.3725490196,104040,,115.490196078431,114.529411764706,117.960784313725,116.294117647059,111.843137254902,113.078431372549,111.607843137255,114.549019607843,112.078431372549,108.882352941176,112.78431372549,109.921568627451,112.823529411765,112.117647058824,115.882352941176,113.529411764706
19,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,23251.3725490196,104040,,115.490196078431,114.529411764706,117.960784313725,116.294117647059,111.843137254902,113.078431372549,111.607843137255,114.549019607843,112.078431372549,108.882352941176,112.78431372549,109.921568627451,112.823529411765,112.117647058824,115.882352941176,113.529411764706
19,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,23251.3725490196,104040,,115.490196078431,114.529411764706,117.960784313725,116.294117647059,111.843137254902,113.078431372549,111.607843137255,114.549019607843,112.078431372549,108.882352941176,112.78431372549,109.921568627451,112.823529411765,112.117647058824,115.882352941176,113.529411764706
19,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,23251.3725490196,104040,,115.490196078431,114.529411764706,117.960784313725,116.294117647059,111.843137254902,113.078431372549,111.607843137255,114.549019607843,112.078431372549,108.882352941176,112.78431372549,109.921568627451,112.823529411765,112.117647058824,115.882352941176,113.529411764706
19,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,23251.3725490196,104040,,115.490196078431,114.529411764706,117.960784313725,116.294117647059,111.843137254902,113.078431372549,111.607843137255,114.549019607843,112.078431372549,108.882352941176,112.78431372549,109.921568627451,112.823529411765,112.117647058824,115.882352941176,113.529411764706
19,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,23251.3725490196,104040,,115.490196078431,114.529411764706,117.960784313725,116.294117647059,111.843137254902,113.078431372549,111.607843137255,114.549019607843,112.078431372549,108.882352941176,112.78431372549,109.921568627451,112.823529411765,112.117647058824,115.882352941176,113.529411764706
20,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,25777.6862745098,104040,,124.78431372549,124.666666666667,130.588235294118,127.529411764706,121.647058823529,124.509803921569,123.294117647059,123.745098039216,123.823529411765,120.529411764706,122.960784313725,121.627450980392,125.352941176471,124.176470588235,127.901960784314,124.960784313725
20,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,25777.6862745098,104040,,124.78431372549,124.666666666667,130.588235294118,127.529411764706,121.647058823529,124.509803921569,123.294117647059,123.745098039216,123.823529411765,120.529411764706,122.960784313725,121.627450980392,125.352941176471,124.176470588235,127.901960784314,124.960784313725
20,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,25777.6862745098,104040,,124.78431372549,124.666666666667,130.588235294118,127.529411764706,121.647058823529,124.509803921569,123.294117647059,123.745098039216,123.823529411765,120.529411764706,122.960784313725,121.627450980392,125.352941176471,124.176470588235,127.901960784314,124.960784313725
20,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,25777.6862745098,104040,,124.78431372549,124.666666666667,130.588235294118,127.529411764706,121.647058823529,124.509803921569,123.294117647059,123.745098039216,123.823529411765,120.529411764706,122.960784313725,121.627450980392,125.352941176471,124.176470588235,127.901960784314,124.960784313725
20,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,25777.6862745098,104040,,124.78431372549,124.666666666667,130.588235294118,127.529411764706,121.647058823529,124.509803921569,123.294117647059,123.745098039216,123.823529411765,120.529411764706,122.960784313725,121.627450980392,125.352941176471,124.176470588235,127.901960784314,124.960784313725
20,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,25777.6862745098,104040,,124.78431372549,124.666666666667,130.588235294118,127.529411764706,121.647058823529,124.509803921569,123.294117647059,123.745098039216,123.823529411765,120.529411764706,122.960784313725,121.627450980392,125.352941176471,124.176470588235,127.901960784314,124.960784313725
21,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,28300.568627451,104040,,137.725490196078,136.294117647059,141.764705882353,140.352941176471,134.294117647059,134.176470588235,132.78431372549,137.392156862745,135.176470588235,129.803921568627,131.607843137255,132.843137254902,135.392156862745,135.392156862745,140.549019607843,136.882352941176
21,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,28300.568627451,104040,,137.725490196078,136.294117647059,141.764705882353,140.352941176471,134.294117647059,134.176470588235,132.78431372549,137.392156862745,135.176470588235,129.803921568627,131.607843137255,132.843137254902,135.392156862745,135.392156862745,140.549019607843,136.882352941176
21,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,28300.568627451,104040,,137.725490196078,136.294117647059,141.764705882353,140.352941176471,134.294117647059,134.176470588235,132.78431372549,137.392156862745,135.176470588235,129.803921568627,131.607843137255,132.843137254902,135.392156862745,135.392156862745,140.549019607843,136.882352941176
