LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
13,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,11176.7741935484,38440,,61.6129032258064,58.3870967741936,55.1290322580645,58.5483870967742,52.8387096774194,58.5483870967742,53.5161290322581,59.2903225806452,58.8709677419355,55.1612903225806,62.3225806451613,54.5483870967742,56.0645161290323,56.4838709677419,61.0322580645161,57.741935483871
13,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,11176.7741935484,38440,,61.6129032258064,58.3870967741936,55.1290322580645,58.5483870967742,52.8387096774194,58.5483870967742,53.5161290322581,59.2903225806452,58.8709677419355,55.1612903225806,62.3225806451613,54.5483870967742,56.0645161290323,56.4838709677419,61.0322580645161,57.741935483871
14,Value,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,12830.4193548387,38440,,69.6774193548387,66,64.258064516129,66.8709677419355,62.6129032258064,66.258064516129,61.2903225806452,65.3548387096774,68.1612903225806,63.5483870967742,68,61.1935483870968,63.9032258064516,65.7096774193548,69.258064516129,64.0967741935484
14,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,12830.4193548387,38440,,69.6774193548387,66,64.258064516129,66.8709677419355,62.6129032258064,66.258064516129,61.2903225806452,65.3548387096774,68.1612903225806,63.5483870967742,68,61.1935483870968,63.9032258064516,65.7096774193548,69.258064516129,64.0967741935484
14,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,12830.4193548387,38440,,69.6774193548387,66,64.258064516129,66.8709677419355,62.6129032258064,66.258064516129,61.2903225806452,65.3548387096774,68.1612903225806,63.5483870967742,68,61.1935483870968,63.9032258064516,65.7096774193548,69.258064516129,64.0967741935484
14,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,12830.4193548387,38440,,69.6774193548387,66,64.258064516129,66.8709677419355,62.6129032258064,66.258064516129,61.2903225806452,65.3548387096774,68.1612903225806,63.5483870967742,68,61.1935483870968,63.9032258064516,65.7096774193548,69.258064516129,64.0967741935484
14,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,12830.4193548387,38440,,69.6774193548387,66,64.258064516129,66.8709677419355,62.6129032258064,66.258064516129,61.2903225806452,65.3548387096774,68.1612903225806,63.5483870967742,68,61.1935483870968,63.9032258064516,65.7096774193548,69.258064516129,64.0967741935484
14,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,12830.4193548387,38440,,69.6774193548387,66,64.258064516129,66.8709677419355,62.6129032258064,66.258064516129,61.2903225806452,65.3548387096774,68.1612903225806,63.5483870967742,68,61.1935483870968,63.9032258064516,65.7096774193548,69.258064516129,64.0967741935484
15,Value,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,14752.7419354839,38440,,77.5806451612903,74.7096774193548,71.1612903225806,78.4516129032258,71.258064516129,73.7741935483871,71.0645161290323,75.2258064516129,77.6774193548387,73.2903225806452,77.258064516129,70.5483870967742,72.3225806451613,75.2903225806452,77.3870967741936,73.0967741935484
15,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,14752.7419354839,38440,,77.5806451612903,74.7096774193548,71.1612903225806,78.4516129032258,71.258064516129,73.7741935483871,71.0645161290323,75.2258064516129,77.6774193548387,73.2903225806452,77.258064516129,70.5483870967742,72.3225806451613,75.2903225806452,77.3870967741936,73.0967741935484
15,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,14752.7419354839,38440,,77.5806451612903,74.7096774193548,71.1612903225806,78.4516129032258,71.258064516129,73.7741935483871,71.0645161290323,75.2258064516129,77.6774193548387,73.2903225806452,77.258064516129,70.5483870967742,72.3225806451613,75.2903225806452,77.3870967741936,73.0967741935484
15,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,14752.7419354839,38440,,77.5806451612903,74.7096774193548,71.1612903225806,78.4516129032258,71.258064516129,73.7741935483871,71.0645161290323,75.2258064516129,77.6774193548387,73.2903225806452,77.258064516129,70.5483870967742,72.3225806451613,75.2903225806452,77.3870967741936,73.0967741935484
15,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,14752.7419354839,38440,,77.5806451612903,74.7096774193548,71.1612903225806,78.4516129032258,71.258064516129,73.7741935483871,71.0645161290323,75.2258064516129,77.6774193548387,73.2903225806452,77.258064516129,70.5483870967742,72.3225806451613,75.2903225806452,77.3870967741936,73.0967741935484
15,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,14752.7419354839,38440,,77.5806451612903,74.7096774193548,71.1612903225806,78.4516129032258,71.258064516129,73.7741935483871,71.0645161290323,75.2258064516129,77.6774193548387,73.2903225806452,77.258064516129,70.5483870967742,72.3225806451613,75.2903225806452,77.3870967741936,73.0967741935484
16,Value,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,16793.8064516129,38440,,87.8387096774194,81.9032258064516,80.3225806451613,86.2258064516129,80.2903225806452,83.8709677419355,76.6774193548387,82.8709677419355,84.3870967741936,82.1612903225806,85.5483870967742,78.5483870967742,83.9677419354839,84.4516129032258,87.5161290322581,83.4193548387097
16,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,16793.8064516129,38440,,87.8387096774194,81.9032258064516,80.3225806451613,86.2258064516129,80.2903225806452,83.8709677419355,76.6774193548387,82.8709677419355,84.3870967741936,82.1612903225806,85.5483870967742,78.5483870967742,83.9677419354839,84.4516129032258,87.5161290322581,83.4193548387097
16,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,16793.8064516129,38440,,87.8387096774194,81.9032258064516,80.3225806451613,86.2258064516129,80.2903225806452,83.8709677419355,76.6774193548387,82.8709677419355,84.3870967741936,82.1612903225806,85.5483870967742,78.5483870967742,83.9677419354839,84.4516129032258,87.5161290322581,83.4193548387097
16,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,16793.8064516129,38440,,87.8387096774194,81.9032258064516,80.3225806451613,86.2258064516129,80.2903225806452,83.8709677419355,76.6774193548387,82.8709677419355,84.3870967741936,82.1612903225806,85.5483870967742,78.5483870967742,83.9677419354839,84.4516129032258,87.5161290322581,83.4193548387097
16,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,16793.8064516129,38440,,87.8387096774194,81.9032258064516,80.3225806451613,86.2258064516129,80.2903225806452,83.8709677419355,76.6774193548387,82.8709677419355,84.3870967741936,82.1612903225806,85.5483870967742,78.5483870967742,83.9677419354839,84.4516129032258,87.5161290322581,83.4193548387097
16,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,16793.8064516129,38440,,87.8387096774194,81.9032258064516,80.3225806451613,86.2258064516129,80.2903225806452,83.8709677419355,76.6774193548387,82.8709677419355,84.3870967741936,82.1612903225806,85.5483870967742,78.5483870967742,83.9677419354839,84.4516129032258,87.5161290322581,83.4193548387097
17,Value,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,18937.5161290323,38440,,98.3870967741936,91.4516129032258,84.5806451612903,95.4838709677419,90.3225806451613,92.6774193548387,84.3870967741936,90.3548387096774,95.3548387096774,91.3870967741936,98.6451612903226,87.8064516129032,92.3870967741936,98.258064516129,95.3548387096774,94.5161290322581
17,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,18937.5161290323,38440,,98.3870967741936,91.4516129032258,84.5806451612903,95.4838709677419,90.3225806451613,92.6774193548387,84.3870967741936,90.3548387096774,95.3548387096774,91.3870967741936,98.6451612903226,87.8064516129032,92.3870967741936,98.258064516129,95.3548387096774,94.5161290322581
17,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,18937.5161290323,38440,,98.3870967741936,91.4516129032258,84.5806451612903,95.4838709677419,90.3225806451613,92.6774193548387,84.3870967741936,90.3548387096774,95.3548387096774,91.3870967741936,98.6451612903226,87.8064516129032,92.3870967741936,98.258064516129,95.3548387096774,94.5161290322581
17,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,18937.5161290323,38440,,98.3870967741936,91.4516129032258,84.5806451612903,95.4838709677419,90.3225806451613,92.6774193548387,84.3870967741936,90.3548387096774,95.3548387096774,91.3870967741936,98.6451612903226,87.8064516129032,92.3870967741936,98.258064516129,95.3548387096774,94.5161290322581
17,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,18937.5161290323,38440,,98.3870967741936,91.4516129032258,84.5806451612903,95.4838709677419,90.3225806451613,92.6774193548387,84.3870967741936,90.3548387096774,95.3548387096774,91.3870967741936,98.6451612903226,87.8064516129032,92.3870967741936,98.258064516129,95.3548387096774,94.5161290322581
17,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,18937.5161290323,38440,,98.3870967741936,91.4516129032258,84.5806451612903,95.4838709677419,90.3225806451613,92.6774193548387,84.3870967741936,90.3548387096774,95.3548387096774,91.3870967741936,98.6451612903226,87.8064516129032,92.3870967741936,98.258064516129,95.3548387096774,94.5161290322581
18,Value,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,21230.4838709677,38440,,108,105.483870967742,95.7096774193548,106.322580645161,100.161290322581,103.225806451613,91,102.41935483871,103.290322580645,102.903225806452,111.709677419355,101.677419354839,102.645161290323,109.387096774194,110.129032258065,102.290322580645
18,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,21230.4838709677,38440,,108,105.483870967742,95.7096774193548,106.322580645161,100.161290322581,103.225806451613,91,102.41935483871,103.290322580645,102.903225806452,111.709677419355,101.677419354839,102.645161290323,109.387096774194,110.129032258065,102.290322580645
18,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,21230.4838709677,38440,,108,105.483870967742,95.7096774193548,106.322580645161,100.161290322581,103.225806451613,91,102.41935483871,103.290322580645,102.903225806452,111.709677419355,101.677419354839,102.645161290323,109.387096774194,110.129032258065,102.290322580645
18,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,21230.4838709677,38440,,108,105.483870967742,95.7096774193548,106.322580645161,100.161290322581,103.225806451613,91,102.41935483871,103.290322580645,102.903225806452,111.709677419355,101.677419354839,102.645161290323,109.387096774194,110.129032258065,102.290322580645
18,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,21230.4838709677,38440,,108,105.483870967742,95.7096774193548,106.322580645161,100.161290322581,103.225806451613,91,102.41935483871,103.290322580645,102.903225806452,111.709677419355,101.677419354839,102.645161290323,109.387096774194,110.129032258065,102.290322580645
18,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,21230.4838709677,38440,,108,105.483870967742,95.7096774193548,106.322580645161,100.161290322581,103.225806451613,91,102.41935483871,103.290322580645,102.903225806452,111.709677419355,101.677419354839,102.645161290323,109.387096774194,110.129032258065,102.290322580645
19,Value,961,16,Combined_Lower0.5Upper2_Additive38440,22,26,0,-38440,23466.7096774194,38440,,116.258064516129,112.58064516129,104.41935483871,113.967741935484,109.193548387097,112.193548387097,101,114.677419354839,115.516129032258,113.677419354839,121.774193548387,111.258064516129,111.516129032258,115,116.161290322581,114.516129032258
19,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,15376,17,0,-38440,23466.7096774194,38440,,116.258064516129,112.58064516129,104.41935483871,113.967741935484,109.193548387097,112.193548387097,101,114.677419354839,115.516129032258,113.677419354839,121.774193548387,111.258064516129,111.516129032258,115,116.161290322581,114.516129032258
19,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,23466.7096774194,38440,,116.258064516129,112.58064516129,104.41935483871,113.967741935484,109.193548387097,112.193548387097,101,114.677419354839,115.516129032258,113.677419354839,121.774193548387,111.258064516129,111.516129032258,115,116.161290322581,114.516129032258
19,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,23466.7096774194,38440,,116.258064516129,112.58064516129,104.41935483871,113.967741935484,109.193548387097,112.193548387097,101,114.677419354839,115.516129032258,113.677419354839,121.774193548387,111.258064516129,111.516129032258,115,116.161290322581,114.516129032258
19,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,24,29,0,-38440,23466.7096774194,38440,,116.258064516129,112.58064516129,104.41935483871,113.967741935484,109.193548387097,112.193548387097,101,114.677419354839,115.516129032258,113.677419354839,121.774193548387,111.258064516129,111.516129032258,115,116.161290322581,114.516129032258
19,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,22,26,0,-38440,23466.7096774194,38440,,116.258064516129,112.58064516129,104.41935483871,113.967741935484,109.193548387097,112.193548387097,101,114.677419354839,115.516129032258,113.677419354839,121.774193548387,111.258064516129,111.516129032258,115,116.161290322581,114.516129032258
20,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,26113.7741935484,90667.5483870968,,127.387096774194,126.967741935484,113.064516129032,125.387096774194,122.451612903226,124.709677419355,113.451612903226,125.161290322581,127.096774193548,126.870967741935,134.129032258065,120.903225806452,125.645161290323,129.903225806452,127.387096774194,125.677419354839
20,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,28830,32,0,-38440,26113.7741935484,38440,,127.387096774194,126.967741935484,113.064516129032,125.387096774194,122.451612903226,124.709677419355,113.451612903226,125.161290322581,127.096774193548,126.870967741935,134.129032258065,120.903225806452,125.645161290323,129.903225806452,127.387096774194,125.677419354839
20,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,26113.7741935484,38440,,127.387096774194,126.967741935484,113.064516129032,125.387096774194,122.451612903226,124.709677419355,113.451612903226,125.161290322581,127.096774193548,126.870967741935,134.129032258065,120.903225806452,125.645161290323,129.903225806452,127.387096774194,125.677419354839
20,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,26113.7741935484,38440,,127.387096774194,126.967741935484,113.064516129032,125.387096774194,122.451612903226,124.709677419355,113.451612903226,125.161290322581,127.096774193548,126.870967741935,134.129032258065,120.903225806452,125.645161290323,129.903225806452,127.387096774194,125.677419354839
20,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,26113.7741935484,90667.5483870968,,127.387096774194,126.967741935484,113.064516129032,125.387096774194,122.451612903226,124.709677419355,113.451612903226,125.161290322581,127.096774193548,126.870967741935,134.129032258065,120.903225806452,125.645161290323,129.903225806452,127.387096774194,125.677419354839
20,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,26113.7741935484,90667.5483870968,,127.387096774194,126.967741935484,113.064516129032,125.387096774194,122.451612903226,124.709677419355,113.451612903226,125.161290322581,127.096774193548,126.870967741935,134.129032258065,120.903225806452,125.645161290323,129.903225806452,127.387096774194,125.677419354839
21,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,28648.9032258065,90667.5483870968,,138.935483870968,137.806451612903,122.516129032258,137.41935483871,135.612903225806,133.709677419355,124.064516129032,135.032258064516,141.548387096774,139.161290322581,145.903225806452,130.516129032258,137.806451612903,141.806451612903,139.225806451613,140.838709677419
21,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,34596,39,0,-38440,28648.9032258065,38440,,138.935483870968,137.806451612903,122.516129032258,137.41935483871,135.612903225806,133.709677419355,124.064516129032,135.032258064516,141.548387096774,139.161290322581,145.903225806452,130.516129032258,137.806451612903,141.806451612903,139.225806451613,140.838709677419
21,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,28648.9032258065,38440,,138.935483870968,137.806451612903,122.516129032258,137.41935483871,135.612903225806,133.709677419355,124.064516129032,135.032258064516,141.548387096774,139.161290322581,145.903225806452,130.516129032258,137.806451612903,141.806451612903,139.225806451613,140.838709677419
21,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,28648.9032258065,38440,,138.935483870968,137.806451612903,122.516129032258,137.41935483871,135.612903225806,133.709677419355,124.064516129032,135.032258064516,141.548387096774,139.161290322581,145.903225806452,130.516129032258,137.806451612903,141.806451612903,139.225806451613,140.838709677419
21,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,28648.9032258065,90667.5483870968,,138.935483870968,137.806451612903,122.516129032258,137.41935483871,135.612903225806,133.709677419355,124.064516129032,135.032258064516,141.548387096774,139.161290322581,145.903225806452,130.516129032258,137.806451612903,141.806451612903,139.225806451613,140.838709677419
