LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
13,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,11127.8450704225,201640,,58.5633802816901,60.1267605633803,60.7042253521127,58.7183098591549,57.9295774647887,57.5352112676056,57.8450704225352,58.0422535211268,59.0704225352113,58.9718309859155,59.0281690140845,59.056338028169,58.4929577464789,57.5774647887324,59.0985915492958,57.5211267605634
13,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,11127.8450704225,201640,,58.5633802816901,60.1267605633803,60.7042253521127,58.7183098591549,57.9295774647887,57.5352112676056,57.8450704225352,58.0422535211268,59.0704225352113,58.9718309859155,59.0281690140845,59.056338028169,58.4929577464789,57.5774647887324,59.0985915492958,57.5211267605634
14,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,12896.2112676056,201640,,66.830985915493,68.1267605633803,67.8028169014084,65.8169014084507,67.169014084507,65.6901408450704,67.0985915492958,65.887323943662,67.4788732394366,66.8028169014084,67.4788732394366,67.2957746478873,66.2957746478873,65.2112676056338,67.0704225352113,65.4366197183099
14,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,12896.2112676056,201640,,66.830985915493,68.1267605633803,67.8028169014084,65.8169014084507,67.169014084507,65.6901408450704,67.0985915492958,65.887323943662,67.4788732394366,66.8028169014084,67.4788732394366,67.2957746478873,66.2957746478873,65.2112676056338,67.0704225352113,65.4366197183099
14,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,12896.2112676056,201640,,66.830985915493,68.1267605633803,67.8028169014084,65.8169014084507,67.169014084507,65.6901408450704,67.0985915492958,65.887323943662,67.4788732394366,66.8028169014084,67.4788732394366,67.2957746478873,66.2957746478873,65.2112676056338,67.0704225352113,65.4366197183099
14,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,12896.2112676056,201640,,66.830985915493,68.1267605633803,67.8028169014084,65.8169014084507,67.169014084507,65.6901408450704,67.0985915492958,65.887323943662,67.4788732394366,66.8028169014084,67.4788732394366,67.2957746478873,66.2957746478873,65.2112676056338,67.0704225352113,65.4366197183099
14,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,12896.2112676056,201640,,66.830985915493,68.1267605633803,67.8028169014084,65.8169014084507,67.169014084507,65.6901408450704,67.0985915492958,65.887323943662,67.4788732394366,66.8028169014084,67.4788732394366,67.2957746478873,66.2957746478873,65.2112676056338,67.0704225352113,65.4366197183099
14,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,12896.2112676056,201640,,66.830985915493,68.1267605633803,67.8028169014084,65.8169014084507,67.169014084507,65.6901408450704,67.0985915492958,65.887323943662,67.4788732394366,66.8028169014084,67.4788732394366,67.2957746478873,66.2957746478873,65.2112676056338,67.0704225352113,65.4366197183099
15,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,14815.7464788732,201640,,75.1971830985916,76,75.2816901408451,75.2676056338028,75.0985915492958,73.6056338028169,75.112676056338,74.2112676056338,76.0985915492958,75.3521126760563,75.1408450704225,75.7042253521127,75.1830985915493,73.5774647887324,75.6760563380282,74.1408450704225
15,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,14815.7464788732,201640,,75.1971830985916,76,75.2816901408451,75.2676056338028,75.0985915492958,73.6056338028169,75.112676056338,74.2112676056338,76.0985915492958,75.3521126760563,75.1408450704225,75.7042253521127,75.1830985915493,73.5774647887324,75.6760563380282,74.1408450704225
15,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,14815.7464788732,201640,,75.1971830985916,76,75.2816901408451,75.2676056338028,75.0985915492958,73.6056338028169,75.112676056338,74.2112676056338,76.0985915492958,75.3521126760563,75.1408450704225,75.7042253521127,75.1830985915493,73.5774647887324,75.6760563380282,74.1408450704225
15,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,14815.7464788732,201640,,75.1971830985916,76,75.2816901408451,75.2676056338028,75.0985915492958,73.6056338028169,75.112676056338,74.2112676056338,76.0985915492958,75.3521126760563,75.1408450704225,75.7042253521127,75.1830985915493,73.5774647887324,75.6760563380282,74.1408450704225
15,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,14815.7464788732,201640,,75.1971830985916,76,75.2816901408451,75.2676056338028,75.0985915492958,73.6056338028169,75.112676056338,74.2112676056338,76.0985915492958,75.3521126760563,75.1408450704225,75.7042253521127,75.1830985915493,73.5774647887324,75.6760563380282,74.1408450704225
15,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,14815.7464788732,201640,,75.1971830985916,76,75.2816901408451,75.2676056338028,75.0985915492958,73.6056338028169,75.112676056338,74.2112676056338,76.0985915492958,75.3521126760563,75.1408450704225,75.7042253521127,75.1830985915493,73.5774647887324,75.6760563380282,74.1408450704225
16,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,16826.2112676056,201640,,84.9154929577465,84.7042253521127,85.8732394366197,84.6760563380282,84.1971830985916,82.7605633802817,83.7605633802817,82.9718309859155,84.887323943662,83.3661971830986,84.1549295774648,84.2957746478873,83.4366197183099,82.9718309859155,84.9718309859155,83.169014084507
16,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,16826.2112676056,201640,,84.9154929577465,84.7042253521127,85.8732394366197,84.6760563380282,84.1971830985916,82.7605633802817,83.7605633802817,82.9718309859155,84.887323943662,83.3661971830986,84.1549295774648,84.2957746478873,83.4366197183099,82.9718309859155,84.9718309859155,83.169014084507
16,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,16826.2112676056,201640,,84.9154929577465,84.7042253521127,85.8732394366197,84.6760563380282,84.1971830985916,82.7605633802817,83.7605633802817,82.9718309859155,84.887323943662,83.3661971830986,84.1549295774648,84.2957746478873,83.4366197183099,82.9718309859155,84.9718309859155,83.169014084507
16,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,16826.2112676056,201640,,84.9154929577465,84.7042253521127,85.8732394366197,84.6760563380282,84.1971830985916,82.7605633802817,83.7605633802817,82.9718309859155,84.887323943662,83.3661971830986,84.1549295774648,84.2957746478873,83.4366197183099,82.9718309859155,84.9718309859155,83.169014084507
16,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,16826.2112676056,201640,,84.9154929577465,84.7042253521127,85.8732394366197,84.6760563380282,84.1971830985916,82.7605633802817,83.7605633802817,82.9718309859155,84.887323943662,83.3661971830986,84.1549295774648,84.2957746478873,83.4366197183099,82.9718309859155,84.9718309859155,83.169014084507
16,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,16826.2112676056,201640,,84.9154929577465,84.7042253521127,85.8732394366197,84.6760563380282,84.1971830985916,82.7605633802817,83.7605633802817,82.9718309859155,84.887323943662,83.3661971830986,84.1549295774648,84.2957746478873,83.4366197183099,82.9718309859155,84.9718309859155,83.169014084507
17,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,18945.3943661972,201640,,93.0422535211268,94.7323943661972,95.8450704225352,94.8028169014084,92.8169014084507,93.3380281690141,93.8169014084507,93.4084507042254,94.7887323943662,92.4788732394366,93.2676056338028,93.1830985915493,91.9859154929577,92.0845070422535,95.9577464788732,91.056338028169
17,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,18945.3943661972,201640,,93.0422535211268,94.7323943661972,95.8450704225352,94.8028169014084,92.8169014084507,93.3380281690141,93.8169014084507,93.4084507042254,94.7887323943662,92.4788732394366,93.2676056338028,93.1830985915493,91.9859154929577,92.0845070422535,95.9577464788732,91.056338028169
17,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,18945.3943661972,201640,,93.0422535211268,94.7323943661972,95.8450704225352,94.8028169014084,92.8169014084507,93.3380281690141,93.8169014084507,93.4084507042254,94.7887323943662,92.4788732394366,93.2676056338028,93.1830985915493,91.9859154929577,92.0845070422535,95.9577464788732,91.056338028169
17,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,18945.3943661972,201640,,93.0422535211268,94.7323943661972,95.8450704225352,94.8028169014084,92.8169014084507,93.3380281690141,93.8169014084507,93.4084507042254,94.7887323943662,92.4788732394366,93.2676056338028,93.1830985915493,91.9859154929577,92.0845070422535,95.9577464788732,91.056338028169
17,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,18945.3943661972,201640,,93.0422535211268,94.7323943661972,95.8450704225352,94.8028169014084,92.8169014084507,93.3380281690141,93.8169014084507,93.4084507042254,94.7887323943662,92.4788732394366,93.2676056338028,93.1830985915493,91.9859154929577,92.0845070422535,95.9577464788732,91.056338028169
17,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,18945.3943661972,201640,,93.0422535211268,94.7323943661972,95.8450704225352,94.8028169014084,92.8169014084507,93.3380281690141,93.8169014084507,93.4084507042254,94.7887323943662,92.4788732394366,93.2676056338028,93.1830985915493,91.9859154929577,92.0845070422535,95.9577464788732,91.056338028169
18,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,21244.0704225352,201640,,103.830985915493,105.239436619718,105.267605633803,105.87323943662,103.760563380282,103.43661971831,103.478873239437,102.56338028169,104.366197183099,101.605633802817,104.464788732394,103.647887323944,102.788732394366,101.478873239437,106.338028169014,102.056338028169
18,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,21244.0704225352,201640,,103.830985915493,105.239436619718,105.267605633803,105.87323943662,103.760563380282,103.43661971831,103.478873239437,102.56338028169,104.366197183099,101.605633802817,104.464788732394,103.647887323944,102.788732394366,101.478873239437,106.338028169014,102.056338028169
18,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,21244.0704225352,201640,,103.830985915493,105.239436619718,105.267605633803,105.87323943662,103.760563380282,103.43661971831,103.478873239437,102.56338028169,104.366197183099,101.605633802817,104.464788732394,103.647887323944,102.788732394366,101.478873239437,106.338028169014,102.056338028169
18,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,21244.0704225352,201640,,103.830985915493,105.239436619718,105.267605633803,105.87323943662,103.760563380282,103.43661971831,103.478873239437,102.56338028169,104.366197183099,101.605633802817,104.464788732394,103.647887323944,102.788732394366,101.478873239437,106.338028169014,102.056338028169
18,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,21244.0704225352,201640,,103.830985915493,105.239436619718,105.267605633803,105.87323943662,103.760563380282,103.43661971831,103.478873239437,102.56338028169,104.366197183099,101.605633802817,104.464788732394,103.647887323944,102.788732394366,101.478873239437,106.338028169014,102.056338028169
18,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,21244.0704225352,201640,,103.830985915493,105.239436619718,105.267605633803,105.87323943662,103.760563380282,103.43661971831,103.478873239437,102.56338028169,104.366197183099,101.605633802817,104.464788732394,103.647887323944,102.788732394366,101.478873239437,106.338028169014,102.056338028169
19,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,23552.5492957746,201640,,113.732394366197,116.605633802817,116.352112676056,117.042253521127,114.169014084507,114.774647887324,112.633802816901,112.549295774648,115.014084507042,111.830985915493,114.169014084507,113.760563380282,112.042253521127,114.014084507042,115.929577464789,110.492957746479
19,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,23552.5492957746,201640,,113.732394366197,116.605633802817,116.352112676056,117.042253521127,114.169014084507,114.774647887324,112.633802816901,112.549295774648,115.014084507042,111.830985915493,114.169014084507,113.760563380282,112.042253521127,114.014084507042,115.929577464789,110.492957746479
19,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,23552.5492957746,201640,,113.732394366197,116.605633802817,116.352112676056,117.042253521127,114.169014084507,114.774647887324,112.633802816901,112.549295774648,115.014084507042,111.830985915493,114.169014084507,113.760563380282,112.042253521127,114.014084507042,115.929577464789,110.492957746479
19,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,23552.5492957746,201640,,113.732394366197,116.605633802817,116.352112676056,117.042253521127,114.169014084507,114.774647887324,112.633802816901,112.549295774648,115.014084507042,111.830985915493,114.169014084507,113.760563380282,112.042253521127,114.014084507042,115.929577464789,110.492957746479
19,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,23552.5492957746,201640,,113.732394366197,116.605633802817,116.352112676056,117.042253521127,114.169014084507,114.774647887324,112.633802816901,112.549295774648,115.014084507042,111.830985915493,114.169014084507,113.760563380282,112.042253521127,114.014084507042,115.929577464789,110.492957746479
19,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,23552.5492957746,201640,,113.732394366197,116.605633802817,116.352112676056,117.042253521127,114.169014084507,114.774647887324,112.633802816901,112.549295774648,115.014084507042,111.830985915493,114.169014084507,113.760563380282,112.042253521127,114.014084507042,115.929577464789,110.492957746479
20,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,26143.6478873239,201640,,125.30985915493,127.197183098592,126.943661971831,128.87323943662,125.619718309859,125.070422535211,122.985915492958,122.352112676056,126.718309859155,124.295774647887,126.366197183099,124.225352112676,124.281690140845,123.69014084507,127.408450704225,121.140845070423
20,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,26143.6478873239,201640,,125.30985915493,127.197183098592,126.943661971831,128.87323943662,125.619718309859,125.070422535211,122.985915492958,122.352112676056,126.718309859155,124.295774647887,126.366197183099,124.225352112676,124.281690140845,123.69014084507,127.408450704225,121.140845070423
20,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,26143.6478873239,201640,,125.30985915493,127.197183098592,126.943661971831,128.87323943662,125.619718309859,125.070422535211,122.985915492958,122.352112676056,126.718309859155,124.295774647887,126.366197183099,124.225352112676,124.281690140845,123.69014084507,127.408450704225,121.140845070423
20,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,26143.6478873239,201640,,125.30985915493,127.197183098592,126.943661971831,128.87323943662,125.619718309859,125.070422535211,122.985915492958,122.352112676056,126.718309859155,124.295774647887,126.366197183099,124.225352112676,124.281690140845,123.69014084507,127.408450704225,121.140845070423
20,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,26143.6478873239,201640,,125.30985915493,127.197183098592,126.943661971831,128.87323943662,125.619718309859,125.070422535211,122.985915492958,122.352112676056,126.718309859155,124.295774647887,126.366197183099,124.225352112676,124.281690140845,123.69014084507,127.408450704225,121.140845070423
20,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,26143.6478873239,201640,,125.30985915493,127.197183098592,126.943661971831,128.87323943662,125.619718309859,125.070422535211,122.985915492958,122.352112676056,126.718309859155,124.295774647887,126.366197183099,124.225352112676,124.281690140845,123.69014084507,127.408450704225,121.140845070423
21,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,28817.4084507042,201640,,137.323943661972,138.985915492958,137.802816901408,140.464788732394,136.971830985915,135.859154929577,135.197183098592,133.87323943662,140.422535211268,133.915492957746,140.042253521127,135.591549295775,135.56338028169,136.070422535211,139.718309859155,133.450704225352
21,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,28817.4084507042,201640,,137.323943661972,138.985915492958,137.802816901408,140.464788732394,136.971830985915,135.859154929577,135.197183098592,133.87323943662,140.422535211268,133.915492957746,140.042253521127,135.591549295775,135.56338028169,136.070422535211,139.718309859155,133.450704225352
21,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,28817.4084507042,201640,,137.323943661972,138.985915492958,137.802816901408,140.464788732394,136.971830985915,135.859154929577,135.197183098592,133.87323943662,140.422535211268,133.915492957746,140.042253521127,135.591549295775,135.56338028169,136.070422535211,139.718309859155,133.450704225352
