LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
13,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,11083.4615384615,331240,,58.4615384615385,57.8681318681319,57.043956043956,58.2747252747253,58.1758241758242,58.2967032967033,59.967032967033,57.5714285714286,57.2087912087912,58.1428571428571,58.5934065934066,58.8241758241758,59.1648351648352,57.0989010989011,58.6593406593407,58.5054945054945
13,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,11083.4615384615,331240,,58.4615384615385,57.8681318681319,57.043956043956,58.2747252747253,58.1758241758242,58.2967032967033,59.967032967033,57.5714285714286,57.2087912087912,58.1428571428571,58.5934065934066,58.8241758241758,59.1648351648352,57.0989010989011,58.6593406593407,58.5054945054945
13,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,11083.4615384615,331240,,58.4615384615385,57.8681318681319,57.043956043956,58.2747252747253,58.1758241758242,58.2967032967033,59.967032967033,57.5714285714286,57.2087912087912,58.1428571428571,58.5934065934066,58.8241758241758,59.1648351648352,57.0989010989011,58.6593406593407,58.5054945054945
14,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,12797.4395604396,331240,,65.967032967033,65.021978021978,65.0659340659341,65.6593406593407,65.1648351648352,66.3516483516484,66.8791208791209,65.3296703296703,65.4285714285714,66.5934065934066,67.6153846153846,66.4505494505494,65.8791208791209,65.3846153846154,65.6593406593407,66.6373626373626
14,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,12797.4395604396,331240,,65.967032967033,65.021978021978,65.0659340659341,65.6593406593407,65.1648351648352,66.3516483516484,66.8791208791209,65.3296703296703,65.4285714285714,66.5934065934066,67.6153846153846,66.4505494505494,65.8791208791209,65.3846153846154,65.6593406593407,66.6373626373626
14,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,12797.4395604396,331240,,65.967032967033,65.021978021978,65.0659340659341,65.6593406593407,65.1648351648352,66.3516483516484,66.8791208791209,65.3296703296703,65.4285714285714,66.5934065934066,67.6153846153846,66.4505494505494,65.8791208791209,65.3846153846154,65.6593406593407,66.6373626373626
14,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,12797.4395604396,331240,,65.967032967033,65.021978021978,65.0659340659341,65.6593406593407,65.1648351648352,66.3516483516484,66.8791208791209,65.3296703296703,65.4285714285714,66.5934065934066,67.6153846153846,66.4505494505494,65.8791208791209,65.3846153846154,65.6593406593407,66.6373626373626
14,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,12797.4395604396,331240,,65.967032967033,65.021978021978,65.0659340659341,65.6593406593407,65.1648351648352,66.3516483516484,66.8791208791209,65.3296703296703,65.4285714285714,66.5934065934066,67.6153846153846,66.4505494505494,65.8791208791209,65.3846153846154,65.6593406593407,66.6373626373626
14,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,12797.4395604396,331240,,65.967032967033,65.021978021978,65.0659340659341,65.6593406593407,65.1648351648352,66.3516483516484,66.8791208791209,65.3296703296703,65.4285714285714,66.5934065934066,67.6153846153846,66.4505494505494,65.8791208791209,65.3846153846154,65.6593406593407,66.6373626373626
15,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,14662.5054945055,331240,,74.8791208791209,73.1758241758242,73.9230769230769,74.2307692307692,73.8681318681319,75.4615384615385,76.021978021978,73.8021978021978,73.7912087912088,75.2747252747253,76.3186813186813,75.2527472527473,74.6703296703297,74.2307692307692,75.1098901098901,75.2967032967033
15,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,14662.5054945055,331240,,74.8791208791209,73.1758241758242,73.9230769230769,74.2307692307692,73.8681318681319,75.4615384615385,76.021978021978,73.8021978021978,73.7912087912088,75.2747252747253,76.3186813186813,75.2527472527473,74.6703296703297,74.2307692307692,75.1098901098901,75.2967032967033
15,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,14662.5054945055,331240,,74.8791208791209,73.1758241758242,73.9230769230769,74.2307692307692,73.8681318681319,75.4615384615385,76.021978021978,73.8021978021978,73.7912087912088,75.2747252747253,76.3186813186813,75.2527472527473,74.6703296703297,74.2307692307692,75.1098901098901,75.2967032967033
15,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,14662.5054945055,331240,,74.8791208791209,73.1758241758242,73.9230769230769,74.2307692307692,73.8681318681319,75.4615384615385,76.021978021978,73.8021978021978,73.7912087912088,75.2747252747253,76.3186813186813,75.2527472527473,74.6703296703297,74.2307692307692,75.1098901098901,75.2967032967033
15,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,14662.5054945055,331240,,74.8791208791209,73.1758241758242,73.9230769230769,74.2307692307692,73.8681318681319,75.4615384615385,76.021978021978,73.8021978021978,73.7912087912088,75.2747252747253,76.3186813186813,75.2527472527473,74.6703296703297,74.2307692307692,75.1098901098901,75.2967032967033
15,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,14662.5054945055,331240,,74.8791208791209,73.1758241758242,73.9230769230769,74.2307692307692,73.8681318681319,75.4615384615385,76.021978021978,73.8021978021978,73.7912087912088,75.2747252747253,76.3186813186813,75.2527472527473,74.6703296703297,74.2307692307692,75.1098901098901,75.2967032967033
16,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,16625.1208791209,331240,,84.3076923076923,82.7802197802198,81.956043956044,83.3736263736264,82.1648351648352,84.010989010989,84.7362637362637,81.7252747252747,83.1538461538462,85.3626373626374,84.8241758241758,83.4615384615385,83.3186813186813,82.7802197802198,85.1758241758242,84.8461538461538
16,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,16625.1208791209,331240,,84.3076923076923,82.7802197802198,81.956043956044,83.3736263736264,82.1648351648352,84.010989010989,84.7362637362637,81.7252747252747,83.1538461538462,85.3626373626374,84.8241758241758,83.4615384615385,83.3186813186813,82.7802197802198,85.1758241758242,84.8461538461538
16,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,16625.1208791209,331240,,84.3076923076923,82.7802197802198,81.956043956044,83.3736263736264,82.1648351648352,84.010989010989,84.7362637362637,81.7252747252747,83.1538461538462,85.3626373626374,84.8241758241758,83.4615384615385,83.3186813186813,82.7802197802198,85.1758241758242,84.8461538461538
16,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,16625.1208791209,331240,,84.3076923076923,82.7802197802198,81.956043956044,83.3736263736264,82.1648351648352,84.010989010989,84.7362637362637,81.7252747252747,83.1538461538462,85.3626373626374,84.8241758241758,83.4615384615385,83.3186813186813,82.7802197802198,85.1758241758242,84.8461538461538
16,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,16625.1208791209,331240,,84.3076923076923,82.7802197802198,81.956043956044,83.3736263736264,82.1648351648352,84.010989010989,84.7362637362637,81.7252747252747,83.1538461538462,85.3626373626374,84.8241758241758,83.4615384615385,83.3186813186813,82.7802197802198,85.1758241758242,84.8461538461538
16,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,16625.1208791209,331240,,84.3076923076923,82.7802197802198,81.956043956044,83.3736263736264,82.1648351648352,84.010989010989,84.7362637362637,81.7252747252747,83.1538461538462,85.3626373626374,84.8241758241758,83.4615384615385,83.3186813186813,82.7802197802198,85.1758241758242,84.8461538461538
17,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,18766.1648351648,331240,,91.7472527472527,92.8681318681319,92.4175824175824,92.3186813186813,90.7362637362637,93.4945054945055,95.1318681318681,90.8351648351648,93.2197802197802,94.6373626373626,92.9230769230769,93.6483516483517,93.4175824175824,91.8021978021978,95.8021978021978,94.3626373626374
17,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,18766.1648351648,331240,,91.7472527472527,92.8681318681319,92.4175824175824,92.3186813186813,90.7362637362637,93.4945054945055,95.1318681318681,90.8351648351648,93.2197802197802,94.6373626373626,92.9230769230769,93.6483516483517,93.4175824175824,91.8021978021978,95.8021978021978,94.3626373626374
17,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,18766.1648351648,331240,,91.7472527472527,92.8681318681319,92.4175824175824,92.3186813186813,90.7362637362637,93.4945054945055,95.1318681318681,90.8351648351648,93.2197802197802,94.6373626373626,92.9230769230769,93.6483516483517,93.4175824175824,91.8021978021978,95.8021978021978,94.3626373626374
17,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,18766.1648351648,331240,,91.7472527472527,92.8681318681319,92.4175824175824,92.3186813186813,90.7362637362637,93.4945054945055,95.1318681318681,90.8351648351648,93.2197802197802,94.6373626373626,92.9230769230769,93.6483516483517,93.4175824175824,91.8021978021978,95.8021978021978,94.3626373626374
17,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,18766.1648351648,331240,,91.7472527472527,92.8681318681319,92.4175824175824,92.3186813186813,90.7362637362637,93.4945054945055,95.1318681318681,90.8351648351648,93.2197802197802,94.6373626373626,92.9230769230769,93.6483516483517,93.4175824175824,91.8021978021978,95.8021978021978,94.3626373626374
17,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,18766.1648351648,331240,,91.7472527472527,92.8681318681319,92.4175824175824,92.3186813186813,90.7362637362637,93.4945054945055,95.1318681318681,90.8351648351648,93.2197802197802,94.6373626373626,92.9230769230769,93.6483516483517,93.4175824175824,91.8021978021978,95.8021978021978,94.3626373626374
18,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,21045.8461538462,331240,,103.285714285714,103.021978021978,102.505494505495,101.956043956044,100.923076923077,103.813186813187,105.472527472527,102.417582417582,103.527472527473,104.230769230769,103.010989010989,102.923076923077,103.505494505495,101.208791208791,105.362637362637,104.164835164835
18,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,21045.8461538462,331240,,103.285714285714,103.021978021978,102.505494505495,101.956043956044,100.923076923077,103.813186813187,105.472527472527,102.417582417582,103.527472527473,104.230769230769,103.010989010989,102.923076923077,103.505494505495,101.208791208791,105.362637362637,104.164835164835
18,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,21045.8461538462,331240,,103.285714285714,103.021978021978,102.505494505495,101.956043956044,100.923076923077,103.813186813187,105.472527472527,102.417582417582,103.527472527473,104.230769230769,103.010989010989,102.923076923077,103.505494505495,101.208791208791,105.362637362637,104.164835164835
18,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,21045.8461538462,331240,,103.285714285714,103.021978021978,102.505494505495,101.956043956044,100.923076923077,103.813186813187,105.472527472527,102.417582417582,103.527472527473,104.230769230769,103.010989010989,102.923076923077,103.505494505495,101.208791208791,105.362637362637,104.164835164835
18,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,21045.8461538462,331240,,103.285714285714,103.021978021978,102.505494505495,101.956043956044,100.923076923077,103.813186813187,105.472527472527,102.417582417582,103.527472527473,104.230769230769,103.010989010989,102.923076923077,103.505494505495,101.208791208791,105.362637362637,104.164835164835
18,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,21045.8461538462,331240,,103.285714285714,103.021978021978,102.505494505495,101.956043956044,100.923076923077,103.813186813187,105.472527472527,102.417582417582,103.527472527473,104.230769230769,103.010989010989,102.923076923077,103.505494505495,101.208791208791,105.362637362637,104.164835164835
19,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,23441.3516483516,331240,,112.989010989011,112.714285714286,113.395604395604,114.395604395604,111.32967032967,114.56043956044,115.879120879121,114,113.692307692308,114.153846153846,112.527472527473,113.494505494505,112.967032967033,110.758241758242,114.67032967033,115.120879120879
19,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,23441.3516483516,331240,,112.989010989011,112.714285714286,113.395604395604,114.395604395604,111.32967032967,114.56043956044,115.879120879121,114,113.692307692308,114.153846153846,112.527472527473,113.494505494505,112.967032967033,110.758241758242,114.67032967033,115.120879120879
19,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,23441.3516483516,331240,,112.989010989011,112.714285714286,113.395604395604,114.395604395604,111.32967032967,114.56043956044,115.879120879121,114,113.692307692308,114.153846153846,112.527472527473,113.494505494505,112.967032967033,110.758241758242,114.67032967033,115.120879120879
19,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,23441.3516483516,331240,,112.989010989011,112.714285714286,113.395604395604,114.395604395604,111.32967032967,114.56043956044,115.879120879121,114,113.692307692308,114.153846153846,112.527472527473,113.494505494505,112.967032967033,110.758241758242,114.67032967033,115.120879120879
19,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,23441.3516483516,331240,,112.989010989011,112.714285714286,113.395604395604,114.395604395604,111.32967032967,114.56043956044,115.879120879121,114,113.692307692308,114.153846153846,112.527472527473,113.494505494505,112.967032967033,110.758241758242,114.67032967033,115.120879120879
19,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,23441.3516483516,331240,,112.989010989011,112.714285714286,113.395604395604,114.395604395604,111.32967032967,114.56043956044,115.879120879121,114,113.692307692308,114.153846153846,112.527472527473,113.494505494505,112.967032967033,110.758241758242,114.67032967033,115.120879120879
20,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,25896.7362637363,331240,,124.923076923077,123.967032967033,123.835164835165,126.241758241758,121.065934065934,124.43956043956,126.945054945055,123.681318681319,123.230769230769,123.802197802198,123.461538461538,124.538461538462,123.494505494505,123.923076923077,126.923076923077,126.43956043956
20,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,25896.7362637363,331240,,124.923076923077,123.967032967033,123.835164835165,126.241758241758,121.065934065934,124.43956043956,126.945054945055,123.681318681319,123.230769230769,123.802197802198,123.461538461538,124.538461538462,123.494505494505,123.923076923077,126.923076923077,126.43956043956
20,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,25896.7362637363,331240,,124.923076923077,123.967032967033,123.835164835165,126.241758241758,121.065934065934,124.43956043956,126.945054945055,123.681318681319,123.230769230769,123.802197802198,123.461538461538,124.538461538462,123.494505494505,123.923076923077,126.923076923077,126.43956043956
20,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,25896.7362637363,331240,,124.923076923077,123.967032967033,123.835164835165,126.241758241758,121.065934065934,124.43956043956,126.945054945055,123.681318681319,123.230769230769,123.802197802198,123.461538461538,124.538461538462,123.494505494505,123.923076923077,126.923076923077,126.43956043956
20,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,25896.7362637363,331240,,124.923076923077,123.967032967033,123.835164835165,126.241758241758,121.065934065934,124.43956043956,126.945054945055,123.681318681319,123.230769230769,123.802197802198,123.461538461538,124.538461538462,123.494505494505,123.923076923077,126.923076923077,126.43956043956
20,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,25896.7362637363,331240,,124.923076923077,123.967032967033,123.835164835165,126.241758241758,121.065934065934,124.43956043956,126.945054945055,123.681318681319,123.230769230769,123.802197802198,123.461538461538,124.538461538462,123.494505494505,123.923076923077,126.923076923077,126.43956043956
21,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,28562.1428571429,331240,,136.824175824176,135.274725274725,134.857142857143,137.494505494505,132.747252747253,136.604395604396,139.076923076923,135.593406593407,136.681318681319,136.285714285714,135.263736263736,136.384615384615,135.538461538462,132.813186813187,136.307692307692,136.956043956044
21,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,28562.1428571429,331240,,136.824175824176,135.274725274725,134.857142857143,137.494505494505,132.747252747253,136.604395604396,139.076923076923,135.593406593407,136.681318681319,136.285714285714,135.263736263736,136.384615384615,135.538461538462,132.813186813187,136.307692307692,136.956043956044
21,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,0,0,0,-331240,28562.1428571429,331240,,136.824175824176,135.274725274725,134.857142857143,137.494505494505,132.747252747253,136.604395604396,139.076923076923,135.593406593407,136.681318681319,136.285714285714,135.263736263736,136.384615384615,135.538461538462,132.813186813187,136.307692307692,136.956043956044
