LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
193,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,78,1,-875863.689054726,2385662.98507463,4576745.24378109,,9552.86567164179,9550.90547263682,9540.48756218906,9528.66666666667,9551.83084577114,9560.93034825871,9553.55223880597,9541.05472636816,9557.87562189055,9531.46766169154,9513.99502487562,9554.47263681592,9545.67661691542,9560.94029850746,9550.05472636816,9533.75621890547
193,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2385662.98507463,4576745.24378109,,9552.86567164179,9550.90547263682,9540.48756218906,9528.66666666667,9551.83084577114,9560.93034825871,9553.55223880597,9541.05472636816,9557.87562189055,9531.46766169154,9513.99502487562,9554.47263681592,9545.67661691542,9560.94029850746,9550.05472636816,9533.75621890547
194,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2410501.78606965,4576745.24378109,,9646.80597014925,9653.49751243781,9641.67164179104,9630.97512437811,9654.08457711443,9654.47263681592,9645.44278606965,9637.56218905473,9658.37810945274,9640.73134328358,9607.77114427861,9652.15422885572,9649.18905472637,9666.58706467662,9647.72139303483,9629.43781094527
194,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3959298,104,1,-816223.950248756,2410501.78606965,4815304.19900498,,9646.80597014925,9653.49751243781,9641.67164179104,9630.97512437811,9654.08457711443,9654.47263681592,9645.44278606965,9637.56218905473,9658.37810945274,9640.73134328358,9607.77114427861,9652.15422885572,9649.18905472637,9666.58706467662,9647.72139303483,9629.43781094527
194,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-826272.589552239,2410501.78606965,4775109.64179104,,9646.80597014925,9653.49751243781,9641.67164179104,9630.97512437811,9654.08457711443,9654.47263681592,9645.44278606965,9637.56218905473,9658.37810945274,9640.73134328358,9607.77114427861,9652.15422885572,9649.18905472637,9666.58706467662,9647.72139303483,9629.43781094527
194,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-806079.104477612,2410501.78606965,4855883.58208955,,9646.80597014925,9653.49751243781,9641.67164179104,9630.97512437811,9654.08457711443,9654.47263681592,9645.44278606965,9637.56218905473,9658.37810945274,9640.73134328358,9607.77114427861,9652.15422885572,9649.18905472637,9666.58706467662,9647.72139303483,9629.43781094527
194,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,78,1,-875863.689054726,2410501.78606965,4576745.24378109,,9646.80597014925,9653.49751243781,9641.67164179104,9630.97512437811,9654.08457711443,9654.47263681592,9645.44278606965,9637.56218905473,9658.37810945274,9640.73134328358,9607.77114427861,9652.15422885572,9649.18905472637,9666.58706467662,9647.72139303483,9629.43781094527
194,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2410501.78606965,4576745.24378109,,9646.80597014925,9653.49751243781,9641.67164179104,9630.97512437811,9654.08457711443,9654.47263681592,9645.44278606965,9637.56218905473,9658.37810945274,9640.73134328358,9607.77114427861,9652.15422885572,9649.18905472637,9666.58706467662,9647.72139303483,9629.43781094527
195,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2436055.24875622,4576745.24378109,,9750.33830845771,9741.59701492537,9738.80597014925,9715.18905472637,9755.89552238806,9754.66666666667,9736.11940298507,9742.22885572139,9750.10945273632,9727.4328358209,9709.51741293532,9749.35323383085,9746.51741293532,9764.92039800995,9742.6815920398,9729.46268656716
195,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3959298,104,1,-816223.950248756,2436055.24875622,4815304.19900498,,9750.33830845771,9741.59701492537,9738.80597014925,9715.18905472637,9755.89552238806,9754.66666666667,9736.11940298507,9742.22885572139,9750.10945273632,9727.4328358209,9709.51741293532,9749.35323383085,9746.51741293532,9764.92039800995,9742.6815920398,9729.46268656716
195,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-826272.589552239,2436055.24875622,4775109.64179104,,9750.33830845771,9741.59701492537,9738.80597014925,9715.18905472637,9755.89552238806,9754.66666666667,9736.11940298507,9742.22885572139,9750.10945273632,9727.4328358209,9709.51741293532,9749.35323383085,9746.51741293532,9764.92039800995,9742.6815920398,9729.46268656716
195,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-806079.104477612,2436055.24875622,4855883.58208955,,9750.33830845771,9741.59701492537,9738.80597014925,9715.18905472637,9755.89552238806,9754.66666666667,9736.11940298507,9742.22885572139,9750.10945273632,9727.4328358209,9709.51741293532,9749.35323383085,9746.51741293532,9764.92039800995,9742.6815920398,9729.46268656716
195,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,78,1,-875863.689054726,2436055.24875622,4576745.24378109,,9750.33830845771,9741.59701492537,9738.80597014925,9715.18905472637,9755.89552238806,9754.66666666667,9736.11940298507,9742.22885572139,9750.10945273632,9727.4328358209,9709.51741293532,9749.35323383085,9746.51741293532,9764.92039800995,9742.6815920398,9729.46268656716
195,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2436055.24875622,4576745.24378109,,9750.33830845771,9741.59701492537,9738.80597014925,9715.18905472637,9755.89552238806,9754.66666666667,9736.11940298507,9742.22885572139,9750.10945273632,9727.4328358209,9709.51741293532,9749.35323383085,9746.51741293532,9764.92039800995,9742.6815920398,9729.46268656716
196,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2460509.28855721,4576745.24378109,,9841.4776119403,9842.32338308458,9836.18905472637,9806.69154228856,9860.96517412935,9858.49751243781,9836.62686567164,9837.3631840796,9852.94029850746,9825.27860696517,9804.17910447761,9850.74626865672,9841.74626865672,9861.09950248756,9839.25373134328,9829.97014925373
196,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3959298,104,1,-816223.950248756,2460509.28855721,4815304.19900498,,9841.4776119403,9842.32338308458,9836.18905472637,9806.69154228856,9860.96517412935,9858.49751243781,9836.62686567164,9837.3631840796,9852.94029850746,9825.27860696517,9804.17910447761,9850.74626865672,9841.74626865672,9861.09950248756,9839.25373134328,9829.97014925373
196,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-826272.589552239,2460509.28855721,4775109.64179104,,9841.4776119403,9842.32338308458,9836.18905472637,9806.69154228856,9860.96517412935,9858.49751243781,9836.62686567164,9837.3631840796,9852.94029850746,9825.27860696517,9804.17910447761,9850.74626865672,9841.74626865672,9861.09950248756,9839.25373134328,9829.97014925373
196,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-806079.104477612,2460509.28855721,4855883.58208955,,9841.4776119403,9842.32338308458,9836.18905472637,9806.69154228856,9860.96517412935,9858.49751243781,9836.62686567164,9837.3631840796,9852.94029850746,9825.27860696517,9804.17910447761,9850.74626865672,9841.74626865672,9861.09950248756,9839.25373134328,9829.97014925373
196,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,78,1,-875863.689054726,2460509.28855721,4576745.24378109,,9841.4776119403,9842.32338308458,9836.18905472637,9806.69154228856,9860.96517412935,9858.49751243781,9836.62686567164,9837.3631840796,9852.94029850746,9825.27860696517,9804.17910447761,9850.74626865672,9841.74626865672,9861.09950248756,9839.25373134328,9829.97014925373
196,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2460509.28855721,4576745.24378109,,9841.4776119403,9842.32338308458,9836.18905472637,9806.69154228856,9860.96517412935,9858.49751243781,9836.62686567164,9837.3631840796,9852.94029850746,9825.27860696517,9804.17910447761,9850.74626865672,9841.74626865672,9861.09950248756,9839.25373134328,9829.97014925373
197,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2485454.32835821,4576745.24378109,,9935.07960199005,9941.67661691542,9938.49253731343,9912.66169154229,9958.59701492537,9948.4776119403,9927.45273631841,9933.44776119403,9955.76616915423,9928.80099502488,9895.80099502488,9952.75124378109,9949.6368159204,9961.37810945274,9939.81094527363,9925.6815920398
197,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3959298,104,1,-816223.950248756,2485454.32835821,4815304.19900498,,9935.07960199005,9941.67661691542,9938.49253731343,9912.66169154229,9958.59701492537,9948.4776119403,9927.45273631841,9933.44776119403,9955.76616915423,9928.80099502488,9895.80099502488,9952.75124378109,9949.6368159204,9961.37810945274,9939.81094527363,9925.6815920398
197,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-826272.589552239,2485454.32835821,4775109.64179104,,9935.07960199005,9941.67661691542,9938.49253731343,9912.66169154229,9958.59701492537,9948.4776119403,9927.45273631841,9933.44776119403,9955.76616915423,9928.80099502488,9895.80099502488,9952.75124378109,9949.6368159204,9961.37810945274,9939.81094527363,9925.6815920398
197,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-806079.104477612,2485454.32835821,4855883.58208955,,9935.07960199005,9941.67661691542,9938.49253731343,9912.66169154229,9958.59701492537,9948.4776119403,9927.45273631841,9933.44776119403,9955.76616915423,9928.80099502488,9895.80099502488,9952.75124378109,9949.6368159204,9961.37810945274,9939.81094527363,9925.6815920398
197,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,78,1,-875863.689054726,2485454.32835821,4576745.24378109,,9935.07960199005,9941.67661691542,9938.49253731343,9912.66169154229,9958.59701492537,9948.4776119403,9927.45273631841,9933.44776119403,9955.76616915423,9928.80099502488,9895.80099502488,9952.75124378109,9949.6368159204,9961.37810945274,9939.81094527363,9925.6815920398
197,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2485454.32835821,4576745.24378109,,9935.07960199005,9941.67661691542,9938.49253731343,9912.66169154229,9958.59701492537,9948.4776119403,9927.45273631841,9933.44776119403,9955.76616915423,9928.80099502488,9895.80099502488,9952.75124378109,9949.6368159204,9961.37810945274,9939.81094527363,9925.6815920398
198,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2510760.22885572,4576745.24378109,,10042.3781094527,10044.6766169154,10040.8656716418,10014.7412935323,10063.5373134328,10069.9701492537,10035.6218905473,10028.6019900498,10060.447761194,10020.6666666667,9992.93532338308,10056.4228855721,10050.3482587065,10056.1940298507,10037.3233830846,10031.1542288557
198,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3959298,104,1,-816223.950248756,2510760.22885572,4815304.19900498,,10042.3781094527,10044.6766169154,10040.8656716418,10014.7412935323,10063.5373134328,10069.9701492537,10035.6218905473,10028.6019900498,10060.447761194,10020.6666666667,9992.93532338308,10056.4228855721,10050.3482587065,10056.1940298507,10037.3233830846,10031.1542288557
198,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-826272.589552239,2510760.22885572,4775109.64179104,,10042.3781094527,10044.6766169154,10040.8656716418,10014.7412935323,10063.5373134328,10069.9701492537,10035.6218905473,10028.6019900498,10060.447761194,10020.6666666667,9992.93532338308,10056.4228855721,10050.3482587065,10056.1940298507,10037.3233830846,10031.1542288557
198,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-806079.104477612,2510760.22885572,4855883.58208955,,10042.3781094527,10044.6766169154,10040.8656716418,10014.7412935323,10063.5373134328,10069.9701492537,10035.6218905473,10028.6019900498,10060.447761194,10020.6666666667,9992.93532338308,10056.4228855721,10050.3482587065,10056.1940298507,10037.3233830846,10031.1542288557
198,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,78,1,-875863.689054726,2510760.22885572,4576745.24378109,,10042.3781094527,10044.6766169154,10040.8656716418,10014.7412935323,10063.5373134328,10069.9701492537,10035.6218905473,10028.6019900498,10060.447761194,10020.6666666667,9992.93532338308,10056.4228855721,10050.3482587065,10056.1940298507,10037.3233830846,10031.1542288557
198,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2510760.22885572,4576745.24378109,,10042.3781094527,10044.6766169154,10040.8656716418,10014.7412935323,10063.5373134328,10069.9701492537,10035.6218905473,10028.6019900498,10060.447761194,10020.6666666667,9992.93532338308,10056.4228855721,10050.3482587065,10056.1940298507,10037.3233830846,10031.1542288557
199,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2536713.49751244,4576745.24378109,,10136.9950248756,10141.6169154229,10140.5124378109,10117.2786069652,10165.5870646766,10160.1393034826,10136.3532338308,10123.8009950249,10156.4776119403,10128.4925373134,10104.9154228856,10156.552238806,10143.4278606965,10159.9402985075,10135.4676616915,10130.6119402985
199,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3959298,104,1,-816223.950248756,2536713.49751244,4815304.19900498,,10136.9950248756,10141.6169154229,10140.5124378109,10117.2786069652,10165.5870646766,10160.1393034826,10136.3532338308,10123.8009950249,10156.4776119403,10128.4925373134,10104.9154228856,10156.552238806,10143.4278606965,10159.9402985075,10135.4676616915,10130.6119402985
199,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-826272.589552239,2536713.49751244,4775109.64179104,,10136.9950248756,10141.6169154229,10140.5124378109,10117.2786069652,10165.5870646766,10160.1393034826,10136.3532338308,10123.8009950249,10156.4776119403,10128.4925373134,10104.9154228856,10156.552238806,10143.4278606965,10159.9402985075,10135.4676616915,10130.6119402985
199,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-806079.104477612,2536713.49751244,4855883.58208955,,10136.9950248756,10141.6169154229,10140.5124378109,10117.2786069652,10165.5870646766,10160.1393034826,10136.3532338308,10123.8009950249,10156.4776119403,10128.4925373134,10104.9154228856,10156.552238806,10143.4278606965,10159.9402985075,10135.4676616915,10130.6119402985
199,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,78,1,-875863.689054726,2536713.49751244,4576745.24378109,,10136.9950248756,10141.6169154229,10140.5124378109,10117.2786069652,10165.5870646766,10160.1393034826,10136.3532338308,10123.8009950249,10156.4776119403,10128.4925373134,10104.9154228856,10156.552238806,10143.4278606965,10159.9402985075,10135.4676616915,10130.6119402985
199,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2536713.49751244,4576745.24378109,,10136.9950248756,10141.6169154229,10140.5124378109,10117.2786069652,10165.5870646766,10160.1393034826,10136.3532338308,10123.8009950249,10156.4776119403,10128.4925373134,10104.9154228856,10156.552238806,10143.4278606965,10159.9402985075,10135.4676616915,10130.6119402985
200,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,77,1,-875863.689054726,2562465.42288557,4576745.24378109,,10233.5671641791,10240.6069651741,10236.815920398,10224.0597014925,10262.736318408,10269.3333333333,10235.2288557214,10220.5621890547,10260.9452736318,10232.2537313433,10211.1890547264,10257.1741293532,10247.5671641791,10262.1990049751,10234.9751243781,10239.8507462687
200,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3959298,104,1,-816223.950248756,2562465.42288557,4815304.19900498,,10233.5671641791,10240.6069651741,10236.815920398,10224.0597014925,10262.736318408,10269.3333333333,10235.2288557214,10220.5621890547,10260.9452736318,10232.2537313433,10211.1890547264,10257.1741293532,10247.5671641791,10262.1990049751,10234.9751243781,10239.8507462687
200,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-826272.589552239,2562465.42288557,4775109.64179104,,10233.5671641791,10240.6069651741,10236.815920398,10224.0597014925,10262.736318408,10269.3333333333,10235.2288557214,10220.5621890547,10260.9452736318,10232.2537313433,10211.1890547264,10257.1741293532,10247.5671641791,10262.1990049751,10234.9751243781,10239.8507462687
200,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292832,32,1,-806079.104477612,2562465.42288557,4855883.58208955,,10233.5671641791,10240.6069651741,10236.815920398,10224.0597014925,10262.736318408,10269.3333333333,10235.2288557214,10220.5621890547,10260.9452736318,10232.2537313433,10211.1890547264,10257.1741293532,10247.5671641791,10262.1990049751,10234.9751243781,10239.8507462687
200,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,1292852,78,1,-875863.689054726,2562465.42288557,4576745.24378109,,10233.5671641791,10240.6069651741,10236.815920398,10224.0597014925,10262.736318408,10269.3333333333,10235.2288557214,10220.5621890547,10260.9452736318,10232.2537313433,10211.1890547264,10257.1741293532,10247.5671641791,10262.1990049751,10234.9751243781,10239.8507462687
