LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
993,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1054800,6590,3,18448.45,94426.9,109793.8,,5447.9,5808.4,8353.55,6171.4,6174.1,7521.95,6135.3,7154.6,5788.65,6866.85,7318.6,6485.55,6014.55,6826.45,6045.5,5507.95
993,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1789920,11435,5,22264.1,94426.9,125056.4,,5447.9,5808.4,8353.55,6171.4,6174.1,7521.95,6135.3,7154.6,5788.65,6866.85,7318.6,6485.55,6014.55,6826.45,6045.5,5507.95
993,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369174,10700,63,40399.45,94426.9,197597.8,,5447.9,5808.4,8353.55,6171.4,6174.1,7521.95,6135.3,7154.6,5788.65,6866.85,7318.6,6485.55,6014.55,6826.45,6045.5,5507.95
993,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368634,10109,63,41255.2,94426.9,201020.8,,5447.9,5808.4,8353.55,6171.4,6174.1,7521.95,6135.3,7154.6,5788.65,6866.85,7318.6,6485.55,6014.55,6826.45,6045.5,5507.95
994,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,95217.35,117734.7,,5398.2,5757.5,8470,6291.45,6214.95,7532.3,6034.1,7265.75,5572.25,6873.4,7275.9,6382.95,6015,6844.7,6042.5,5511.8
994,Value,180,16,Combined_Lower0.5Upper2_Additive7200,368928,10447,63,41255.2,95217.35,201020.8,,5398.2,5757.5,8470,6291.45,6214.95,7532.3,6034.1,7265.75,5572.25,6873.4,7275.9,6382.95,6015,6844.7,6042.5,5511.8
994,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1791720,11448,5,22264.1,95217.35,125056.4,,5398.2,5757.5,8470,6291.45,6214.95,7532.3,6034.1,7265.75,5572.25,6873.4,7275.9,6382.95,6015,6844.7,6042.5,5511.8
994,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1055880,6597,3,18448.45,95217.35,109793.8,,5398.2,5757.5,8470,6291.45,6214.95,7532.3,6034.1,7265.75,5572.25,6873.4,7275.9,6382.95,6015,6844.7,6042.5,5511.8
994,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369174,10700,63,40399.45,95217.35,197597.8,,5398.2,5757.5,8470,6291.45,6214.95,7532.3,6034.1,7265.75,5572.25,6873.4,7275.9,6382.95,6015,6844.7,6042.5,5511.8
994,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368638,10114,63,41255.2,95217.35,201020.8,,5398.2,5757.5,8470,6291.45,6214.95,7532.3,6034.1,7265.75,5572.25,6873.4,7275.9,6382.95,6015,6844.7,6042.5,5511.8
995,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,96472.8,117734.7,,5449.1,5684.85,8268.65,6352.9,6146.05,7501.1,6023.25,7194.45,5557.75,6920.7,7245.3,6448.45,5926.45,6846,6065.65,5538.7
995,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1056960,6604,3,18448.45,96472.8,109793.8,,5449.1,5684.85,8268.65,6352.9,6146.05,7501.1,6023.25,7194.45,5557.75,6920.7,7245.3,6448.45,5926.45,6846,6065.65,5538.7
995,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368642,10119,63,41255.2,96472.8,201020.8,,5449.1,5684.85,8268.65,6352.9,6146.05,7501.1,6023.25,7194.45,5557.75,6920.7,7245.3,6448.45,5926.45,6846,6065.65,5538.7
995,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1793880,11462,5,22264.1,96472.8,125056.4,,5449.1,5684.85,8268.65,6352.9,6146.05,7501.1,6023.25,7194.45,5557.75,6920.7,7245.3,6448.45,5926.45,6846,6065.65,5538.7
995,Value,180,16,Combined_Lower0.5Upper2_Additive7200,368932,10452,63,41255.2,96472.8,201020.8,,5449.1,5684.85,8268.65,6352.9,6146.05,7501.1,6023.25,7194.45,5557.75,6920.7,7245.3,6448.45,5926.45,6846,6065.65,5538.7
995,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369174,10700,63,40399.45,96472.8,197597.8,,5449.1,5684.85,8268.65,6352.9,6146.05,7501.1,6023.25,7194.45,5557.75,6920.7,7245.3,6448.45,5926.45,6846,6065.65,5538.7
996,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,94930.4,117734.7,,5398.5,5636,8408.5,6284,6086.9,7470.45,6078.1,6898.6,5682.95,6776.8,7300.2,6447.75,5993.65,6697.8,6098.85,5618.8
996,Value,180,16,Combined_Lower0.5Upper2_Additive7200,368936,10457,63,41255.2,94930.4,201020.8,,5398.5,5636,8408.5,6284,6086.9,7470.45,6078.1,6898.6,5682.95,6776.8,7300.2,6447.75,5993.65,6697.8,6098.85,5618.8
996,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1056960,6604,3,18448.45,94930.4,109793.8,,5398.5,5636,8408.5,6284,6086.9,7470.45,6078.1,6898.6,5682.95,6776.8,7300.2,6447.75,5993.65,6697.8,6098.85,5618.8
996,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1795680,11474,5,22264.1,94930.4,125056.4,,5398.5,5636,8408.5,6284,6086.9,7470.45,6078.1,6898.6,5682.95,6776.8,7300.2,6447.75,5993.65,6697.8,6098.85,5618.8
996,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368648,10126,63,41255.2,94930.4,201020.8,,5398.5,5636,8408.5,6284,6086.9,7470.45,6078.1,6898.6,5682.95,6776.8,7300.2,6447.75,5993.65,6697.8,6098.85,5618.8
996,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369174,10700,63,40399.45,94930.4,197597.8,,5398.5,5636,8408.5,6284,6086.9,7470.45,6078.1,6898.6,5682.95,6776.8,7300.2,6447.75,5993.65,6697.8,6098.85,5618.8
997,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,93874.65,117734.7,,5438.8,5757.8,8372.75,6433.85,6007.35,7471.55,6150.8,6974.7,5731.3,6808,7367.7,6432.9,6057.05,6825.7,6179.6,5590.2
997,Value,180,16,Combined_Lower0.5Upper2_Additive7200,368944,10467,63,41255.2,93874.65,201020.8,,5438.8,5757.8,8372.75,6433.85,6007.35,7471.55,6150.8,6974.7,5731.3,6808,7367.7,6432.9,6057.05,6825.7,6179.6,5590.2
997,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1797840,11489,5,22264.1,93874.65,125056.4,,5438.8,5757.8,8372.75,6433.85,6007.35,7471.55,6150.8,6974.7,5731.3,6808,7367.7,6432.9,6057.05,6825.7,6179.6,5590.2
997,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1058400,6613,3,18448.45,93874.65,109793.8,,5438.8,5757.8,8372.75,6433.85,6007.35,7471.55,6150.8,6974.7,5731.3,6808,7367.7,6432.9,6057.05,6825.7,6179.6,5590.2
997,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368658,10138,63,41255.2,93874.65,201020.8,,5438.8,5757.8,8372.75,6433.85,6007.35,7471.55,6150.8,6974.7,5731.3,6808,7367.7,6432.9,6057.05,6825.7,6179.6,5590.2
997,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369178,10705,63,40399.45,93874.65,197597.8,,5438.8,5757.8,8372.75,6433.85,6007.35,7471.55,6150.8,6974.7,5731.3,6808,7367.7,6432.9,6057.05,6825.7,6179.6,5590.2
998,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,94697.45,117734.7,,5497.95,5803.1,8396.4,6465,6003.8,7568.9,6287.5,7159.7,5716.65,6963.95,7308.25,6568.6,6092.9,6820.85,6188.2,5776.95
998,Value,180,16,Combined_Lower0.5Upper2_Additive7200,368944,10467,63,41255.2,94697.45,201020.8,,5497.95,5803.1,8396.4,6465,6003.8,7568.9,6287.5,7159.7,5716.65,6963.95,7308.25,6568.6,6092.9,6820.85,6188.2,5776.95
998,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1798560,11494,5,22264.1,94697.45,125056.4,,5497.95,5803.1,8396.4,6465,6003.8,7568.9,6287.5,7159.7,5716.65,6963.95,7308.25,6568.6,6092.9,6820.85,6188.2,5776.95
998,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1059840,6622,3,18448.45,94697.45,109793.8,,5497.95,5803.1,8396.4,6465,6003.8,7568.9,6287.5,7159.7,5716.65,6963.95,7308.25,6568.6,6092.9,6820.85,6188.2,5776.95
998,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368668,10150,63,41255.2,94697.45,201020.8,,5497.95,5803.1,8396.4,6465,6003.8,7568.9,6287.5,7159.7,5716.65,6963.95,7308.25,6568.6,6092.9,6820.85,6188.2,5776.95
998,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369178,10705,63,40399.45,94697.45,197597.8,,5497.95,5803.1,8396.4,6465,6003.8,7568.9,6287.5,7159.7,5716.65,6963.95,7308.25,6568.6,6092.9,6820.85,6188.2,5776.95
999,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,92563.85,117734.7,,5523.2,5917.2,8247.35,6497.15,6022.5,7515.95,6335.5,7042.9,5660.8,6822.9,7348.75,6601.7,6019.95,6850.55,6242.3,5677.1
999,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1800720,11508,5,22264.1,92563.85,125056.4,,5523.2,5917.2,8247.35,6497.15,6022.5,7515.95,6335.5,7042.9,5660.8,6822.9,7348.75,6601.7,6019.95,6850.55,6242.3,5677.1
999,Value,180,16,Combined_Lower0.5Upper2_Additive7200,368948,10472,63,41255.2,92563.85,201020.8,,5523.2,5917.2,8247.35,6497.15,6022.5,7515.95,6335.5,7042.9,5660.8,6822.9,7348.75,6601.7,6019.95,6850.55,6242.3,5677.1
999,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1059840,6622,3,18448.45,92563.85,109793.8,,5523.2,5917.2,8247.35,6497.15,6022.5,7515.95,6335.5,7042.9,5660.8,6822.9,7348.75,6601.7,6019.95,6850.55,6242.3,5677.1
999,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368676,10160,63,41255.2,92563.85,201020.8,,5523.2,5917.2,8247.35,6497.15,6022.5,7515.95,6335.5,7042.9,5660.8,6822.9,7348.75,6601.7,6019.95,6850.55,6242.3,5677.1
999,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369178,10705,63,40399.45,92563.85,197597.8,,5523.2,5917.2,8247.35,6497.15,6022.5,7515.95,6335.5,7042.9,5660.8,6822.9,7348.75,6601.7,6019.95,6850.55,6242.3,5677.1
1000,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,95370.25,117734.7,,5560.15,5953.05,8457,6529.45,6139.55,7503.55,6531.35,7097.9,5729.9,6818.95,7443.9,6551.65,6029.2,6835.85,6256.7,5789.45
1000,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1060560,6627,3,18448.45,95370.25,109793.8,,5560.15,5953.05,8457,6529.45,6139.55,7503.55,6531.35,7097.9,5729.9,6818.95,7443.9,6551.65,6029.2,6835.85,6256.7,5789.45
1000,Value,180,16,Combined_Lower0.5Upper2_Additive7200,368952,10477,63,41255.2,95370.25,201020.8,,5560.15,5953.05,8457,6529.45,6139.55,7503.55,6531.35,7097.9,5729.9,6818.95,7443.9,6551.65,6029.2,6835.85,6256.7,5789.45
1000,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1802160,11517,5,22264.1,95370.25,125056.4,,5560.15,5953.05,8457,6529.45,6139.55,7503.55,6531.35,7097.9,5729.9,6818.95,7443.9,6551.65,6029.2,6835.85,6256.7,5789.45
1000,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368676,10160,63,41255.2,95370.25,201020.8,,5560.15,5953.05,8457,6529.45,6139.55,7503.55,6531.35,7097.9,5729.9,6818.95,7443.9,6551.65,6029.2,6835.85,6256.7,5789.45
1000,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369178,10705,63,40399.45,95370.25,197597.8,,5560.15,5953.05,8457,6529.45,6139.55,7503.55,6531.35,7097.9,5729.9,6818.95,7443.9,6551.65,6029.2,6835.85,6256.7,5789.45
1001,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,96148,117734.7,,5557.15,5961.25,8473.05,6452.25,6292.45,7431.6,6329.7,7014.55,5682.05,6788.75,7414.65,6571.5,6159.65,7007.35,6210,5796.5
1001,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1062720,6640,3,18448.45,96148,109793.8,,5557.15,5961.25,8473.05,6452.25,6292.45,7431.6,6329.7,7014.55,5682.05,6788.75,7414.65,6571.5,6159.65,7007.35,6210,5796.5
1001,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1804680,11534,5,22264.1,96148,125056.4,,5557.15,5961.25,8473.05,6452.25,6292.45,7431.6,6329.7,7014.55,5682.05,6788.75,7414.65,6571.5,6159.65,7007.35,6210,5796.5
1001,Value,180,16,Combined_Lower0.5Upper2_Additive7200,368952,10477,63,41255.2,96148,201020.8,,5557.15,5961.25,8473.05,6452.25,6292.45,7431.6,6329.7,7014.55,5682.05,6788.75,7414.65,6571.5,6159.65,7007.35,6210,5796.5
1001,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369178,10705,63,40399.45,96148,197597.8,,5557.15,5961.25,8473.05,6452.25,6292.45,7431.6,6329.7,7014.55,5682.05,6788.75,7414.65,6571.5,6159.65,7007.35,6210,5796.5
1001,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368682,10167,63,41255.2,96148,201020.8,,5557.15,5961.25,8473.05,6452.25,6292.45,7431.6,6329.7,7014.55,5682.05,6788.75,7414.65,6571.5,6159.65,7007.35,6210,5796.5
1002,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,96005,117734.7,,5566.7,6057.6,8630.5,6351.95,6202.1,7463.8,6420.15,6989.35,5776.95,6879.1,7282.1,6447.15,6176.65,6997.35,6134.5,5810.9
1002,Value,180,16,Combined_Lower0.5Upper2_Additive7200,368960,10486,63,41255.2,96005,201020.8,,5566.7,6057.6,8630.5,6351.95,6202.1,7463.8,6420.15,6989.35,5776.95,6879.1,7282.1,6447.15,6176.65,6997.35,6134.5,5810.9
1002,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1807920,11554,5,22264.1,96005,125056.4,,5566.7,6057.6,8630.5,6351.95,6202.1,7463.8,6420.15,6989.35,5776.95,6879.1,7282.1,6447.15,6176.65,6997.35,6134.5,5810.9
1002,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1062720,6640,3,18448.45,96005,109793.8,,5566.7,6057.6,8630.5,6351.95,6202.1,7463.8,6420.15,6989.35,5776.95,6879.1,7282.1,6447.15,6176.65,6997.35,6134.5,5810.9
1002,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368686,10172,63,41255.2,96005,201020.8,,5566.7,6057.6,8630.5,6351.95,6202.1,7463.8,6420.15,6989.35,5776.95,6879.1,7282.1,6447.15,6176.65,6997.35,6134.5,5810.9
1002,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369178,10705,63,40399.45,96005,197597.8,,5566.7,6057.6,8630.5,6351.95,6202.1,7463.8,6420.15,6989.35,5776.95,6879.1,7282.1,6447.15,6176.65,6997.35,6134.5,5810.9
1003,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,97998.1,117734.7,,5586.6,6141.25,8599.15,6150.5,6285.65,7309.8,6533.2,6978.2,5877.15,6775.65,7088.35,6390.1,6076.5,7063.35,6076.15,5842.55
1003,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1063440,6645,3,18448.45,97998.1,109793.8,,5586.6,6141.25,8599.15,6150.5,6285.65,7309.8,6533.2,6978.2,5877.15,6775.65,7088.35,6390.1,6076.5,7063.35,6076.15,5842.55
1003,Value,180,16,Combined_Lower0.5Upper2_Additive7200,368966,10493,63,41255.2,97998.1,201020.8,,5586.6,6141.25,8599.15,6150.5,6285.65,7309.8,6533.2,6978.2,5877.15,6775.65,7088.35,6390.1,6076.5,7063.35,6076.15,5842.55
1003,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1812240,11582,5,22264.1,97998.1,125056.4,,5586.6,6141.25,8599.15,6150.5,6285.65,7309.8,6533.2,6978.2,5877.15,6775.65,7088.35,6390.1,6076.5,7063.35,6076.15,5842.55
1003,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368692,10179,63,41255.2,97998.1,201020.8,,5586.6,6141.25,8599.15,6150.5,6285.65,7309.8,6533.2,6978.2,5877.15,6775.65,7088.35,6390.1,6076.5,7063.35,6076.15,5842.55
1003,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369178,10705,63,40399.45,97998.1,197597.8,,5586.6,6141.25,8599.15,6150.5,6285.65,7309.8,6533.2,6978.2,5877.15,6775.65,7088.35,6390.1,6076.5,7063.35,6076.15,5842.55
1004,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,99374.15,117734.7,,5466.45,6086.05,8610,6173.25,6361.7,7427.8,6279.8,6869.1,5920.2,6746.4,7085.7,6403.25,6032.3,7100.15,6173.2,5819.65
1004,Value,180,16,Combined_Lower0.5Upper2_Additive7200,368974,10502,63,41255.2,99374.15,201020.8,,5466.45,6086.05,8610,6173.25,6361.7,7427.8,6279.8,6869.1,5920.2,6746.4,7085.7,6403.25,6032.3,7100.15,6173.2,5819.65
1004,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1064160,6650,3,18448.45,99374.15,109793.8,,5466.45,6086.05,8610,6173.25,6361.7,7427.8,6279.8,6869.1,5920.2,6746.4,7085.7,6403.25,6032.3,7100.15,6173.2,5819.65
1004,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1812960,11587,5,22264.1,99374.15,125056.4,,5466.45,6086.05,8610,6173.25,6361.7,7427.8,6279.8,6869.1,5920.2,6746.4,7085.7,6403.25,6032.3,7100.15,6173.2,5819.65
1004,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368700,10189,63,41255.2,99374.15,201020.8,,5466.45,6086.05,8610,6173.25,6361.7,7427.8,6279.8,6869.1,5920.2,6746.4,7085.7,6403.25,6032.3,7100.15,6173.2,5819.65
1004,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369178,10705,63,40399.45,99374.15,197597.8,,5466.45,6086.05,8610,6173.25,6361.7,7427.8,6279.8,6869.1,5920.2,6746.4,7085.7,6403.25,6032.3,7100.15,6173.2,5819.65
1005,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,97390.9,117734.7,,5444.15,6152.35,8584.1,6255.6,6291.2,7469.85,6044.85,6819.55,5893.65,6784.8,7203.55,6417.7,6132.9,7037.25,6297.95,5731.65
1005,Value,180,16,Combined_Lower0.5Upper2_Additive7200,368986,10516,63,41255.2,97390.9,201020.8,,5444.15,6152.35,8584.1,6255.6,6291.2,7469.85,6044.85,6819.55,5893.65,6784.8,7203.55,6417.7,6132.9,7037.25,6297.95,5731.65
1005,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1064880,6655,3,18448.45,97390.9,109793.8,,5444.15,6152.35,8584.1,6255.6,6291.2,7469.85,6044.85,6819.55,5893.65,6784.8,7203.55,6417.7,6132.9,7037.25,6297.95,5731.65
1005,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1815840,11605,5,22264.1,97390.9,125056.4,,5444.15,6152.35,8584.1,6255.6,6291.2,7469.85,6044.85,6819.55,5893.65,6784.8,7203.55,6417.7,6132.9,7037.25,6297.95,5731.65
1005,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369178,10705,63,40399.45,97390.9,197597.8,,5444.15,6152.35,8584.1,6255.6,6291.2,7469.85,6044.85,6819.55,5893.65,6784.8,7203.55,6417.7,6132.9,7037.25,6297.95,5731.65
1005,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368710,10201,63,41255.2,97390.9,201020.8,,5444.15,6152.35,8584.1,6255.6,6291.2,7469.85,6044.85,6819.55,5893.65,6784.8,7203.55,6417.7,6132.9,7037.25,6297.95,5731.65
1006,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,94677.2,117734.7,,5492,6157.05,8626.2,6302.25,6395.05,7614.4,5969.55,6957.75,5932.3,6770.4,7335.3,6546.6,6123.45,6948.25,6125.75,5596.05
1006,Value,180,16,Combined_Lower0.5Upper2_Additive7200,369000,10533,63,41255.2,94677.2,201020.8,,5492,6157.05,8626.2,6302.25,6395.05,7614.4,5969.55,6957.75,5932.3,6770.4,7335.3,6546.6,6123.45,6948.25,6125.75,5596.05
1006,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1817280,11614,5,22264.1,94677.2,125056.4,,5492,6157.05,8626.2,6302.25,6395.05,7614.4,5969.55,6957.75,5932.3,6770.4,7335.3,6546.6,6123.45,6948.25,6125.75,5596.05
1006,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1065600,6660,3,18448.45,94677.2,109793.8,,5492,6157.05,8626.2,6302.25,6395.05,7614.4,5969.55,6957.75,5932.3,6770.4,7335.3,6546.6,6123.45,6948.25,6125.75,5596.05
1006,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369182,10710,63,40399.45,94677.2,197597.8,,5492,6157.05,8626.2,6302.25,6395.05,7614.4,5969.55,6957.75,5932.3,6770.4,7335.3,6546.6,6123.45,6948.25,6125.75,5596.05
1006,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368724,10217,63,41255.2,94677.2,201020.8,,5492,6157.05,8626.2,6302.25,6395.05,7614.4,5969.55,6957.75,5932.3,6770.4,7335.3,6546.6,6123.45,6948.25,6125.75,5596.05
1007,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,90833.95,117734.7,,5474.3,6259.85,8594.35,6408.85,6372.9,7682.6,5880.55,6826.45,5983.15,6814.75,7236.6,6532.95,6080.3,6922.8,6202.95,5492.75
1007,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1819440,11628,5,22264.1,90833.95,125056.4,,5474.3,6259.85,8594.35,6408.85,6372.9,7682.6,5880.55,6826.45,5983.15,6814.75,7236.6,6532.95,6080.3,6922.8,6202.95,5492.75
1007,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1067400,6671,3,18448.45,90833.95,109793.8,,5474.3,6259.85,8594.35,6408.85,6372.9,7682.6,5880.55,6826.45,5983.15,6814.75,7236.6,6532.95,6080.3,6922.8,6202.95,5492.75
1007,Value,180,16,Combined_Lower0.5Upper2_Additive7200,369010,10545,63,41255.2,90833.95,201020.8,,5474.3,6259.85,8594.35,6408.85,6372.9,7682.6,5880.55,6826.45,5983.15,6814.75,7236.6,6532.95,6080.3,6922.8,6202.95,5492.75
1007,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369186,10715,63,40399.45,90833.95,197597.8,,5474.3,6259.85,8594.35,6408.85,6372.9,7682.6,5880.55,6826.45,5983.15,6814.75,7236.6,6532.95,6080.3,6922.8,6202.95,5492.75
1007,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368734,10229,63,41255.2,90833.95,201020.8,,5474.3,6259.85,8594.35,6408.85,6372.9,7682.6,5880.55,6826.45,5983.15,6814.75,7236.6,6532.95,6080.3,6922.8,6202.95,5492.75
1008,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,92117,117734.7,,5390.9,6261.25,8428,6494.45,6392.9,7692.9,6005.4,6931.1,6029.9,6873.4,7305.6,6606.6,6024,7015.3,6159.85,5428.3
1008,Value,180,16,Combined_Lower0.5Upper2_Additive7200,369016,10552,63,41255.2,92117,201020.8,,5390.9,6261.25,8428,6494.45,6392.9,7692.9,6005.4,6931.1,6029.9,6873.4,7305.6,6606.6,6024,7015.3,6159.85,5428.3
1008,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1820160,11633,5,22264.1,92117,125056.4,,5390.9,6261.25,8428,6494.45,6392.9,7692.9,6005.4,6931.1,6029.9,6873.4,7305.6,6606.6,6024,7015.3,6159.85,5428.3
1008,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1069200,6682,3,18448.45,92117,109793.8,,5390.9,6261.25,8428,6494.45,6392.9,7692.9,6005.4,6931.1,6029.9,6873.4,7305.6,6606.6,6024,7015.3,6159.85,5428.3
1008,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368748,10246,63,41255.2,92117,201020.8,,5390.9,6261.25,8428,6494.45,6392.9,7692.9,6005.4,6931.1,6029.9,6873.4,7305.6,6606.6,6024,7015.3,6159.85,5428.3
1008,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369190,10720,63,40399.45,92117,197597.8,,5390.9,6261.25,8428,6494.45,6392.9,7692.9,6005.4,6931.1,6029.9,6873.4,7305.6,6606.6,6024,7015.3,6159.85,5428.3
1009,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,92758.75,117734.7,,5451.05,6226.7,8223.7,6505.8,6423.25,7825.65,5937.7,6917.4,6044.85,6913.15,7378.4,6628.3,5843.8,6911.25,6245.55,5567.9
1009,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1821240,11640,5,22264.1,92758.75,125056.4,,5451.05,6226.7,8223.7,6505.8,6423.25,7825.65,5937.7,6917.4,6044.85,6913.15,7378.4,6628.3,5843.8,6911.25,6245.55,5567.9
1009,Value,180,16,Combined_Lower0.5Upper2_Additive7200,369032,10570,63,41255.2,92758.75,201020.8,,5451.05,6226.7,8223.7,6505.8,6423.25,7825.65,5937.7,6917.4,6044.85,6913.15,7378.4,6628.3,5843.8,6911.25,6245.55,5567.9
1009,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,1069200,6682,3,18448.45,92758.75,109793.8,,5451.05,6226.7,8223.7,6505.8,6423.25,7825.65,5937.7,6917.4,6044.85,6913.15,7378.4,6628.3,5843.8,6911.25,6245.55,5567.9
1009,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,369190,10720,63,40399.45,92758.75,197597.8,,5451.05,6226.7,8223.7,6505.8,6423.25,7825.65,5937.7,6917.4,6044.85,6913.15,7378.4,6628.3,5843.8,6911.25,6245.55,5567.9
1009,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,368764,10266,63,41255.2,92758.75,201020.8,,5451.05,6226.7,8223.7,6505.8,6423.25,7825.65,5937.7,6917.4,6044.85,6913.15,7378.4,6628.3,5843.8,6911.25,6245.55,5567.9
1010,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,17280,96,3,20433.675,91920.8,117734.7,,5416.65,6184.65,8123.2,6493.05,6354.6,7740.35,5977.4,6889.6,6003,6923.25,7252.3,6561.5,5869.6,6947.45,6147.85,5474.1
1010,Value,180,16,Combined_Lower0.5Upper2_Additive7200,369040,10579,63,41255.2,91920.8,201020.8,,5416.65,6184.65,8123.2,6493.05,6354.6,7740.35,5977.4,6889.6,6003,6923.25,7252.3,6561.5,5869.6,6947.45,6147.85,5474.1
