LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
13,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,11086.8675496689,912040,,58.1854304635762,58.8807947019868,59.2913907284768,57.6423841059603,57.9602649006623,58.3311258278146,57.7483443708609,57.9403973509934,58.8874172185431,58.9006622516556,58.9072847682119,59.0529801324503,58.3046357615894,59.3245033112583,58.7549668874172,58.2980132450331
13,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,11086.8675496689,912040,,58.1854304635762,58.8807947019868,59.2913907284768,57.6423841059603,57.9602649006623,58.3311258278146,57.7483443708609,57.9403973509934,58.8874172185431,58.9006622516556,58.9072847682119,59.0529801324503,58.3046357615894,59.3245033112583,58.7549668874172,58.2980132450331
13,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,11086.8675496689,912040,,58.1854304635762,58.8807947019868,59.2913907284768,57.6423841059603,57.9602649006623,58.3311258278146,57.7483443708609,57.9403973509934,58.8874172185431,58.9006622516556,58.9072847682119,59.0529801324503,58.3046357615894,59.3245033112583,58.7549668874172,58.2980132450331
14,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,12856.8278145695,912040,,66.0132450331126,67.3509933774834,67.0794701986755,65.8609271523179,66.0794701986755,66.3377483443709,65.7483443708609,66.2781456953642,66.4503311258278,66.6225165562914,67.0529801324503,66.7019867549669,66.0662251655629,67.5827814569536,66.7814569536424,66.046357615894
14,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,12856.8278145695,912040,,66.0132450331126,67.3509933774834,67.0794701986755,65.8609271523179,66.0794701986755,66.3377483443709,65.7483443708609,66.2781456953642,66.4503311258278,66.6225165562914,67.0529801324503,66.7019867549669,66.0662251655629,67.5827814569536,66.7814569536424,66.046357615894
14,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,12856.8278145695,912040,,66.0132450331126,67.3509933774834,67.0794701986755,65.8609271523179,66.0794701986755,66.3377483443709,65.7483443708609,66.2781456953642,66.4503311258278,66.6225165562914,67.0529801324503,66.7019867549669,66.0662251655629,67.5827814569536,66.7814569536424,66.046357615894
14,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,12856.8278145695,912040,,66.0132450331126,67.3509933774834,67.0794701986755,65.8609271523179,66.0794701986755,66.3377483443709,65.7483443708609,66.2781456953642,66.4503311258278,66.6225165562914,67.0529801324503,66.7019867549669,66.0662251655629,67.5827814569536,66.7814569536424,66.046357615894
14,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,12856.8278145695,912040,,66.0132450331126,67.3509933774834,67.0794701986755,65.8609271523179,66.0794701986755,66.3377483443709,65.7483443708609,66.2781456953642,66.4503311258278,66.6225165562914,67.0529801324503,66.7019867549669,66.0662251655629,67.5827814569536,66.7814569536424,66.046357615894
14,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,12856.8278145695,912040,,66.0132450331126,67.3509933774834,67.0794701986755,65.8609271523179,66.0794701986755,66.3377483443709,65.7483443708609,66.2781456953642,66.4503311258278,66.6225165562914,67.0529801324503,66.7019867549669,66.0662251655629,67.5827814569536,66.7814569536424,66.046357615894
15,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,14714.2185430464,912040,,73.9337748344371,76.0860927152318,75.7218543046358,73.5761589403973,74.4569536423841,74.9072847682119,74.5562913907285,74.5298013245033,74.9867549668874,75.205298013245,75.3907284768212,75.635761589404,74.4304635761589,75.9403973509934,75.3576158940397,74.7549668874172
15,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,14714.2185430464,912040,,73.9337748344371,76.0860927152318,75.7218543046358,73.5761589403973,74.4569536423841,74.9072847682119,74.5562913907285,74.5298013245033,74.9867549668874,75.205298013245,75.3907284768212,75.635761589404,74.4304635761589,75.9403973509934,75.3576158940397,74.7549668874172
15,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,14714.2185430464,912040,,73.9337748344371,76.0860927152318,75.7218543046358,73.5761589403973,74.4569536423841,74.9072847682119,74.5562913907285,74.5298013245033,74.9867549668874,75.205298013245,75.3907284768212,75.635761589404,74.4304635761589,75.9403973509934,75.3576158940397,74.7549668874172
15,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,14714.2185430464,912040,,73.9337748344371,76.0860927152318,75.7218543046358,73.5761589403973,74.4569536423841,74.9072847682119,74.5562913907285,74.5298013245033,74.9867549668874,75.205298013245,75.3907284768212,75.635761589404,74.4304635761589,75.9403973509934,75.3576158940397,74.7549668874172
15,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,14714.2185430464,912040,,73.9337748344371,76.0860927152318,75.7218543046358,73.5761589403973,74.4569536423841,74.9072847682119,74.5562913907285,74.5298013245033,74.9867549668874,75.205298013245,75.3907284768212,75.635761589404,74.4304635761589,75.9403973509934,75.3576158940397,74.7549668874172
15,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,14714.2185430464,912040,,73.9337748344371,76.0860927152318,75.7218543046358,73.5761589403973,74.4569536423841,74.9072847682119,74.5562913907285,74.5298013245033,74.9867549668874,75.205298013245,75.3907284768212,75.635761589404,74.4304635761589,75.9403973509934,75.3576158940397,74.7549668874172
16,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,16738.6026490066,912040,,82.6754966887417,85.4966887417219,84.841059602649,82.8278145695364,83.5033112582781,83.6291390728477,83.841059602649,83.3907284768212,84.0198675496689,84.0993377483444,84.3443708609272,84.3973509933775,83.112582781457,85.7218543046358,85.2317880794702,84.158940397351
16,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,16738.6026490066,912040,,82.6754966887417,85.4966887417219,84.841059602649,82.8278145695364,83.5033112582781,83.6291390728477,83.841059602649,83.3907284768212,84.0198675496689,84.0993377483444,84.3443708609272,84.3973509933775,83.112582781457,85.7218543046358,85.2317880794702,84.158940397351
16,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,16738.6026490066,912040,,82.6754966887417,85.4966887417219,84.841059602649,82.8278145695364,83.5033112582781,83.6291390728477,83.841059602649,83.3907284768212,84.0198675496689,84.0993377483444,84.3443708609272,84.3973509933775,83.112582781457,85.7218543046358,85.2317880794702,84.158940397351
16,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,16738.6026490066,912040,,82.6754966887417,85.4966887417219,84.841059602649,82.8278145695364,83.5033112582781,83.6291390728477,83.841059602649,83.3907284768212,84.0198675496689,84.0993377483444,84.3443708609272,84.3973509933775,83.112582781457,85.7218543046358,85.2317880794702,84.158940397351
16,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,16738.6026490066,912040,,82.6754966887417,85.4966887417219,84.841059602649,82.8278145695364,83.5033112582781,83.6291390728477,83.841059602649,83.3907284768212,84.0198675496689,84.0993377483444,84.3443708609272,84.3973509933775,83.112582781457,85.7218543046358,85.2317880794702,84.158940397351
16,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,16738.6026490066,912040,,82.6754966887417,85.4966887417219,84.841059602649,82.8278145695364,83.5033112582781,83.6291390728477,83.841059602649,83.3907284768212,84.0198675496689,84.0993377483444,84.3443708609272,84.3973509933775,83.112582781457,85.7218543046358,85.2317880794702,84.158940397351
17,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,18867,912040,,92.5894039735099,94.4105960264901,93.8278145695364,92.635761589404,93.0331125827815,93.3973509933775,92.2649006622517,92.841059602649,93.6754966887417,93.6026490066225,93.9271523178808,94.2317880794702,93.3774834437086,94.9470198675497,93.6688741721854,93.5298013245033
17,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,18867,912040,,92.5894039735099,94.4105960264901,93.8278145695364,92.635761589404,93.0331125827815,93.3973509933775,92.2649006622517,92.841059602649,93.6754966887417,93.6026490066225,93.9271523178808,94.2317880794702,93.3774834437086,94.9470198675497,93.6688741721854,93.5298013245033
17,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,18867,912040,,92.5894039735099,94.4105960264901,93.8278145695364,92.635761589404,93.0331125827815,93.3973509933775,92.2649006622517,92.841059602649,93.6754966887417,93.6026490066225,93.9271523178808,94.2317880794702,93.3774834437086,94.9470198675497,93.6688741721854,93.5298013245033
17,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,18867,912040,,92.5894039735099,94.4105960264901,93.8278145695364,92.635761589404,93.0331125827815,93.3973509933775,92.2649006622517,92.841059602649,93.6754966887417,93.6026490066225,93.9271523178808,94.2317880794702,93.3774834437086,94.9470198675497,93.6688741721854,93.5298013245033
17,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,18867,912040,,92.5894039735099,94.4105960264901,93.8278145695364,92.635761589404,93.0331125827815,93.3973509933775,92.2649006622517,92.841059602649,93.6754966887417,93.6026490066225,93.9271523178808,94.2317880794702,93.3774834437086,94.9470198675497,93.6688741721854,93.5298013245033
17,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,18867,912040,,92.5894039735099,94.4105960264901,93.8278145695364,92.635761589404,93.0331125827815,93.3973509933775,92.2649006622517,92.841059602649,93.6754966887417,93.6026490066225,93.9271523178808,94.2317880794702,93.3774834437086,94.9470198675497,93.6688741721854,93.5298013245033
18,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,21148.1854304636,912040,,102.430463576159,104.854304635762,103.841059602649,102.390728476821,103.291390728477,103.105960264901,102.880794701987,102.701986754967,103.576158940397,104.105960264901,103.41059602649,104.509933774834,103.443708609272,105.211920529801,103.913907284768,104.006622516556
18,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,21148.1854304636,912040,,102.430463576159,104.854304635762,103.841059602649,102.390728476821,103.291390728477,103.105960264901,102.880794701987,102.701986754967,103.576158940397,104.105960264901,103.41059602649,104.509933774834,103.443708609272,105.211920529801,103.913907284768,104.006622516556
18,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,21148.1854304636,912040,,102.430463576159,104.854304635762,103.841059602649,102.390728476821,103.291390728477,103.105960264901,102.880794701987,102.701986754967,103.576158940397,104.105960264901,103.41059602649,104.509933774834,103.443708609272,105.211920529801,103.913907284768,104.006622516556
18,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,21148.1854304636,912040,,102.430463576159,104.854304635762,103.841059602649,102.390728476821,103.291390728477,103.105960264901,102.880794701987,102.701986754967,103.576158940397,104.105960264901,103.41059602649,104.509933774834,103.443708609272,105.211920529801,103.913907284768,104.006622516556
18,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,21148.1854304636,912040,,102.430463576159,104.854304635762,103.841059602649,102.390728476821,103.291390728477,103.105960264901,102.880794701987,102.701986754967,103.576158940397,104.105960264901,103.41059602649,104.509933774834,103.443708609272,105.211920529801,103.913907284768,104.006622516556
18,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,21148.1854304636,912040,,102.430463576159,104.854304635762,103.841059602649,102.390728476821,103.291390728477,103.105960264901,102.880794701987,102.701986754967,103.576158940397,104.105960264901,103.41059602649,104.509933774834,103.443708609272,105.211920529801,103.913907284768,104.006622516556
19,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,23521.3907284768,912040,,112.509933774834,115.867549668874,113.933774834437,112.973509933775,114.119205298013,114.331125827815,113.377483443709,113.211920529801,114.152317880795,114.35761589404,113.576158940397,114.927152317881,113.834437086093,115.927152317881,114.205298013245,114.185430463576
19,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,23521.3907284768,912040,,112.509933774834,115.867549668874,113.933774834437,112.973509933775,114.119205298013,114.331125827815,113.377483443709,113.211920529801,114.152317880795,114.35761589404,113.576158940397,114.927152317881,113.834437086093,115.927152317881,114.205298013245,114.185430463576
19,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,23521.3907284768,912040,,112.509933774834,115.867549668874,113.933774834437,112.973509933775,114.119205298013,114.331125827815,113.377483443709,113.211920529801,114.152317880795,114.35761589404,113.576158940397,114.927152317881,113.834437086093,115.927152317881,114.205298013245,114.185430463576
19,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,23521.3907284768,912040,,112.509933774834,115.867549668874,113.933774834437,112.973509933775,114.119205298013,114.331125827815,113.377483443709,113.211920529801,114.152317880795,114.35761589404,113.576158940397,114.927152317881,113.834437086093,115.927152317881,114.205298013245,114.185430463576
19,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,23521.3907284768,912040,,112.509933774834,115.867549668874,113.933774834437,112.973509933775,114.119205298013,114.331125827815,113.377483443709,113.211920529801,114.152317880795,114.35761589404,113.576158940397,114.927152317881,113.834437086093,115.927152317881,114.205298013245,114.185430463576
19,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,23521.3907284768,912040,,112.509933774834,115.867549668874,113.933774834437,112.973509933775,114.119205298013,114.331125827815,113.377483443709,113.211920529801,114.152317880795,114.35761589404,113.576158940397,114.927152317881,113.834437086093,115.927152317881,114.205298013245,114.185430463576
20,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,26033.0728476821,912040,,123.397350993377,126.271523178808,125.476821192053,123.701986754967,125.225165562914,125.172185430464,124.87417218543,124.860927152318,125.423841059603,125.311258278146,125.139072847682,126.013245033113,124.867549668874,127.026490066225,125.271523178808,124.695364238411
20,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,26033.0728476821,912040,,123.397350993377,126.271523178808,125.476821192053,123.701986754967,125.225165562914,125.172185430464,124.87417218543,124.860927152318,125.423841059603,125.311258278146,125.139072847682,126.013245033113,124.867549668874,127.026490066225,125.271523178808,124.695364238411
20,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,26033.0728476821,912040,,123.397350993377,126.271523178808,125.476821192053,123.701986754967,125.225165562914,125.172185430464,124.87417218543,124.860927152318,125.423841059603,125.311258278146,125.139072847682,126.013245033113,124.867549668874,127.026490066225,125.271523178808,124.695364238411
20,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,26033.0728476821,912040,,123.397350993377,126.271523178808,125.476821192053,123.701986754967,125.225165562914,125.172185430464,124.87417218543,124.860927152318,125.423841059603,125.311258278146,125.139072847682,126.013245033113,124.867549668874,127.026490066225,125.271523178808,124.695364238411
20,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,26033.0728476821,912040,,123.397350993377,126.271523178808,125.476821192053,123.701986754967,125.225165562914,125.172185430464,124.87417218543,124.860927152318,125.423841059603,125.311258278146,125.139072847682,126.013245033113,124.867549668874,127.026490066225,125.271523178808,124.695364238411
20,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,26033.0728476821,912040,,123.397350993377,126.271523178808,125.476821192053,123.701986754967,125.225165562914,125.172185430464,124.87417218543,124.860927152318,125.423841059603,125.311258278146,125.139072847682,126.013245033113,124.867549668874,127.026490066225,125.271523178808,124.695364238411
21,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,28646.3311258278,912040,,135.834437086093,137.284768211921,137.172185430464,135.145695364238,136.317880794702,136.596026490066,136.324503311258,135.549668874172,137.708609271523,136.973509933775,136.509933774834,138.05298013245,136.337748344371,139.205298013245,136.364238410596,136.033112582781
21,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,28646.3311258278,912040,,135.834437086093,137.284768211921,137.172185430464,135.145695364238,136.317880794702,136.596026490066,136.324503311258,135.549668874172,137.708609271523,136.973509933775,136.509933774834,138.05298013245,136.337748344371,139.205298013245,136.364238410596,136.033112582781
21,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,28646.3311258278,912040,,135.834437086093,137.284768211921,137.172185430464,135.145695364238,136.317880794702,136.596026490066,136.324503311258,135.549668874172,137.708609271523,136.973509933775,136.509933774834,138.05298013245,136.337748344371,139.205298013245,136.364238410596,136.033112582781
