LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
35,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,203211.858349966,473835.527420934,,1.60996755841566,1.46681637410637,2.1860820596238,2.27874923275383,1.68904497208933,2.24157909490712,4.16261485226573,3.98757923172349,4.81316548165588,5.23362713233506,4.43108419785185,6.77893612979174,480.657078815147,567.277766849722,399.520172115997,280.743229819311,386.127864138074,348.179358150743,715.680998153004,1460.78788016143,1080.50244275547,1556.64585087635,2281.60250156109,645.605517472162,135.008369942286,144.31309528461,308.087891313779,181.126212524115,256.312441678535,278.01427906883,57.3108984178084,64.9966817927589,90.3753379087479,68.8780193599821,64.4017319365145,40.981958374482
35,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,18512,1518,3,-21211.7058465057,203211.858349966,415153.176613977,,1.60996755841566,1.46681637410637,2.1860820596238,2.27874923275383,1.68904497208933,2.24157909490712,4.16261485226573,3.98757923172349,4.81316548165588,5.23362713233506,4.43108419785185,6.77893612979174,480.657078815147,567.277766849722,399.520172115997,280.743229819311,386.127864138074,348.179358150743,715.680998153004,1460.78788016143,1080.50244275547,1556.64585087635,2281.60250156109,645.605517472162,135.008369942286,144.31309528461,308.087891313779,181.126212524115,256.312441678535,278.01427906883,57.3108984178084,64.9966817927589,90.3753379087479,68.8780193599821,64.4017319365145,40.981958374482
35,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,7776,113,0,-6541.11814476643,203211.858349966,473835.527420934,,1.60996755841566,1.46681637410637,2.1860820596238,2.27874923275383,1.68904497208933,2.24157909490712,4.16261485226573,3.98757923172349,4.81316548165588,5.23362713233506,4.43108419785185,6.77893612979174,480.657078815147,567.277766849722,399.520172115997,280.743229819311,386.127864138074,348.179358150743,715.680998153004,1460.78788016143,1080.50244275547,1556.64585087635,2281.60250156109,645.605517472162,135.008369942286,144.31309528461,308.087891313779,181.126212524115,256.312441678535,278.01427906883,57.3108984178084,64.9966817927589,90.3753379087479,68.8780193599821,64.4017319365145,40.981958374482
35,Value,81,36,Combined_Lower0.5Upper2_Additive100000,24198,1517,4,1605.929174983,203211.858349966,506423.716699932,,1.60996755841566,1.46681637410637,2.1860820596238,2.27874923275383,1.68904497208933,2.24157909490712,4.16261485226573,3.98757923172349,4.81316548165588,5.23362713233506,4.43108419785185,6.77893612979174,480.657078815147,567.277766849722,399.520172115997,280.743229819311,386.127864138074,348.179358150743,715.680998153004,1460.78788016143,1080.50244275547,1556.64585087635,2281.60250156109,645.605517472162,135.008369942286,144.31309528461,308.087891313779,181.126212524115,256.312441678535,278.01427906883,57.3108984178084,64.9966817927589,90.3753379087479,68.8780193599821,64.4017319365145,40.981958374482
35,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,69174,972,2,1605.929174983,203211.858349966,506423.716699932,,1.60996755841566,1.46681637410637,2.1860820596238,2.27874923275383,1.68904497208933,2.24157909490712,4.16261485226573,3.98757923172349,4.81316548165588,5.23362713233506,4.43108419785185,6.77893612979174,480.657078815147,567.277766849722,399.520172115997,280.743229819311,386.127864138074,348.179358150743,715.680998153004,1460.78788016143,1080.50244275547,1556.64585087635,2281.60250156109,645.605517472162,135.008369942286,144.31309528461,308.087891313779,181.126212524115,256.312441678535,278.01427906883,57.3108984178084,64.9966817927589,90.3753379087479,68.8780193599821,64.4017319365145,40.981958374482
35,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,30264,1967,5,-21211.7058465057,203211.858349966,415153.176613977,,1.60996755841566,1.46681637410637,2.1860820596238,2.27874923275383,1.68904497208933,2.24157909490712,4.16261485226573,3.98757923172349,4.81316548165588,5.23362713233506,4.43108419785185,6.77893612979174,480.657078815147,567.277766849722,399.520172115997,280.743229819311,386.127864138074,348.179358150743,715.680998153004,1460.78788016143,1080.50244275547,1556.64585087635,2281.60250156109,645.605517472162,135.008369942286,144.31309528461,308.087891313779,181.126212524115,256.312441678535,278.01427906883,57.3108984178084,64.9966817927589,90.3753379087479,68.8780193599821,64.4017319365145,40.981958374482
36,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,260022.409671171,473835.527420934,,1.84130133796366,1.86693879794319,2.65757345483734,2.86819470683614,1.67025051337763,2.53292230625465,4.31603334993347,4.494437117204,6.17038757695644,6.67651552123726,5.4352535062238,7.700296427238,581.861597724984,781.504238635178,492.227847551003,317.901149315334,500.986549172832,402.218862081142,965.456934793732,1932.02439480697,1468.43223399248,1841.73077841853,2942.1242809081,806.585787526202,159.359858721014,174.086334984712,362.382719509577,219.663238972768,333.295443886264,392.121051431732,81.6614027323946,90.6535638502599,111.444716032264,95.2351435140469,81.9024135466504,47.7536584655913
36,Value,81,36,Combined_Lower0.5Upper2_Additive100000,24202,1522,4,1605.929174983,260022.409671171,506423.716699932,,1.84130133796366,1.86693879794319,2.65757345483734,2.86819470683614,1.67025051337763,2.53292230625465,4.31603334993347,4.494437117204,6.17038757695644,6.67651552123726,5.4352535062238,7.700296427238,581.861597724984,781.504238635178,492.227847551003,317.901149315334,500.986549172832,402.218862081142,965.456934793732,1932.02439480697,1468.43223399248,1841.73077841853,2942.1242809081,806.585787526202,159.359858721014,174.086334984712,362.382719509577,219.663238972768,333.295443886264,392.121051431732,81.6614027323946,90.6535638502599,111.444716032264,95.2351435140469,81.9024135466504,47.7536584655913
36,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,69498,977,2,1605.929174983,260022.409671171,506423.716699932,,1.84130133796366,1.86693879794319,2.65757345483734,2.86819470683614,1.67025051337763,2.53292230625465,4.31603334993347,4.494437117204,6.17038757695644,6.67651552123726,5.4352535062238,7.700296427238,581.861597724984,781.504238635178,492.227847551003,317.901149315334,500.986549172832,402.218862081142,965.456934793732,1932.02439480697,1468.43223399248,1841.73077841853,2942.1242809081,806.585787526202,159.359858721014,174.086334984712,362.382719509577,219.663238972768,333.295443886264,392.121051431732,81.6614027323946,90.6535638502599,111.444716032264,95.2351435140469,81.9024135466504,47.7536584655913
36,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,18540,1553,3,-21211.7058465057,260022.409671171,415153.176613977,,1.84130133796366,1.86693879794319,2.65757345483734,2.86819470683614,1.67025051337763,2.53292230625465,4.31603334993347,4.494437117204,6.17038757695644,6.67651552123726,5.4352535062238,7.700296427238,581.861597724984,781.504238635178,492.227847551003,317.901149315334,500.986549172832,402.218862081142,965.456934793732,1932.02439480697,1468.43223399248,1841.73077841853,2942.1242809081,806.585787526202,159.359858721014,174.086334984712,362.382719509577,219.663238972768,333.295443886264,392.121051431732,81.6614027323946,90.6535638502599,111.444716032264,95.2351435140469,81.9024135466504,47.7536584655913
36,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,10530,149,0,-6541.11814476643,260022.409671171,473835.527420934,,1.84130133796366,1.86693879794319,2.65757345483734,2.86819470683614,1.67025051337763,2.53292230625465,4.31603334993347,4.494437117204,6.17038757695644,6.67651552123726,5.4352535062238,7.700296427238,581.861597724984,781.504238635178,492.227847551003,317.901149315334,500.986549172832,402.218862081142,965.456934793732,1932.02439480697,1468.43223399248,1841.73077841853,2942.1242809081,806.585787526202,159.359858721014,174.086334984712,362.382719509577,219.663238972768,333.295443886264,392.121051431732,81.6614027323946,90.6535638502599,111.444716032264,95.2351435140469,81.9024135466504,47.7536584655913
36,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,30312,2032,5,-21211.7058465057,260022.409671171,415153.176613977,,1.84130133796366,1.86693879794319,2.65757345483734,2.86819470683614,1.67025051337763,2.53292230625465,4.31603334993347,4.494437117204,6.17038757695644,6.67651552123726,5.4352535062238,7.700296427238,581.861597724984,781.504238635178,492.227847551003,317.901149315334,500.986549172832,402.218862081142,965.456934793732,1932.02439480697,1468.43223399248,1841.73077841853,2942.1242809081,806.585787526202,159.359858721014,174.086334984712,362.382719509577,219.663238972768,333.295443886264,392.121051431732,81.6614027323946,90.6535638502599,111.444716032264,95.2351435140469,81.9024135466504,47.7536584655913
37,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6541.11814476643,313654.065532315,473835.527420934,,2.27607943390819,2.30633534859852,3.04677627709076,2.89101513333198,1.94386117971681,2.8603235931366,4.14376002264895,5.97854740992666,7.72638349559988,9.62533494851961,7.58753160136933,8.98549195690475,718.057542767993,1004.8488336769,689.392069793001,339.265296453885,576.258136594219,517.144315892336,1117.05361833545,2216.09408526562,1822.72937661667,2341.63654234971,3592.60761935641,1015.70503266692,185.054111963558,223.280465731454,459.238181405458,270.494106708351,382.454630719371,458.104447531298,106.858262486435,119.702478822406,130.027370880947,132.05571289058,104.159389935393,64.5978238124254
