LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
165,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,118908,1688,10,-93478.745454202,4836.10776359011,126085.018183192,,0.317253755966714,0.188061549579871,0.150439932459018,0.31437608856241,22.1728220936957,43.5694590756843,35.4710319785322,38.6893027754984,110.594804293804,156.285371973934,82.01872786829,162.428371487174,20.5297872711319,9.88741072198538,11.8768276094894,12.522587392052
165,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,60750,862,6,-46457.7371773973,4836.10776359011,314169.051290411,,0.317253755966714,0.188061549579871,0.150439932459018,0.31437608856241,22.1728220936957,43.5694590756843,35.4710319785322,38.6893027754984,110.594804293804,156.285371973934,82.01872786829,162.428371487174,20.5297872711319,9.88741072198538,11.8768276094894,12.522587392052
165,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,15552,192,6,-46457.7371773973,4836.10776359011,314169.051290411,,0.317253755966714,0.188061549579871,0.150439932459018,0.31437608856241,22.1728220936957,43.5694590756843,35.4710319785322,38.6893027754984,110.594804293804,156.285371973934,82.01872786829,162.428371487174,20.5297872711319,9.88741072198538,11.8768276094894,12.522587392052
165,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,45064,2141,17,-96311.904639488,4836.10776359011,114752.381442048,,0.317253755966714,0.188061549579871,0.150439932459018,0.31437608856241,22.1728220936957,43.5694590756843,35.4710319785322,38.6893027754984,110.594804293804,156.285371973934,82.01872786829,162.428371487174,20.5297872711319,9.88741072198538,11.8768276094894,12.522587392052
165,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,27116,1910,10,-98691.0474234692,4836.10776359011,105235.810306123,,0.317253755966714,0.188061549579871,0.150439932459018,0.31437608856241,22.1728220936957,43.5694590756843,35.4710319785322,38.6893027754984,110.594804293804,156.285371973934,82.01872786829,162.428371487174,20.5297872711319,9.88741072198538,11.8768276094894,12.522587392052
166,Value,81,16,Combined_Lower0.5Upper2_Additive100000,29508,1737,11,-82878.8765213717,5658.43942635253,168484.493914513,,0.51094606984628,0.46511746894349,0.225442834494659,0.342870921052368,25.6529948898171,51.4515291784163,37.5508835714694,41.5979718317954,118.485838485342,167.481305261111,124.871133552928,150.214009208643,21.9755250220693,11.9702174774257,14.1220739847899,16.3467614389792
166,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,118908,1688,10,-93478.745454202,5658.43942635253,126085.018183192,,0.51094606984628,0.46511746894349,0.225442834494659,0.342870921052368,25.6529948898171,51.4515291784163,37.5508835714694,41.5979718317954,118.485838485342,167.481305261111,124.871133552928,150.214009208643,21.9755250220693,11.9702174774257,14.1220739847899,16.3467614389792
166,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,60750,862,6,-46457.7371773973,5658.43942635253,314169.051290411,,0.51094606984628,0.46511746894349,0.225442834494659,0.342870921052368,25.6529948898171,51.4515291784163,37.5508835714694,41.5979718317954,118.485838485342,167.481305261111,124.871133552928,150.214009208643,21.9755250220693,11.9702174774257,14.1220739847899,16.3467614389792
166,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,15552,192,6,-46457.7371773973,5658.43942635253,314169.051290411,,0.51094606984628,0.46511746894349,0.225442834494659,0.342870921052368,25.6529948898171,51.4515291784163,37.5508835714694,41.5979718317954,118.485838485342,167.481305261111,124.871133552928,150.214009208643,21.9755250220693,11.9702174774257,14.1220739847899,16.3467614389792
166,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,45064,2141,17,-96311.904639488,5658.43942635253,114752.381442048,,0.51094606984628,0.46511746894349,0.225442834494659,0.342870921052368,25.6529948898171,51.4515291784163,37.5508835714694,41.5979718317954,118.485838485342,167.481305261111,124.871133552928,150.214009208643,21.9755250220693,11.9702174774257,14.1220739847899,16.3467614389792
166,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,27116,1910,10,-98691.0474234692,5658.43942635253,105235.810306123,,0.51094606984628,0.46511746894349,0.225442834494659,0.342870921052368,25.6529948898171,51.4515291784163,37.5508835714694,41.5979718317954,118.485838485342,167.481305261111,124.871133552928,150.214009208643,21.9755250220693,11.9702174774257,14.1220739847899,16.3467614389792
167,Value,81,16,Combined_Lower0.5Upper2_Additive100000,29508,1737,11,-82878.8765213717,8102.42148025725,168484.493914513,,0.460255633060432,0.544259579175912,0.254385756202322,0.328362261564874,33.8767487856485,64.7259006291429,46.6406766682742,50.9965316960335,181.402698756998,229.310545272656,174.315097369599,199.222629463586,26.052407797635,16.7373778784997,22.4470866101525,19.1855239885933
167,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,118908,1688,10,-93478.745454202,8102.42148025725,126085.018183192,,0.460255633060432,0.544259579175912,0.254385756202322,0.328362261564874,33.8767487856485,64.7259006291429,46.6406766682742,50.9965316960335,181.402698756998,229.310545272656,174.315097369599,199.222629463586,26.052407797635,16.7373778784997,22.4470866101525,19.1855239885933
167,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,60750,862,6,-46457.7371773973,8102.42148025725,314169.051290411,,0.460255633060432,0.544259579175912,0.254385756202322,0.328362261564874,33.8767487856485,64.7259006291429,46.6406766682742,50.9965316960335,181.402698756998,229.310545272656,174.315097369599,199.222629463586,26.052407797635,16.7373778784997,22.4470866101525,19.1855239885933
167,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,15552,192,6,-46457.7371773973,8102.42148025725,314169.051290411,,0.460255633060432,0.544259579175912,0.254385756202322,0.328362261564874,33.8767487856485,64.7259006291429,46.6406766682742,50.9965316960335,181.402698756998,229.310545272656,174.315097369599,199.222629463586,26.052407797635,16.7373778784997,22.4470866101525,19.1855239885933
167,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,45064,2141,17,-96311.904639488,8102.42148025725,114752.381442048,,0.460255633060432,0.544259579175912,0.254385756202322,0.328362261564874,33.8767487856485,64.7259006291429,46.6406766682742,50.9965316960335,181.402698756998,229.310545272656,174.315097369599,199.222629463586,26.052407797635,16.7373778784997,22.4470866101525,19.1855239885933
167,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,27116,1910,10,-98691.0474234692,8102.42148025725,105235.810306123,,0.460255633060432,0.544259579175912,0.254385756202322,0.328362261564874,33.8767487856485,64.7259006291429,46.6406766682742,50.9965316960335,181.402698756998,229.310545272656,174.315097369599,199.222629463586,26.052407797635,16.7373778784997,22.4470866101525,19.1855239885933
168,Value,81,16,Combined_Lower0.5Upper2_Additive100000,29508,1737,11,-82878.8765213717,10260.5329109043,168484.493914513,,0.604834549628967,0.695883861227221,0.293523415659878,0.449148525933107,53.3311664845203,79.2775034256554,53.6141481435483,55.5456509402192,217.568304395728,276.820884552475,218.994454838438,225.381067058266,29.436874059829,19.6309175702921,38.0110045687291,24.3855433690912
168,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,118908,1688,10,-93478.745454202,10260.5329109043,126085.018183192,,0.604834549628967,0.695883861227221,0.293523415659878,0.449148525933107,53.3311664845203,79.2775034256554,53.6141481435483,55.5456509402192,217.568304395728,276.820884552475,218.994454838438,225.381067058266,29.436874059829,19.6309175702921,38.0110045687291,24.3855433690912
168,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,60750,862,6,-46457.7371773973,10260.5329109043,314169.051290411,,0.604834549628967,0.695883861227221,0.293523415659878,0.449148525933107,53.3311664845203,79.2775034256554,53.6141481435483,55.5456509402192,217.568304395728,276.820884552475,218.994454838438,225.381067058266,29.436874059829,19.6309175702921,38.0110045687291,24.3855433690912
168,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,15552,192,6,-46457.7371773973,10260.5329109043,314169.051290411,,0.604834549628967,0.695883861227221,0.293523415659878,0.449148525933107,53.3311664845203,79.2775034256554,53.6141481435483,55.5456509402192,217.568304395728,276.820884552475,218.994454838438,225.381067058266,29.436874059829,19.6309175702921,38.0110045687291,24.3855433690912
168,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,45064,2141,17,-96311.904639488,10260.5329109043,114752.381442048,,0.604834549628967,0.695883861227221,0.293523415659878,0.449148525933107,53.3311664845203,79.2775034256554,53.6141481435483,55.5456509402192,217.568304395728,276.820884552475,218.994454838438,225.381067058266,29.436874059829,19.6309175702921,38.0110045687291,24.3855433690912
168,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,27116,1910,10,-98691.0474234692,10260.5329109043,105235.810306123,,0.604834549628967,0.695883861227221,0.293523415659878,0.449148525933107,53.3311664845203,79.2775034256554,53.6141481435483,55.5456509402192,217.568304395728,276.820884552475,218.994454838438,225.381067058266,29.436874059829,19.6309175702921,38.0110045687291,24.3855433690912
169,Value,81,16,Combined_Lower0.5Upper2_Additive100000,29508,1737,11,-82878.8765213717,13344.0362162292,168484.493914513,,1.13217288637396,0.907206264806479,0.510500956212797,0.783280068218489,59.1436658018203,94.7995793359287,70.3955141483698,65.8011185605067,278.60315150268,357.204658061659,306.055796503184,251.424036339825,34.9092806032339,26.0917228694134,47.5548659638415,31.394896806576
169,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,118908,1688,10,-93478.745454202,13344.0362162292,126085.018183192,,1.13217288637396,0.907206264806479,0.510500956212797,0.783280068218489,59.1436658018203,94.7995793359287,70.3955141483698,65.8011185605067,278.60315150268,357.204658061659,306.055796503184,251.424036339825,34.9092806032339,26.0917228694134,47.5548659638415,31.394896806576
169,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,60750,862,6,-46457.7371773973,13344.0362162292,314169.051290411,,1.13217288637396,0.907206264806479,0.510500956212797,0.783280068218489,59.1436658018203,94.7995793359287,70.3955141483698,65.8011185605067,278.60315150268,357.204658061659,306.055796503184,251.424036339825,34.9092806032339,26.0917228694134,47.5548659638415,31.394896806576
169,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,15552,192,6,-46457.7371773973,13344.0362162292,314169.051290411,,1.13217288637396,0.907206264806479,0.510500956212797,0.783280068218489,59.1436658018203,94.7995793359287,70.3955141483698,65.8011185605067,278.60315150268,357.204658061659,306.055796503184,251.424036339825,34.9092806032339,26.0917228694134,47.5548659638415,31.394896806576
169,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,45064,2141,17,-96311.904639488,13344.0362162292,114752.381442048,,1.13217288637396,0.907206264806479,0.510500956212797,0.783280068218489,59.1436658018203,94.7995793359287,70.3955141483698,65.8011185605067,278.60315150268,357.204658061659,306.055796503184,251.424036339825,34.9092806032339,26.0917228694134,47.5548659638415,31.394896806576
169,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,27116,1910,10,-98691.0474234692,13344.0362162292,105235.810306123,,1.13217288637396,0.907206264806479,0.510500956212797,0.783280068218489,59.1436658018203,94.7995793359287,70.3955141483698,65.8011185605067,278.60315150268,357.204658061659,306.055796503184,251.424036339825,34.9092806032339,26.0917228694134,47.5548659638415,31.394896806576
170,Value,81,16,Combined_Lower0.5Upper2_Additive100000,29508,1737,11,-82878.8765213717,17535.3496509959,168484.493914513,,1.43837867936733,1.20506981501865,0.817747975482642,0.951828296341837,70.7341916174342,114.63220615135,86.9182640225885,82.1135265491258,361.629520135165,435.795731964535,368.141226412065,365.54833939341,44.265146585509,29.4828645435265,54.9809741640235,39.3378626957471
