LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
641,Naive,5000,81,Lower0.5Upper2,259605000,51921,641,611710474.5,1223420949,2446841898,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,4758249,39077147,38,0,0,0,0,3,764,492503,367279995,61932227,6560,0,0,0,0,0,10,147234,578533,35,9,0,0,0,510,179,98,0,0,0,0,0,0,271463,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,Dist L2,5000,81,Lower0.5Upper2,5680177,15679,7,548075157,1223420949,2192300628,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,4758249,39077147,38,0,0,0,0,3,764,492503,367279995,61932227,6560,0,0,0,0,0,10,147234,578533,35,9,0,0,0,510,179,98,0,0,0,0,0,0,271463,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,Value,5000,81,Lower0.5Upper2,25128635,34772,31,610742367,1239957768,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,4764151,38819582,37,0,0,0,0,2,733,458337,377410500,62565180,6487,0,0,0,0,0,10,152936,624508,39,3,0,0,0,472,175,92,2,0,0,0,0,0,284332,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,FGM,5000,81,Lower0.5Upper2,25201464,98997,31,610742367,1239957768,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,4764151,38819582,37,0,0,0,0,2,733,458337,377410500,62565180,6487,0,0,0,0,0,10,152936,624508,39,3,0,0,0,472,175,92,2,0,0,0,0,0,284332,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,Vector,5000,81,Lower0.5Upper2,54470000,14485,6,637769828,1239957768,2551079312,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,4764151,38819582,37,0,0,0,0,2,733,458337,377410500,62565180,6487,0,0,0,0,0,10,152936,624508,39,3,0,0,0,472,175,92,2,0,0,0,0,0,284332,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,Oracle Vector,5000,81,Lower0.5Upper2,18400000,4625,1,904375971,1239957768,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,4764151,38819582,37,0,0,0,0,2,733,458337,377410500,62565180,6487,0,0,0,0,0,10,152936,624508,39,3,0,0,0,472,175,92,2,0,0,0,0,0,284332,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,Oracle,5000,81,Lower0.5Upper2,6480000,1296,8,414030692,1239957768,1656122768,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,4764151,38819582,37,0,0,0,0,2,733,458337,377410500,62565180,6487,0,0,0,0,0,10,152936,624508,39,3,0,0,0,472,175,92,2,0,0,0,0,0,284332,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,Naive,5000,81,Lower0.5Upper2,260010000,52002,642,619978884,1239957768,2479915536,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,4764151,38819582,37,0,0,0,0,2,733,458337,377410500,62565180,6487,0,0,0,0,0,10,152936,624508,39,3,0,0,0,472,175,92,2,0,0,0,0,0,284332,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,Dist L2,5000,81,Lower0.5Upper2,5680191,15696,7,548075157,1239957768,2192300628,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,4764151,38819582,37,0,0,0,0,2,733,458337,377410500,62565180,6487,0,0,0,0,0,10,152936,624508,39,3,0,0,0,472,175,92,2,0,0,0,0,0,284332,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,Value,5000,81,Lower0.5Upper2,25128649,34792,31,610742367,1273861519,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,4874534,39181450,19,0,0,0,0,2,757,432836,394825531,63788566,6020,0,0,0,0,0,10,149760,635137,43,1,0,0,0,412,167,81,5,0,0,0,0,0,272921,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,FGM,5000,81,Lower0.5Upper2,25201471,99004,31,610742367,1273861519,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,4874534,39181450,19,0,0,0,0,2,757,432836,394825531,63788566,6020,0,0,0,0,0,10,149760,635137,43,1,0,0,0,412,167,81,5,0,0,0,0,0,272921,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,Vector,5000,81,Lower0.5Upper2,54520000,14497,6,637769828,1273861519,2551079312,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,4874534,39181450,19,0,0,0,0,2,757,432836,394825531,63788566,6020,0,0,0,0,0,10,149760,635137,43,1,0,0,0,412,167,81,5,0,0,0,0,0,272921,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,Oracle Vector,5000,81,Lower0.5Upper2,18430000,4633,1,904375971,1273861519,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,4874534,39181450,19,0,0,0,0,2,757,432836,394825531,63788566,6020,0,0,0,0,0,10,149760,635137,43,1,0,0,0,412,167,81,5,0,0,0,0,0,272921,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,Oracle,5000,81,Lower0.5Upper2,6480000,1296,8,414030692,1273861519,1656122768,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,4874534,39181450,19,0,0,0,0,2,757,432836,394825531,63788566,6020,0,0,0,0,0,10,149760,635137,43,1,0,0,0,412,167,81,5,0,0,0,0,0,272921,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,Naive,5000,81,Lower0.5Upper2,260415000,52083,643,636930759.5,1273861519,2547723038,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,4874534,39181450,19,0,0,0,0,2,757,432836,394825531,63788566,6020,0,0,0,0,0,10,149760,635137,43,1,0,0,0,412,167,81,5,0,0,0,0,0,272921,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,Dist L2,5000,81,Lower0.5Upper2,5680207,15715,7,548075157,1273861519,2192300628,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,4874534,39181450,19,0,0,0,0,2,757,432836,394825531,63788566,6020,0,0,0,0,0,10,149760,635137,43,1,0,0,0,412,167,81,5,0,0,0,0,0,272921,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,Value,5000,81,Lower0.5Upper2,25128673,34826,31,610742367,1314630877,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,5061548,39927840,15,0,0,0,0,2,820,421322,413748499,64846007,5842,0,0,0,0,0,10,153086,635666,44,1,0,0,0,410,168,82,5,0,0,0,0,0,264997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,FGM,5000,81,Lower0.5Upper2,25201476,99009,31,610742367,1314630877,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,5061548,39927840,15,0,0,0,0,2,820,421322,413748499,64846007,5842,0,0,0,0,0,10,153086,635666,44,1,0,0,0,410,168,82,5,0,0,0,0,0,264997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,Vector,5000,81,Lower0.5Upper2,54600000,14518,6,637769828,1314630877,2551079312,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,5061548,39927840,15,0,0,0,0,2,820,421322,413748499,64846007,5842,0,0,0,0,0,10,153086,635666,44,1,0,0,0,410,168,82,5,0,0,0,0,0,264997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,Oracle Vector,5000,81,Lower0.5Upper2,18470000,4643,1,904375971,1314630877,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,5061548,39927840,15,0,0,0,0,2,820,421322,413748499,64846007,5842,0,0,0,0,0,10,153086,635666,44,1,0,0,0,410,168,82,5,0,0,0,0,0,264997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,Oracle,5000,81,Lower0.5Upper2,6480000,1296,8,414030692,1314630877,1656122768,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,5061548,39927840,15,0,0,0,0,2,820,421322,413748499,64846007,5842,0,0,0,0,0,10,153086,635666,44,1,0,0,0,410,168,82,5,0,0,0,0,0,264997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,Naive,5000,81,Lower0.5Upper2,260820000,52164,644,657315438.5,1314630877,2629261754,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,5061548,39927840,15,0,0,0,0,2,820,421322,413748499,64846007,5842,0,0,0,0,0,10,153086,635666,44,1,0,0,0,410,168,82,5,0,0,0,0,0,264997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,Dist L2,5000,81,Lower0.5Upper2,5680217,15729,7,548075157,1314630877,2192300628,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,5061548,39927840,15,0,0,0,0,2,820,421322,413748499,64846007,5842,0,0,0,0,0,10,153086,635666,44,1,0,0,0,410,168,82,5,0,0,0,0,0,264997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,Value,5000,81,Lower0.5Upper2,25128705,34872,31,610742367,1350447127,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,5271927,40271057,12,0,0,0,0,2,897,411737,429873192,65645615,5856,0,0,0,0,0,10,152748,643188,15,1,0,0,0,431,175,77,5,0,0,0,0,1,270159,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,FGM,5000,81,Lower0.5Upper2,25201482,99015,31,610742367,1350447127,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,5271927,40271057,12,0,0,0,0,2,897,411737,429873192,65645615,5856,0,0,0,0,0,10,152748,643188,15,1,0,0,0,431,175,77,5,0,0,0,0,1,270159,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,Vector,5000,81,Lower0.5Upper2,54680000,14539,6,637769828,1350447127,2551079312,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,5271927,40271057,12,0,0,0,0,2,897,411737,429873192,65645615,5856,0,0,0,0,0,10,152748,643188,15,1,0,0,0,431,175,77,5,0,0,0,0,1,270159,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,Oracle Vector,5000,81,Lower0.5Upper2,18520000,4655,1,904375971,1350447127,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,5271927,40271057,12,0,0,0,0,2,897,411737,429873192,65645615,5856,0,0,0,0,0,10,152748,643188,15,1,0,0,0,431,175,77,5,0,0,0,0,1,270159,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,Oracle,5000,81,Lower0.5Upper2,6480000,1296,8,414030692,1350447127,1656122768,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,5271927,40271057,12,0,0,0,0,2,897,411737,429873192,65645615,5856,0,0,0,0,0,10,152748,643188,15,1,0,0,0,431,175,77,5,0,0,0,0,1,270159,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,Naive,5000,81,Lower0.5Upper2,261225000,52245,645,675223563.5,1350447127,2700894254,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,5271927,40271057,12,0,0,0,0,2,897,411737,429873192,65645615,5856,0,0,0,0,0,10,152748,643188,15,1,0,0,0,431,175,77,5,0,0,0,0,1,270159,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,Dist L2,5000,81,Lower0.5Upper2,5680237,15755,7,548075157,1350447127,2192300628,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,5271927,40271057,12,0,0,0,0,2,897,411737,429873192,65645615,5856,0,0,0,0,0,10,152748,643188,15,1,0,0,0,431,175,77,5,0,0,0,0,1,270159,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,Value,5000,81,Lower0.5Upper2,25128727,34902,31,610742367,1372732721,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,5509820,40817961,7,0,0,0,0,2,961,409748,438410352,66031729,5864,0,0,0,0,0,10,152213,660116,19,1,0,0,0,363,178,77,5,0,0,0,0,1,262635,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,FGM,5000,81,Lower0.5Upper2,25201483,99016,31,610742367,1372732721,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,5509820,40817961,7,0,0,0,0,2,961,409748,438410352,66031729,5864,0,0,0,0,0,10,152213,660116,19,1,0,0,0,363,178,77,5,0,0,0,0,1,262635,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,Vector,5000,81,Lower0.5Upper2,54820000,14577,6,637769828,1372732721,2551079312,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,5509820,40817961,7,0,0,0,0,2,961,409748,438410352,66031729,5864,0,0,0,0,0,10,152213,660116,19,1,0,0,0,363,178,77,5,0,0,0,0,1,262635,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,Oracle Vector,5000,81,Lower0.5Upper2,18550000,4663,1,904375971,1372732721,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,5509820,40817961,7,0,0,0,0,2,961,409748,438410352,66031729,5864,0,0,0,0,0,10,152213,660116,19,1,0,0,0,363,178,77,5,0,0,0,0,1,262635,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,Oracle,5000,81,Lower0.5Upper2,6480000,1296,8,414030692,1372732721,1656122768,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,5509820,40817961,7,0,0,0,0,2,961,409748,438410352,66031729,5864,0,0,0,0,0,10,152213,660116,19,1,0,0,0,363,178,77,5,0,0,0,0,1,262635,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,Naive,5000,81,Lower0.5Upper2,261630000,52326,646,686366360.5,1372732721,2745465442,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,5509820,40817961,7,0,0,0,0,2,961,409748,438410352,66031729,5864,0,0,0,0,0,10,152213,660116,19,1,0,0,0,363,178,77,5,0,0,0,0,1,262635,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,Dist L2,5000,81,Lower0.5Upper2,5680261,15787,7,548075157,1372732721,2192300628,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,5509820,40817961,7,0,0,0,0,2,961,409748,438410352,66031729,5864,0,0,0,0,0,10,152213,660116,19,1,0,0,0,363,178,77,5,0,0,0,0,1,262635,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,Value,5000,81,Lower0.5Upper2,25128753,34938,31,610742367,1394980162,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,38,5665917,41061984,6,0,0,0,0,2,1046,415019,448423771,66180883,5772,0,0,0,0,0,9,151796,663703,20,2,0,0,0,343,187,67,5,0,0,0,0,1,257437,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,FGM,5000,81,Lower0.5Upper2,25201733,99266,31,610742367,1394980162,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,38,5665917,41061984,6,0,0,0,0,2,1046,415019,448423771,66180883,5772,0,0,0,0,0,9,151796,663703,20,2,0,0,0,343,187,67,5,0,0,0,0,1,257437,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,Vector,5000,81,Lower0.5Upper2,54900000,14597,6,637769828,1394980162,2551079312,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,38,5665917,41061984,6,0,0,0,0,2,1046,415019,448423771,66180883,5772,0,0,0,0,0,9,151796,663703,20,2,0,0,0,343,187,67,5,0,0,0,0,1,257437,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,Oracle Vector,5000,81,Lower0.5Upper2,18570000,4668,1,904375971,1394980162,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,38,5665917,41061984,6,0,0,0,0,2,1046,415019,448423771,66180883,5772,0,0,0,0,0,9,151796,663703,20,2,0,0,0,343,187,67,5,0,0,0,0,1,257437,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,Oracle,5000,81,Lower0.5Upper2,6480000,1296,8,414030692,1394980162,1656122768,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,38,5665917,41061984,6,0,0,0,0,2,1046,415019,448423771,66180883,5772,0,0,0,0,0,9,151796,663703,20,2,0,0,0,343,187,67,5,0,0,0,0,1,257437,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,Naive,5000,81,Lower0.5Upper2,262035000,52407,647,697490081,1394980162,2789960324,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,38,5665917,41061984,6,0,0,0,0,2,1046,415019,448423771,66180883,5772,0,0,0,0,0,9,151796,663703,20,2,0,0,0,343,187,67,5,0,0,0,0,1,257437,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,Dist L2,5000,81,Lower0.5Upper2,5680271,15800,7,548075157,1394980162,2192300628,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,38,5665917,41061984,6,0,0,0,0,2,1046,415019,448423771,66180883,5772,0,0,0,0,0,9,151796,663703,20,2,0,0,0,343,187,67,5,0,0,0,0,1,257437,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,Value,5000,81,Lower0.5Upper2,25128771,34962,31,610742367,1405684280,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,5753653,40864049,6,0,0,0,0,2,1039,410702,453749491,66790891,5674,0,0,0,0,0,6,148769,643225,17,2,0,0,0,309,181,73,5,0,0,0,0,1,250875,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,FGM,5000,81,Lower0.5Upper2,25201980,99513,31,610742367,1405684280,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,5753653,40864049,6,0,0,0,0,2,1039,410702,453749491,66790891,5674,0,0,0,0,0,6,148769,643225,17,2,0,0,0,309,181,73,5,0,0,0,0,1,250875,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,Vector,5000,81,Lower0.5Upper2,54980000,14619,6,637769828,1405684280,2551079312,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,5753653,40864049,6,0,0,0,0,2,1039,410702,453749491,66790891,5674,0,0,0,0,0,6,148769,643225,17,2,0,0,0,309,181,73,5,0,0,0,0,1,250875,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,Oracle Vector,5000,81,Lower0.5Upper2,18570000,4668,1,904375971,1405684280,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,5753653,40864049,6,0,0,0,0,2,1039,410702,453749491,66790891,5674,0,0,0,0,0,6,148769,643225,17,2,0,0,0,309,181,73,5,0,0,0,0,1,250875,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,Oracle,5000,81,Lower0.5Upper2,6480000,1296,8,414030692,1405684280,1656122768,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,5753653,40864049,6,0,0,0,0,2,1039,410702,453749491,66790891,5674,0,0,0,0,0,6,148769,643225,17,2,0,0,0,309,181,73,5,0,0,0,0,1,250875,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,Naive,5000,81,Lower0.5Upper2,262440000,52488,648,702842140,1405684280,2811368560,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,5753653,40864049,6,0,0,0,0,2,1039,410702,453749491,66790891,5674,0,0,0,0,0,6,148769,643225,17,2,0,0,0,309,181,73,5,0,0,0,0,1,250875,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,Dist L2,5000,81,Lower0.5Upper2,5680277,15807,7,548075157,1405684280,2192300628,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,5753653,40864049,6,0,0,0,0,2,1039,410702,453749491,66790891,5674,0,0,0,0,0,6,148769,643225,17,2,0,0,0,309,181,73,5,0,0,0,0,1,250875,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,Value,5000,81,Lower0.5Upper2,25128787,34984,31,610742367,1410487297,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,5810409,40721419,6,0,0,0,0,3,1053,414822,457261610,66733008,5447,0,0,0,0,0,0,143318,638318,36,2,0,0,0,270,188,78,7,0,0,0,0,1,245750,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,FGM,5000,81,Lower0.5Upper2,25202227,99760,31,610742367,1410487297,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,5810409,40721419,6,0,0,0,0,3,1053,414822,457261610,66733008,5447,0,0,0,0,0,0,143318,638318,36,2,0,0,0,270,188,78,7,0,0,0,0,1,245750,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,Vector,5000,81,Lower0.5Upper2,55040000,14635,6,637769828,1410487297,2551079312,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,5810409,40721419,6,0,0,0,0,3,1053,414822,457261610,66733008,5447,0,0,0,0,0,0,143318,638318,36,2,0,0,0,270,188,78,7,0,0,0,0,1,245750,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,Oracle Vector,5000,81,Lower0.5Upper2,18570000,4668,1,904375971,1410487297,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,5810409,40721419,6,0,0,0,0,3,1053,414822,457261610,66733008,5447,0,0,0,0,0,0,143318,638318,36,2,0,0,0,270,188,78,7,0,0,0,0,1,245750,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,Oracle,5000,81,Lower0.5Upper2,6480000,1296,8,414030692,1410487297,1656122768,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,5810409,40721419,6,0,0,0,0,3,1053,414822,457261610,66733008,5447,0,0,0,0,0,0,143318,638318,36,2,0,0,0,270,188,78,7,0,0,0,0,1,245750,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,Naive,5000,81,Lower0.5Upper2,262845000,52569,649,705243648.5,1410487297,2820974594,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,5810409,40721419,6,0,0,0,0,3,1053,414822,457261610,66733008,5447,0,0,0,0,0,0,143318,638318,36,2,0,0,0,270,188,78,7,0,0,0,0,1,245750,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,Dist L2,5000,81,Lower0.5Upper2,5680283,15814,7,548075157,1410487297,2192300628,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,5810409,40721419,6,0,0,0,0,3,1053,414822,457261610,66733008,5447,0,0,0,0,0,0,143318,638318,36,2,0,0,0,270,188,78,7,0,0,0,0,1,245750,1,0,0,0,0,0,0,0,0,0,0,0,0,0
650,Value,5000,81,Lower0.5Upper2,25128795,34995,31,610742367,1413628465,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,5844533,40619452,6,0,0,0,0,3,1025,421772,458946357,66731365,5353,0,0,0,0,0,0,143593,642206,36,2,0,0,0,269,210,78,7,0,0,0,0,1,244187,1,0,0,0,0,0,0,0,0,0,0,0,0,0
650,FGM,5000,81,Lower0.5Upper2,25202474,100007,31,610742367,1413628465,2442969468,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,5844533,40619452,6,0,0,0,0,3,1025,421772,458946357,66731365,5353,0,0,0,0,0,0,143593,642206,36,2,0,0,0,269,210,78,7,0,0,0,0,1,244187,1,0,0,0,0,0,0,0,0,0,0,0,0,0
