LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
280,Value,39762,81,Lower0.5Upper2,103071604,16333,16,126102189.5,243312156,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1361024,10470920,6,0,0,0,0,1,1691,676972,63010664,11749056,1841,0,0,0,0,1,6,18630,33640,13,3,0,0,0,91,59,12,0,0,0,0,0,0,31206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,FGM,39762,81,Lower0.5Upper2,103095012,35796,16,126102189.5,243312156,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1361024,10470920,6,0,0,0,0,1,1691,676972,63010664,11749056,1841,0,0,0,0,1,6,18630,33640,13,3,0,0,0,91,59,12,0,0,0,0,0,0,31206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,Vector,39762,81,Lower0.5Upper2,178133760,5731,1,146329713,243312156,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1361024,10470920,6,0,0,0,0,1,1691,676972,63010664,11749056,1841,0,0,0,0,1,6,18630,33640,13,3,0,0,0,91,59,12,0,0,0,0,0,0,31206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,Oracle Vector,39762,81,Lower0.5Upper2,113957892,3626,1,146329713,243312156,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1361024,10470920,6,0,0,0,0,1,1691,676972,63010664,11749056,1841,0,0,0,0,1,6,18630,33640,13,3,0,0,0,91,59,12,0,0,0,0,0,0,31206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,Oracle,39762,81,Lower0.5Upper2,6441444,162,1,146329713,243312156,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1361024,10470920,6,0,0,0,0,1,1691,676972,63010664,11749056,1841,0,0,0,0,1,6,18630,33640,13,3,0,0,0,91,59,12,0,0,0,0,0,0,31206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,Naive,39762,81,Lower0.5Upper2,901802160,22680,280,121656078,243312156,486624312,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1361024,10470920,6,0,0,0,0,1,1691,676972,63010664,11749056,1841,0,0,0,0,1,6,18630,33640,13,3,0,0,0,91,59,12,0,0,0,0,0,0,31206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,Dist L2,39762,81,Lower0.5Upper2,32213751,10173,5,146329713,243312156,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1361024,10470920,6,0,0,0,0,1,1691,676972,63010664,11749056,1841,0,0,0,0,1,6,18630,33640,13,3,0,0,0,91,59,12,0,0,0,0,0,0,31206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Value,39762,81,Lower0.5Upper2,103071638,16376,16,126102189.5,242509662,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1348988,10407725,6,0,0,0,0,1,1720,673289,62593353,11711114,1848,0,0,0,0,1,6,20186,36816,13,3,0,0,0,104,60,11,0,0,0,0,0,0,33896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,FGM,39762,81,Lower0.5Upper2,103095265,36049,16,126102189.5,242509662,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1348988,10407725,6,0,0,0,0,1,1720,673289,62593353,11711114,1848,0,0,0,0,1,6,20186,36816,13,3,0,0,0,104,60,11,0,0,0,0,0,0,33896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Vector,39762,81,Lower0.5Upper2,178531380,5744,1,146329713,242509662,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1348988,10407725,6,0,0,0,0,1,1720,673289,62593353,11711114,1848,0,0,0,0,1,6,20186,36816,13,3,0,0,0,104,60,11,0,0,0,0,0,0,33896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Oracle Vector,39762,81,Lower0.5Upper2,113957892,3626,1,146329713,242509662,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1348988,10407725,6,0,0,0,0,1,1720,673289,62593353,11711114,1848,0,0,0,0,1,6,20186,36816,13,3,0,0,0,104,60,11,0,0,0,0,0,0,33896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Oracle,39762,81,Lower0.5Upper2,6441444,162,1,146329713,242509662,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1348988,10407725,6,0,0,0,0,1,1720,673289,62593353,11711114,1848,0,0,0,0,1,6,20186,36816,13,3,0,0,0,104,60,11,0,0,0,0,0,0,33896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Naive,39762,81,Lower0.5Upper2,905022882,22761,281,121254831,242509662,485019324,,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1348988,10407725,6,0,0,0,0,1,1720,673289,62593353,11711114,1848,0,0,0,0,1,6,20186,36816,13,3,0,0,0,104,60,11,0,0,0,0,0,0,33896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Dist L2,39762,81,Lower0.5Upper2,32213763,10187,5,146329713,242509662,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,21,1348988,10407725,6,0,0,0,0,1,1720,673289,62593353,11711114,1848,0,0,0,0,1,6,20186,36816,13,3,0,0,0,104,60,11,0,0,0,0,0,0,33896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,Value,39762,81,Lower0.5Upper2,103071678,16428,16,126102189.5,239537218,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,20,1332458,10304139,6,0,0,0,0,1,1769,664741,61591237,11470899,1868,0,0,0,0,1,6,21544,45729,13,3,0,0,0,93,53,11,0,0,0,0,0,0,35350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,FGM,39762,81,Lower0.5Upper2,103095272,36056,16,126102189.5,239537218,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,20,1332458,10304139,6,0,0,0,0,1,1769,664741,61591237,11470899,1868,0,0,0,0,1,6,21544,45729,13,3,0,0,0,93,53,11,0,0,0,0,0,0,35350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,Vector,39762,81,Lower0.5Upper2,179088048,5762,1,146329713,239537218,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,20,1332458,10304139,6,0,0,0,0,1,1769,664741,61591237,11470899,1868,0,0,0,0,1,6,21544,45729,13,3,0,0,0,93,53,11,0,0,0,0,0,0,35350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,Oracle Vector,39762,81,Lower0.5Upper2,114116940,3631,1,146329713,239537218,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,20,1332458,10304139,6,0,0,0,0,1,1769,664741,61591237,11470899,1868,0,0,0,0,1,6,21544,45729,13,3,0,0,0,93,53,11,0,0,0,0,0,0,35350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,Oracle,39762,81,Lower0.5Upper2,6441444,162,1,146329713,239537218,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,20,1332458,10304139,6,0,0,0,0,1,1769,664741,61591237,11470899,1868,0,0,0,0,1,6,21544,45729,13,3,0,0,0,93,53,11,0,0,0,0,0,0,35350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,Naive,39762,81,Lower0.5Upper2,908243604,22842,282,119768609,239537218,479074436,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,20,1332458,10304139,6,0,0,0,0,1,1769,664741,61591237,11470899,1868,0,0,0,0,1,6,21544,45729,13,3,0,0,0,93,53,11,0,0,0,0,0,0,35350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,Dist L2,39762,81,Lower0.5Upper2,32213803,10242,5,146329713,239537218,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,20,1332458,10304139,6,0,0,0,0,1,1769,664741,61591237,11470899,1868,0,0,0,0,1,6,21544,45729,13,3,0,0,0,93,53,11,0,0,0,0,0,0,35350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Value,39762,81,Lower0.5Upper2,103071720,16484,16,126102189.5,233129160,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,16,1294440,10052908,6,0,0,0,0,1,1779,652162,59899061,10922053,1799,0,0,0,0,1,6,22878,52394,13,3,0,0,0,103,52,10,0,0,0,0,0,0,34067,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,FGM,39762,81,Lower0.5Upper2,103095278,36062,16,126102189.5,233129160,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,16,1294440,10052908,6,0,0,0,0,1,1779,652162,59899061,10922053,1799,0,0,0,0,1,6,22878,52394,13,3,0,0,0,103,52,10,0,0,0,0,0,0,34067,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Vector,39762,81,Lower0.5Upper2,179962812,5792,1,146329713,233129160,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,16,1294440,10052908,6,0,0,0,0,1,1779,652162,59899061,10922053,1799,0,0,0,0,1,6,22878,52394,13,3,0,0,0,103,52,10,0,0,0,0,0,0,34067,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Oracle Vector,39762,81,Lower0.5Upper2,114355512,3638,1,146329713,233129160,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,16,1294440,10052908,6,0,0,0,0,1,1779,652162,59899061,10922053,1799,0,0,0,0,1,6,22878,52394,13,3,0,0,0,103,52,10,0,0,0,0,0,0,34067,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Oracle,39762,81,Lower0.5Upper2,6441444,162,1,146329713,233129160,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,16,1294440,10052908,6,0,0,0,0,1,1779,652162,59899061,10922053,1799,0,0,0,0,1,6,22878,52394,13,3,0,0,0,103,52,10,0,0,0,0,0,0,34067,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Naive,39762,81,Lower0.5Upper2,911464326,22923,283,116564580,233129160,466258320,,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,16,1294440,10052908,6,0,0,0,0,1,1779,652162,59899061,10922053,1799,0,0,0,0,1,6,22878,52394,13,3,0,0,0,103,52,10,0,0,0,0,0,0,34067,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Dist L2,39762,81,Lower0.5Upper2,32213827,10272,5,146329713,233129160,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,16,1294440,10052908,6,0,0,0,0,1,1779,652162,59899061,10922053,1799,0,0,0,0,1,6,22878,52394,13,3,0,0,0,103,52,10,0,0,0,0,0,0,34067,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,Value,39762,81,Lower0.5Upper2,103071790,16581,16,126102189.5,220313193,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,1221689,9509147,6,0,0,0,0,1,1700,629360,56589509,10204423,1815,0,0,0,0,1,7,24210,56145,13,3,0,0,0,101,56,10,0,0,0,0,0,0,31742,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,FGM,39762,81,Lower0.5Upper2,103095528,36312,16,126102189.5,220313193,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,1221689,9509147,6,0,0,0,0,1,1700,629360,56589509,10204423,1815,0,0,0,0,1,7,24210,56145,13,3,0,0,0,101,56,10,0,0,0,0,0,0,31742,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,Vector,39762,81,Lower0.5Upper2,181394244,5842,1,146329713,220313193,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,1221689,9509147,6,0,0,0,0,1,1700,629360,56589509,10204423,1815,0,0,0,0,1,7,24210,56145,13,3,0,0,0,101,56,10,0,0,0,0,0,0,31742,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,Oracle Vector,39762,81,Lower0.5Upper2,114514560,3643,1,146329713,220313193,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,1221689,9509147,6,0,0,0,0,1,1700,629360,56589509,10204423,1815,0,0,0,0,1,7,24210,56145,13,3,0,0,0,101,56,10,0,0,0,0,0,0,31742,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,Oracle,39762,81,Lower0.5Upper2,6441444,162,1,146329713,220313193,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,1221689,9509147,6,0,0,0,0,1,1700,629360,56589509,10204423,1815,0,0,0,0,1,7,24210,56145,13,3,0,0,0,101,56,10,0,0,0,0,0,0,31742,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,Naive,39762,81,Lower0.5Upper2,914685048,23004,284,110156596.5,220313193,440626386,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,1221689,9509147,6,0,0,0,0,1,1700,629360,56589509,10204423,1815,0,0,0,0,1,7,24210,56145,13,3,0,0,0,101,56,10,0,0,0,0,0,0,31742,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,Dist L2,39762,81,Lower0.5Upper2,32213875,10338,5,146329713,220313193,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,1221689,9509147,6,0,0,0,0,1,1700,629360,56589509,10204423,1815,0,0,0,0,1,7,24210,56145,13,3,0,0,0,101,56,10,0,0,0,0,0,0,31742,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Value,39762,81,Lower0.5Upper2,103071878,16703,16,126102189.5,208775288,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,15,1143615,8860848,6,0,0,0,1,1,1634,604996,53664015,9695375,1844,0,0,0,0,1,7,24948,59373,13,3,0,0,0,95,59,9,0,0,0,0,0,0,30206,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,FGM,39762,81,Lower0.5Upper2,103096023,36807,16,126102189.5,208775288,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,15,1143615,8860848,6,0,0,0,1,1,1634,604996,53664015,9695375,1844,0,0,0,0,1,7,24948,59373,13,3,0,0,0,95,59,9,0,0,0,0,0,0,30206,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Vector,39762,81,Lower0.5Upper2,182905200,5893,1,146329713,208775288,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,15,1143615,8860848,6,0,0,0,1,1,1634,604996,53664015,9695375,1844,0,0,0,0,1,7,24948,59373,13,3,0,0,0,95,59,9,0,0,0,0,0,0,30206,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Oracle Vector,39762,81,Lower0.5Upper2,114753132,3650,1,146329713,208775288,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,15,1143615,8860848,6,0,0,0,1,1,1634,604996,53664015,9695375,1844,0,0,0,0,1,7,24948,59373,13,3,0,0,0,95,59,9,0,0,0,0,0,0,30206,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Oracle,39762,81,Lower0.5Upper2,6441444,162,1,146329713,208775288,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,15,1143615,8860848,6,0,0,0,1,1,1634,604996,53664015,9695375,1844,0,0,0,0,1,7,24948,59373,13,3,0,0,0,95,59,9,0,0,0,0,0,0,30206,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Naive,39762,81,Lower0.5Upper2,917905770,23085,285,104387644,208775288,417550576,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,15,1143615,8860848,6,0,0,0,1,1,1634,604996,53664015,9695375,1844,0,0,0,0,1,7,24948,59373,13,3,0,0,0,95,59,9,0,0,0,0,0,0,30206,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Dist L2,39762,81,Lower0.5Upper2,32213923,10402,5,146329713,208775288,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,15,1143615,8860848,6,0,0,0,1,1,1634,604996,53664015,9695375,1844,0,0,0,0,1,7,24948,59373,13,3,0,0,0,95,59,9,0,0,0,0,0,0,30206,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Value,39762,81,Lower0.5Upper2,103072022,16909,16,126102189.5,197644561,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,1057836,8241675,4,0,0,0,1,1,1524,574966,50706099,9201813,1831,0,0,0,0,1,7,25846,65492,13,3,0,0,0,117,62,9,0,0,0,0,0,0,32599,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,FGM,39762,81,Lower0.5Upper2,103096518,37302,16,126102189.5,197644561,504408758,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,1057836,8241675,4,0,0,0,1,1,1524,574966,50706099,9201813,1831,0,0,0,0,1,7,25846,65492,13,3,0,0,0,117,62,9,0,0,0,0,0,0,32599,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Vector,39762,81,Lower0.5Upper2,185847588,5997,1,146329713,197644561,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,1057836,8241675,4,0,0,0,1,1,1524,574966,50706099,9201813,1831,0,0,0,0,1,7,25846,65492,13,3,0,0,0,117,62,9,0,0,0,0,0,0,32599,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Oracle Vector,39762,81,Lower0.5Upper2,114912180,3655,1,146329713,197644561,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,1057836,8241675,4,0,0,0,1,1,1524,574966,50706099,9201813,1831,0,0,0,0,1,7,25846,65492,13,3,0,0,0,117,62,9,0,0,0,0,0,0,32599,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Oracle,39762,81,Lower0.5Upper2,6441444,162,1,146329713,197644561,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,1057836,8241675,4,0,0,0,1,1,1524,574966,50706099,9201813,1831,0,0,0,0,1,7,25846,65492,13,3,0,0,0,117,62,9,0,0,0,0,0,0,32599,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Naive,39762,81,Lower0.5Upper2,921126492,23166,286,98822280.5,197644561,395289122,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,1057836,8241675,4,0,0,0,1,1,1524,574966,50706099,9201813,1831,0,0,0,0,1,7,25846,65492,13,3,0,0,0,117,62,9,0,0,0,0,0,0,32599,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Dist L2,39762,81,Lower0.5Upper2,32214017,10534,5,146329713,197644561,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,1057836,8241675,4,0,0,0,1,1,1524,574966,50706099,9201813,1831,0,0,0,0,1,7,25846,65492,13,3,0,0,0,117,62,9,0,0,0,0,0,0,32599,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,Value,39762,81,Lower0.5Upper2,109513625,17420,17,91950558.5,183901117,367802234,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,12,965646,7605888,4,0,0,0,1,1,1374,536468,46677739,8693001,1783,0,0,0,0,1,7,27377,71335,11,3,0,0,0,146,64,11,0,0,0,0,0,0,36547,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,FGM,39762,81,Lower0.5Upper2,109538376,37959,17,91950558.5,183901117,367802234,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,12,965646,7605888,4,0,0,0,1,1,1374,536468,46677739,8693001,1783,0,0,0,0,1,7,27377,71335,11,3,0,0,0,146,64,11,0,0,0,0,0,0,36547,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,Vector,39762,81,Lower0.5Upper2,190539504,6165,1,146329713,183901117,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,12,965646,7605888,4,0,0,0,1,1,1374,536468,46677739,8693001,1783,0,0,0,0,1,7,27377,71335,11,3,0,0,0,146,64,11,0,0,0,0,0,0,36547,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,Oracle Vector,39762,81,Lower0.5Upper2,115150752,3662,1,146329713,183901117,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,12,965646,7605888,4,0,0,0,1,1,1374,536468,46677739,8693001,1783,0,0,0,0,1,7,27377,71335,11,3,0,0,0,146,64,11,0,0,0,0,0,0,36547,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,Oracle,39762,81,Lower0.5Upper2,6441444,162,1,146329713,183901117,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,12,965646,7605888,4,0,0,0,1,1,1374,536468,46677739,8693001,1783,0,0,0,0,1,7,27377,71335,11,3,0,0,0,146,64,11,0,0,0,0,0,0,36547,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,Naive,39762,81,Lower0.5Upper2,924347214,23247,287,91950558.5,183901117,367802234,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,12,965646,7605888,4,0,0,0,1,1,1374,536468,46677739,8693001,1783,0,0,0,0,1,7,27377,71335,11,3,0,0,0,146,64,11,0,0,0,0,0,0,36547,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,Dist L2,39762,81,Lower0.5Upper2,32214189,10783,5,146329713,183901117,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,12,965646,7605888,4,0,0,0,1,1,1374,536468,46677739,8693001,1783,0,0,0,0,1,7,27377,71335,11,3,0,0,0,146,64,11,0,0,0,0,0,0,36547,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,Value,39762,81,Lower0.5Upper2,109513663,17471,17,91950558.5,167163709,367802234,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,850972,6789643,3,0,0,0,1,1,1160,462690,42209547,8190022,1712,0,0,0,0,1,7,28491,75440,7,3,0,0,0,155,64,11,0,0,0,0,0,0,40331,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,FGM,39762,81,Lower0.5Upper2,109538398,37981,17,91950558.5,167163709,367802234,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,850972,6789643,3,0,0,0,1,1,1160,462690,42209547,8190022,1712,0,0,0,0,1,7,28491,75440,7,3,0,0,0,155,64,11,0,0,0,0,0,0,40331,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,Vector,39762,81,Lower0.5Upper2,196980948,6401,2,83581854.5,167163709,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,850972,6789643,3,0,0,0,1,1,1160,462690,42209547,8190022,1712,0,0,0,0,1,7,28491,75440,7,3,0,0,0,155,64,11,0,0,0,0,0,0,40331,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,Oracle Vector,39762,81,Lower0.5Upper2,115468848,3671,1,146329713,167163709,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,850972,6789643,3,0,0,0,1,1,1160,462690,42209547,8190022,1712,0,0,0,0,1,7,28491,75440,7,3,0,0,0,155,64,11,0,0,0,0,0,0,40331,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,Oracle,39762,81,Lower0.5Upper2,6441444,162,1,146329713,167163709,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,850972,6789643,3,0,0,0,1,1,1160,462690,42209547,8190022,1712,0,0,0,0,1,7,28491,75440,7,3,0,0,0,155,64,11,0,0,0,0,0,0,40331,1,0,0,0,0,0,0,0,0,0,0,0,0,0
