LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
418,Oracle,49928,81,Lower0.5Upper2,24265008,486,3,108238188.5,206726655,432952754,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1054927,8023223,1,0,0,0,0,0,846,409952,60866895,10138632,2075,21,0,0,0,0,15,19255,45098,3,3,0,0,0,69,36,7,0,0,0,0,0,0,20791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,Naive,49928,81,Lower0.5Upper2,1690462224,33858,418,103363327.5,206726655,413453310,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1054927,8023223,1,0,0,0,0,0,846,409952,60866895,10138632,2075,21,0,0,0,0,15,19255,45098,3,3,0,0,0,69,36,7,0,0,0,0,0,0,20791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,Dist L2,49928,81,Lower0.5Upper2,64715896,14567,8,123219474.5,206726655,492877898,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1054927,8023223,1,0,0,0,0,0,846,409952,60866895,10138632,2075,21,0,0,0,0,15,19255,45098,3,3,0,0,0,69,36,7,0,0,0,0,0,0,20791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,Value,49928,81,Lower0.5Upper2,194133598,25625,24,123219474.5,201293216,492877898,,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033078,7811944,1,0,0,0,0,0,885,411914,58923371,10000531,2036,21,0,0,0,0,16,19451,41537,3,4,0,0,0,62,36,8,0,0,0,0,0,0,20262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,FGM,49928,81,Lower0.5Upper2,194165596,51364,24,123219474.5,201293216,492877898,,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033078,7811944,1,0,0,0,0,0,885,411914,58923371,10000531,2036,21,0,0,0,0,16,19451,41537,3,4,0,0,0,62,36,8,0,0,0,0,0,0,20262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,Vector,49928,81,Lower0.5Upper2,367470080,9499,2,66645154,201293216,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033078,7811944,1,0,0,0,0,0,885,411914,58923371,10000531,2036,21,0,0,0,0,16,19451,41537,3,4,0,0,0,62,36,8,0,0,0,0,0,0,20262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,Oracle Vector,49928,81,Lower0.5Upper2,175446992,4421,1,117255983,201293216,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033078,7811944,1,0,0,0,0,0,885,411914,58923371,10000531,2036,21,0,0,0,0,16,19451,41537,3,4,0,0,0,62,36,8,0,0,0,0,0,0,20262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,Oracle,49928,81,Lower0.5Upper2,24265008,486,3,108238188.5,201293216,432952754,,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033078,7811944,1,0,0,0,0,0,885,411914,58923371,10000531,2036,21,0,0,0,0,16,19451,41537,3,4,0,0,0,62,36,8,0,0,0,0,0,0,20262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,Naive,49928,81,Lower0.5Upper2,1694506392,33939,419,100646608,201293216,402586432,,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033078,7811944,1,0,0,0,0,0,885,411914,58923371,10000531,2036,21,0,0,0,0,16,19451,41537,3,4,0,0,0,62,36,8,0,0,0,0,0,0,20262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,Dist L2,49928,81,Lower0.5Upper2,64715942,14628,8,123219474.5,201293216,492877898,,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033078,7811944,1,0,0,0,0,0,885,411914,58923371,10000531,2036,21,0,0,0,0,16,19451,41537,3,4,0,0,0,62,36,8,0,0,0,0,0,0,20262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Value,49928,81,Lower0.5Upper2,202222041,26058,25,99230332.5,198460665,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1027420,7771654,1,0,0,0,0,0,914,418710,57597600,9878152,2081,21,0,0,0,0,16,17676,40173,3,4,0,0,0,60,35,7,0,0,0,0,0,0,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,FGM,49928,81,Lower0.5Upper2,202254346,52021,25,99230332.5,198460665,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1027420,7771654,1,0,0,0,0,0,914,418710,57597600,9878152,2081,21,0,0,0,0,16,17676,40173,3,4,0,0,0,60,35,7,0,0,0,0,0,0,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Vector,49928,81,Lower0.5Upper2,367969360,9510,2,66645154,198460665,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1027420,7771654,1,0,0,0,0,0,914,418710,57597600,9878152,2081,21,0,0,0,0,16,17676,40173,3,4,0,0,0,60,35,7,0,0,0,0,0,0,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Oracle Vector,49928,81,Lower0.5Upper2,175746560,4428,1,117255983,198460665,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1027420,7771654,1,0,0,0,0,0,914,418710,57597600,9878152,2081,21,0,0,0,0,16,17676,40173,3,4,0,0,0,60,35,7,0,0,0,0,0,0,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Oracle,49928,81,Lower0.5Upper2,24265008,486,3,108238188.5,198460665,432952754,,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1027420,7771654,1,0,0,0,0,0,914,418710,57597600,9878152,2081,21,0,0,0,0,16,17676,40173,3,4,0,0,0,60,35,7,0,0,0,0,0,0,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Naive,49928,81,Lower0.5Upper2,1698550560,34020,420,99230332.5,198460665,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1027420,7771654,1,0,0,0,0,0,914,418710,57597600,9878152,2081,21,0,0,0,0,16,17676,40173,3,4,0,0,0,60,35,7,0,0,0,0,0,0,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Dist L2,49928,81,Lower0.5Upper2,64715972,14664,8,123219474.5,198460665,492877898,,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1027420,7771654,1,0,0,0,0,0,914,418710,57597600,9878152,2081,21,0,0,0,0,16,17676,40173,3,4,0,0,0,60,35,7,0,0,0,0,0,0,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,Value,49928,81,Lower0.5Upper2,202222047,26066,25,99230332.5,196292396,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1032510,7784523,1,0,0,0,0,1,929,428309,56291382,9826171,2115,19,0,0,0,0,16,17018,36417,3,4,0,0,0,61,34,7,0,0,0,0,0,0,20614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,FGM,49928,81,Lower0.5Upper2,202254368,52043,25,99230332.5,196292396,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1032510,7784523,1,0,0,0,0,1,929,428309,56291382,9826171,2115,19,0,0,0,0,16,17018,36417,3,4,0,0,0,61,34,7,0,0,0,0,0,0,20614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,Vector,49928,81,Lower0.5Upper2,368768208,9528,2,66645154,196292396,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1032510,7784523,1,0,0,0,0,1,929,428309,56291382,9826171,2115,19,0,0,0,0,16,17018,36417,3,4,0,0,0,61,34,7,0,0,0,0,0,0,20614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,Oracle Vector,49928,81,Lower0.5Upper2,176046128,4435,1,117255983,196292396,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1032510,7784523,1,0,0,0,0,1,929,428309,56291382,9826171,2115,19,0,0,0,0,16,17018,36417,3,4,0,0,0,61,34,7,0,0,0,0,0,0,20614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,Oracle,49928,81,Lower0.5Upper2,24265008,486,3,108238188.5,196292396,432952754,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1032510,7784523,1,0,0,0,0,1,929,428309,56291382,9826171,2115,19,0,0,0,0,16,17018,36417,3,4,0,0,0,61,34,7,0,0,0,0,0,0,20614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,Naive,49928,81,Lower0.5Upper2,1702594728,34101,421,98146198,196292396,392584792,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1032510,7784523,1,0,0,0,0,1,929,428309,56291382,9826171,2115,19,0,0,0,0,16,17018,36417,3,4,0,0,0,61,34,7,0,0,0,0,0,0,20614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,Dist L2,49928,81,Lower0.5Upper2,64716016,14720,8,123219474.5,196292396,492877898,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1032510,7784523,1,0,0,0,0,1,929,428309,56291382,9826171,2115,19,0,0,0,0,16,17018,36417,3,4,0,0,0,61,34,7,0,0,0,0,0,0,20614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Value,49928,81,Lower0.5Upper2,202222063,26088,25,99230332.5,196709213,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1048482,7897000,1,0,0,0,0,1,949,438686,55759708,9848020,2125,17,0,0,0,0,16,16396,34605,2,3,0,0,0,59,36,7,0,0,0,0,0,0,20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,FGM,49928,81,Lower0.5Upper2,202254379,52054,25,99230332.5,196709213,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1048482,7897000,1,0,0,0,0,1,949,438686,55759708,9848020,2125,17,0,0,0,0,16,16396,34605,2,3,0,0,0,59,36,7,0,0,0,0,0,0,20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Vector,49928,81,Lower0.5Upper2,369367344,9542,2,66645154,196709213,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1048482,7897000,1,0,0,0,0,1,949,438686,55759708,9848020,2125,17,0,0,0,0,16,16396,34605,2,3,0,0,0,59,36,7,0,0,0,0,0,0,20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Oracle Vector,49928,81,Lower0.5Upper2,176345696,4442,1,117255983,196709213,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1048482,7897000,1,0,0,0,0,1,949,438686,55759708,9848020,2125,17,0,0,0,0,16,16396,34605,2,3,0,0,0,59,36,7,0,0,0,0,0,0,20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Oracle,49928,81,Lower0.5Upper2,24265008,486,3,108238188.5,196709213,432952754,,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1048482,7897000,1,0,0,0,0,1,949,438686,55759708,9848020,2125,17,0,0,0,0,16,16396,34605,2,3,0,0,0,59,36,7,0,0,0,0,0,0,20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Naive,49928,81,Lower0.5Upper2,1706638896,34182,422,98354606.5,196709213,393418426,,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1048482,7897000,1,0,0,0,0,1,949,438686,55759708,9848020,2125,17,0,0,0,0,16,16396,34605,2,3,0,0,0,59,36,7,0,0,0,0,0,0,20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Dist L2,49928,81,Lower0.5Upper2,64716042,14752,8,123219474.5,196709213,492877898,,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1048482,7897000,1,0,0,0,0,1,949,438686,55759708,9848020,2125,17,0,0,0,0,16,16396,34605,2,3,0,0,0,59,36,7,0,0,0,0,0,0,20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Value,49928,81,Lower0.5Upper2,202222087,26120,25,99230332.5,194753622,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1056416,8013824,2,0,0,0,0,1,977,450836,54480678,9613861,2124,13,0,0,0,0,16,15244,32036,2,3,0,0,0,55,39,8,0,0,0,0,0,0,19716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,FGM,49928,81,Lower0.5Upper2,202254391,52066,25,99230332.5,194753622,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1056416,8013824,2,0,0,0,0,1,977,450836,54480678,9613861,2124,13,0,0,0,0,16,15244,32036,2,3,0,0,0,55,39,8,0,0,0,0,0,0,19716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Vector,49928,81,Lower0.5Upper2,369966480,9556,2,66645154,194753622,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1056416,8013824,2,0,0,0,0,1,977,450836,54480678,9613861,2124,13,0,0,0,0,16,15244,32036,2,3,0,0,0,55,39,8,0,0,0,0,0,0,19716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Oracle Vector,49928,81,Lower0.5Upper2,176745120,4451,1,117255983,194753622,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1056416,8013824,2,0,0,0,0,1,977,450836,54480678,9613861,2124,13,0,0,0,0,16,15244,32036,2,3,0,0,0,55,39,8,0,0,0,0,0,0,19716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Oracle,49928,81,Lower0.5Upper2,24265008,486,3,108238188.5,194753622,432952754,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1056416,8013824,2,0,0,0,0,1,977,450836,54480678,9613861,2124,13,0,0,0,0,16,15244,32036,2,3,0,0,0,55,39,8,0,0,0,0,0,0,19716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Naive,49928,81,Lower0.5Upper2,1710683064,34263,423,97376811,194753622,389507244,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1056416,8013824,2,0,0,0,0,1,977,450836,54480678,9613861,2124,13,0,0,0,0,16,15244,32036,2,3,0,0,0,55,39,8,0,0,0,0,0,0,19716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Dist L2,49928,81,Lower0.5Upper2,64716076,14795,8,123219474.5,194753622,492877898,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1056416,8013824,2,0,0,0,0,1,977,450836,54480678,9613861,2124,13,0,0,0,0,16,15244,32036,2,3,0,0,0,55,39,8,0,0,0,0,0,0,19716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Value,49928,81,Lower0.5Upper2,202222113,26154,25,99230332.5,193977745,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1077296,8149001,6,0,0,0,0,1,985,458693,53966081,9308194,2069,9,0,0,0,0,16,14388,28663,2,3,0,0,0,53,38,9,0,0,0,0,0,0,19190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,FGM,49928,81,Lower0.5Upper2,202254401,52076,25,99230332.5,193977745,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1077296,8149001,6,0,0,0,0,1,985,458693,53966081,9308194,2069,9,0,0,0,0,16,14388,28663,2,3,0,0,0,53,38,9,0,0,0,0,0,0,19190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Vector,49928,81,Lower0.5Upper2,370965040,9579,2,66645154,193977745,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1077296,8149001,6,0,0,0,0,1,985,458693,53966081,9308194,2069,9,0,0,0,0,16,14388,28663,2,3,0,0,0,53,38,9,0,0,0,0,0,0,19190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Oracle Vector,49928,81,Lower0.5Upper2,176944832,4456,1,117255983,193977745,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1077296,8149001,6,0,0,0,0,1,985,458693,53966081,9308194,2069,9,0,0,0,0,16,14388,28663,2,3,0,0,0,53,38,9,0,0,0,0,0,0,19190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Oracle,49928,81,Lower0.5Upper2,24265008,486,3,108238188.5,193977745,432952754,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1077296,8149001,6,0,0,0,0,1,985,458693,53966081,9308194,2069,9,0,0,0,0,16,14388,28663,2,3,0,0,0,53,38,9,0,0,0,0,0,0,19190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Naive,49928,81,Lower0.5Upper2,1714727232,34344,424,96988872.5,193977745,387955490,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1077296,8149001,6,0,0,0,0,1,985,458693,53966081,9308194,2069,9,0,0,0,0,16,14388,28663,2,3,0,0,0,53,38,9,0,0,0,0,0,0,19190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Dist L2,49928,81,Lower0.5Upper2,64716110,14839,8,123219474.5,193977745,492877898,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1077296,8149001,6,0,0,0,0,1,985,458693,53966081,9308194,2069,9,0,0,0,0,16,14388,28663,2,3,0,0,0,53,38,9,0,0,0,0,0,0,19190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Value,49928,81,Lower0.5Upper2,202222131,26178,25,99230332.5,196351793,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1100926,8333876,12,0,0,0,0,1,1032,467184,54471122,9268667,2058,9,0,0,0,0,16,13645,26447,2,3,0,0,0,55,36,9,0,0,0,0,0,0,18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,FGM,49928,81,Lower0.5Upper2,202254408,52083,25,99230332.5,196351793,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1100926,8333876,12,0,0,0,0,1,1032,467184,54471122,9268667,2058,9,0,0,0,0,16,13645,26447,2,3,0,0,0,55,36,9,0,0,0,0,0,0,18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Vector,49928,81,Lower0.5Upper2,371464320,9591,2,66645154,196351793,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1100926,8333876,12,0,0,0,0,1,1032,467184,54471122,9268667,2058,9,0,0,0,0,16,13645,26447,2,3,0,0,0,55,36,9,0,0,0,0,0,0,18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Oracle Vector,49928,81,Lower0.5Upper2,177144544,4461,1,117255983,196351793,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1100926,8333876,12,0,0,0,0,1,1032,467184,54471122,9268667,2058,9,0,0,0,0,16,13645,26447,2,3,0,0,0,55,36,9,0,0,0,0,0,0,18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Oracle,49928,81,Lower0.5Upper2,24265008,486,3,108238188.5,196351793,432952754,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1100926,8333876,12,0,0,0,0,1,1032,467184,54471122,9268667,2058,9,0,0,0,0,16,13645,26447,2,3,0,0,0,55,36,9,0,0,0,0,0,0,18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Naive,49928,81,Lower0.5Upper2,1718771400,34425,425,98175896.5,196351793,392703586,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1100926,8333876,12,0,0,0,0,1,1032,467184,54471122,9268667,2058,9,0,0,0,0,16,13645,26447,2,3,0,0,0,55,36,9,0,0,0,0,0,0,18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Dist L2,49928,81,Lower0.5Upper2,64716128,14860,8,123219474.5,196351793,492877898,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1100926,8333876,12,0,0,0,0,1,1032,467184,54471122,9268667,2058,9,0,0,0,0,16,13645,26447,2,3,0,0,0,55,36,9,0,0,0,0,0,0,18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Value,49928,81,Lower0.5Upper2,202222161,26218,25,99230332.5,198081356,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1121852,8416003,15,0,0,0,0,1,1089,476683,55048571,9162552,2050,8,0,0,0,3,16,13386,23108,2,3,0,0,0,44,33,7,0,0,0,0,0,0,17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,FGM,49928,81,Lower0.5Upper2,202254417,52092,25,99230332.5,198081356,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1121852,8416003,15,0,0,0,0,1,1089,476683,55048571,9162552,2050,8,0,0,0,3,16,13386,23108,2,3,0,0,0,44,33,7,0,0,0,0,0,0,17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Vector,49928,81,Lower0.5Upper2,372263168,9610,2,66645154,198081356,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1121852,8416003,15,0,0,0,0,1,1089,476683,55048571,9162552,2050,8,0,0,0,3,16,13386,23108,2,3,0,0,0,44,33,7,0,0,0,0,0,0,17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Oracle Vector,49928,81,Lower0.5Upper2,177643824,4472,1,117255983,198081356,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1121852,8416003,15,0,0,0,0,1,1089,476683,55048571,9162552,2050,8,0,0,0,3,16,13386,23108,2,3,0,0,0,44,33,7,0,0,0,0,0,0,17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Oracle,49928,81,Lower0.5Upper2,24265008,486,3,108238188.5,198081356,432952754,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1121852,8416003,15,0,0,0,0,1,1089,476683,55048571,9162552,2050,8,0,0,0,3,16,13386,23108,2,3,0,0,0,44,33,7,0,0,0,0,0,0,17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Naive,49928,81,Lower0.5Upper2,1722815568,34506,426,99040678,198081356,396162712,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1121852,8416003,15,0,0,0,0,1,1089,476683,55048571,9162552,2050,8,0,0,0,3,16,13386,23108,2,3,0,0,0,44,33,7,0,0,0,0,0,0,17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Dist L2,49928,81,Lower0.5Upper2,64716146,14881,8,123219474.5,198081356,492877898,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1121852,8416003,15,0,0,0,0,1,1089,476683,55048571,9162552,2050,8,0,0,0,3,16,13386,23108,2,3,0,0,0,44,33,7,0,0,0,0,0,0,17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Value,49928,81,Lower0.5Upper2,202222183,26247,25,99230332.5,196507881,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,1125434,8366920,18,0,0,0,0,1,1172,482689,54411691,9030434,1888,8,0,0,0,8,16,12852,20446,2,3,0,0,0,47,35,7,0,0,0,0,0,0,16825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,FGM,49928,81,Lower0.5Upper2,202254422,52097,25,99230332.5,196507881,396921330,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,1125434,8366920,18,0,0,0,0,1,1172,482689,54411691,9030434,1888,8,0,0,0,8,16,12852,20446,2,3,0,0,0,47,35,7,0,0,0,0,0,0,16825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
