LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
667,Vector,74498,81,Lower0.5Upper2,918113352,15751,5,45090555.5,120844115,180362222,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543352,3480344,0,0,1,0,0,0,78,37329,38971155,7052616,917,0,0,0,0,0,0,11843,50429,2,0,0,0,0,65,32,9,0,0,0,0,0,0,15841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,Oracle Vector,74498,81,Lower0.5Upper2,395733376,6615,1,86751190,120844115,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543352,3480344,0,0,1,0,0,0,78,37329,38971155,7052616,917,0,0,0,0,0,0,11843,50429,2,0,0,0,0,65,32,9,0,0,0,0,0,0,15841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,Oracle,74498,81,Lower0.5Upper2,48274704,648,4,40030919.5,120844115,160123678,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543352,3480344,0,0,1,0,0,0,78,37329,38971155,7052616,917,0,0,0,0,0,0,11843,50429,2,0,0,0,0,65,32,9,0,0,0,0,0,0,15841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,Naive,74498,81,Lower0.5Upper2,-270063850,54027,667,60422057.5,120844115,241688230,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543352,3480344,0,0,1,0,0,0,78,37329,38971155,7052616,917,0,0,0,0,0,0,11843,50429,2,0,0,0,0,65,32,9,0,0,0,0,0,0,15841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,Dist L2,74498,81,Lower0.5Upper2,156910567,27504,13,54168091.5,120844115,216672366,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543352,3480344,0,0,1,0,0,0,78,37329,38971155,7052616,917,0,0,0,0,0,0,11843,50429,2,0,0,0,0,65,32,9,0,0,0,0,0,0,15841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,Value,74498,81,Lower0.5Upper2,494839997,45178,41,57986714,122556454,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,547265,3558313,0,0,1,0,0,0,86,37173,39325656,7274797,952,0,0,0,0,0,0,11499,50922,2,0,0,0,0,67,26,9,0,0,0,0,0,0,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,FGM,74498,81,Lower0.5Upper2,494921064,115311,41,57986714,122556454,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,547265,3558313,0,0,1,0,0,0,86,37173,39325656,7274797,952,0,0,0,0,0,0,11499,50922,2,0,0,0,0,67,26,9,0,0,0,0,0,0,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,Vector,74498,81,Lower0.5Upper2,919305320,15771,5,45090555.5,122556454,180362222,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,547265,3558313,0,0,1,0,0,0,86,37173,39325656,7274797,952,0,0,0,0,0,0,11499,50922,2,0,0,0,0,67,26,9,0,0,0,0,0,0,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,Oracle Vector,74498,81,Lower0.5Upper2,395733376,6615,1,86751190,122556454,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,547265,3558313,0,0,1,0,0,0,86,37173,39325656,7274797,952,0,0,0,0,0,0,11499,50922,2,0,0,0,0,67,26,9,0,0,0,0,0,0,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,Oracle,74498,81,Lower0.5Upper2,48274704,648,4,40030919.5,122556454,160123678,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,547265,3558313,0,0,1,0,0,0,86,37173,39325656,7274797,952,0,0,0,0,0,0,11499,50922,2,0,0,0,0,67,26,9,0,0,0,0,0,0,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,Naive,74498,81,Lower0.5Upper2,-264029512,54108,668,61278227,122556454,245112908,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,547265,3558313,0,0,1,0,0,0,86,37173,39325656,7274797,952,0,0,0,0,0,0,11499,50922,2,0,0,0,0,67,26,9,0,0,0,0,0,0,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,Dist L2,74498,81,Lower0.5Upper2,156910677,27665,13,54168091.5,122556454,216672366,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,547265,3558313,0,0,1,0,0,0,86,37173,39325656,7274797,952,0,0,0,0,0,0,11499,50922,2,0,0,0,0,67,26,9,0,0,0,0,0,0,16284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,Value,74498,81,Lower0.5Upper2,494840033,45225,41,57986714,124717482,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,559038,3639636,0,0,1,0,0,0,83,38004,40145198,7361894,942,0,0,0,0,0,0,11615,48648,2,0,0,0,0,71,20,8,0,0,0,0,0,0,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,FGM,74498,81,Lower0.5Upper2,494921067,115314,41,57986714,124717482,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,559038,3639636,0,0,1,0,0,0,83,38004,40145198,7361894,942,0,0,0,0,0,0,11615,48648,2,0,0,0,0,71,20,8,0,0,0,0,0,0,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,Vector,74498,81,Lower0.5Upper2,921093272,15803,5,45090555.5,124717482,180362222,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,559038,3639636,0,0,1,0,0,0,83,38004,40145198,7361894,942,0,0,0,0,0,0,11615,48648,2,0,0,0,0,71,20,8,0,0,0,0,0,0,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,Oracle Vector,74498,81,Lower0.5Upper2,396180364,6622,1,86751190,124717482,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,559038,3639636,0,0,1,0,0,0,83,38004,40145198,7361894,942,0,0,0,0,0,0,11615,48648,2,0,0,0,0,71,20,8,0,0,0,0,0,0,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,Oracle,74498,81,Lower0.5Upper2,48274704,648,4,40030919.5,124717482,160123678,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,559038,3639636,0,0,1,0,0,0,83,38004,40145198,7361894,942,0,0,0,0,0,0,11615,48648,2,0,0,0,0,71,20,8,0,0,0,0,0,0,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,Naive,74498,81,Lower0.5Upper2,-257995174,54189,669,62358741,124717482,249434964,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,559038,3639636,0,0,1,0,0,0,83,38004,40145198,7361894,942,0,0,0,0,0,0,11615,48648,2,0,0,0,0,71,20,8,0,0,0,0,0,0,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,Dist L2,74498,81,Lower0.5Upper2,168979434,28061,14,62358741,124717482,249434964,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,559038,3639636,0,0,1,0,0,0,83,38004,40145198,7361894,942,0,0,0,0,0,0,11615,48648,2,0,0,0,0,71,20,8,0,0,0,0,0,0,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,Value,74498,81,Lower0.5Upper2,494840067,45269,41,57986714,127293051,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,567034,3716865,0,0,1,0,0,0,89,38108,41167665,7455543,942,0,0,0,0,0,0,11226,47404,2,0,0,0,0,82,20,8,0,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,FGM,74498,81,Lower0.5Upper2,494921072,115319,41,57986714,127293051,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,567034,3716865,0,0,1,0,0,0,89,38108,41167665,7455543,942,0,0,0,0,0,0,11226,47404,2,0,0,0,0,82,20,8,0,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,Vector,74498,81,Lower0.5Upper2,922136244,15820,5,45090555.5,127293051,180362222,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,567034,3716865,0,0,1,0,0,0,89,38108,41167665,7455543,942,0,0,0,0,0,0,11226,47404,2,0,0,0,0,82,20,8,0,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,Oracle Vector,74498,81,Lower0.5Upper2,396925344,6634,1,86751190,127293051,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,567034,3716865,0,0,1,0,0,0,89,38108,41167665,7455543,942,0,0,0,0,0,0,11226,47404,2,0,0,0,0,82,20,8,0,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,Oracle,74498,81,Lower0.5Upper2,48274704,648,4,40030919.5,127293051,160123678,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,567034,3716865,0,0,1,0,0,0,89,38108,41167665,7455543,942,0,0,0,0,0,0,11226,47404,2,0,0,0,0,82,20,8,0,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,Naive,74498,81,Lower0.5Upper2,-251960836,54270,670,63646525.5,127293051,254586102,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,567034,3716865,0,0,1,0,0,0,89,38108,41167665,7455543,942,0,0,0,0,0,0,11226,47404,2,0,0,0,0,82,20,8,0,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,Dist L2,74498,81,Lower0.5Upper2,168979438,28066,14,62358741,127293051,249434964,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,567034,3716865,0,0,1,0,0,0,89,38108,41167665,7455543,942,0,0,0,0,0,0,11226,47404,2,0,0,0,0,82,20,8,0,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,Value,74498,81,Lower0.5Upper2,494840099,45311,41,57986714,129194967,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,575101,3772001,0,0,1,0,0,0,97,39432,41839186,7584825,965,0,0,0,0,0,0,11013,44443,2,0,0,0,0,80,17,8,0,0,0,0,0,0,14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,FGM,74498,81,Lower0.5Upper2,494921318,115565,41,57986714,129194967,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,575101,3772001,0,0,1,0,0,0,97,39432,41839186,7584825,965,0,0,0,0,0,0,11013,44443,2,0,0,0,0,80,17,8,0,0,0,0,0,0,14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,Vector,74498,81,Lower0.5Upper2,923179216,15837,5,45090555.5,129194967,180362222,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,575101,3772001,0,0,1,0,0,0,97,39432,41839186,7584825,965,0,0,0,0,0,0,11013,44443,2,0,0,0,0,80,17,8,0,0,0,0,0,0,14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,Oracle Vector,74498,81,Lower0.5Upper2,397819320,6649,1,86751190,129194967,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,575101,3772001,0,0,1,0,0,0,97,39432,41839186,7584825,965,0,0,0,0,0,0,11013,44443,2,0,0,0,0,80,17,8,0,0,0,0,0,0,14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,Oracle,74498,81,Lower0.5Upper2,48274704,648,4,40030919.5,129194967,160123678,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,575101,3772001,0,0,1,0,0,0,97,39432,41839186,7584825,965,0,0,0,0,0,0,11013,44443,2,0,0,0,0,80,17,8,0,0,0,0,0,0,14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,Naive,74498,81,Lower0.5Upper2,-245926498,54351,671,64597483.5,129194967,258389934,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,575101,3772001,0,0,1,0,0,0,97,39432,41839186,7584825,965,0,0,0,0,0,0,11013,44443,2,0,0,0,0,80,17,8,0,0,0,0,0,0,14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,Dist L2,74498,81,Lower0.5Upper2,168979444,28074,14,62358741,129194967,249434964,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,575101,3772001,0,0,1,0,0,0,97,39432,41839186,7584825,965,0,0,0,0,0,0,11013,44443,2,0,0,0,0,80,17,8,0,0,0,0,0,0,14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,Value,74498,81,Lower0.5Upper2,494840131,45355,41,57986714,131032226,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,582657,3841412,0,0,1,0,0,0,98,42143,42608968,7591542,952,0,0,0,0,0,0,10908,44676,2,0,0,0,0,80,18,9,0,0,0,0,0,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,FGM,74498,81,Lower0.5Upper2,494921565,115812,41,57986714,131032226,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,582657,3841412,0,0,1,0,0,0,98,42143,42608968,7591542,952,0,0,0,0,0,0,10908,44676,2,0,0,0,0,80,18,9,0,0,0,0,0,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,Vector,74498,81,Lower0.5Upper2,924669176,15864,5,45090555.5,131032226,180362222,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,582657,3841412,0,0,1,0,0,0,98,42143,42608968,7591542,952,0,0,0,0,0,0,10908,44676,2,0,0,0,0,80,18,9,0,0,0,0,0,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,Oracle Vector,74498,81,Lower0.5Upper2,398415304,6658,1,86751190,131032226,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,582657,3841412,0,0,1,0,0,0,98,42143,42608968,7591542,952,0,0,0,0,0,0,10908,44676,2,0,0,0,0,80,18,9,0,0,0,0,0,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,Oracle,74498,81,Lower0.5Upper2,48274704,648,4,40030919.5,131032226,160123678,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,582657,3841412,0,0,1,0,0,0,98,42143,42608968,7591542,952,0,0,0,0,0,0,10908,44676,2,0,0,0,0,80,18,9,0,0,0,0,0,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,Naive,74498,81,Lower0.5Upper2,-239892160,54432,672,65516113,131032226,262064452,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,582657,3841412,0,0,1,0,0,0,98,42143,42608968,7591542,952,0,0,0,0,0,0,10908,44676,2,0,0,0,0,80,18,9,0,0,0,0,0,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,Dist L2,74498,81,Lower0.5Upper2,168979450,28081,14,62358741,131032226,249434964,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,582657,3841412,0,0,1,0,0,0,98,42143,42608968,7591542,952,0,0,0,0,0,0,10908,44676,2,0,0,0,0,80,18,9,0,0,0,0,0,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,Value,74498,81,Lower0.5Upper2,494840161,45396,41,57986714,132254148,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,587544,3900788,0,0,1,0,0,0,105,43910,43054277,7613171,952,0,0,0,0,0,0,10916,45003,2,0,0,0,0,80,19,9,0,0,0,0,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,FGM,74498,81,Lower0.5Upper2,494921813,116060,41,57986714,132254148,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,587544,3900788,0,0,1,0,0,0,105,43910,43054277,7613171,952,0,0,0,0,0,0,10916,45003,2,0,0,0,0,80,19,9,0,0,0,0,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,Vector,74498,81,Lower0.5Upper2,925861144,15883,5,45090555.5,132254148,180362222,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,587544,3900788,0,0,1,0,0,0,105,43910,43054277,7613171,952,0,0,0,0,0,0,10916,45003,2,0,0,0,0,80,19,9,0,0,0,0,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,Oracle Vector,74498,81,Lower0.5Upper2,398713296,6663,1,86751190,132254148,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,587544,3900788,0,0,1,0,0,0,105,43910,43054277,7613171,952,0,0,0,0,0,0,10916,45003,2,0,0,0,0,80,19,9,0,0,0,0,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,Oracle,74498,81,Lower0.5Upper2,48274704,648,4,40030919.5,132254148,160123678,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,587544,3900788,0,0,1,0,0,0,105,43910,43054277,7613171,952,0,0,0,0,0,0,10916,45003,2,0,0,0,0,80,19,9,0,0,0,0,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,Naive,74498,81,Lower0.5Upper2,-233857822,54513,673,66127074,132254148,264508296,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,587544,3900788,0,0,1,0,0,0,105,43910,43054277,7613171,952,0,0,0,0,0,0,10916,45003,2,0,0,0,0,80,19,9,0,0,0,0,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,Dist L2,74498,81,Lower0.5Upper2,168979458,28091,14,62358741,132254148,249434964,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,587544,3900788,0,0,1,0,0,0,105,43910,43054277,7613171,952,0,0,0,0,0,0,10916,45003,2,0,0,0,0,80,19,9,0,0,0,0,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,Value,74498,81,Lower0.5Upper2,494840185,45428,41,57986714,132939326,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,592613,3942257,0,0,1,0,0,0,97,44898,43300624,7616149,952,0,0,0,0,0,0,10849,44970,2,0,0,0,0,80,19,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,FGM,74498,81,Lower0.5Upper2,494922060,116307,41,57986714,132939326,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,592613,3942257,0,0,1,0,0,0,97,44898,43300624,7616149,952,0,0,0,0,0,0,10849,44970,2,0,0,0,0,80,19,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,Vector,74498,81,Lower0.5Upper2,926308132,15890,5,45090555.5,132939326,180362222,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,592613,3942257,0,0,1,0,0,0,97,44898,43300624,7616149,952,0,0,0,0,0,0,10849,44970,2,0,0,0,0,80,19,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,Oracle Vector,74498,81,Lower0.5Upper2,398713296,6663,1,86751190,132939326,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,592613,3942257,0,0,1,0,0,0,97,44898,43300624,7616149,952,0,0,0,0,0,0,10849,44970,2,0,0,0,0,80,19,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,Oracle,74498,81,Lower0.5Upper2,48274704,648,4,40030919.5,132939326,160123678,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,592613,3942257,0,0,1,0,0,0,97,44898,43300624,7616149,952,0,0,0,0,0,0,10849,44970,2,0,0,0,0,80,19,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,Naive,74498,81,Lower0.5Upper2,-227823484,54594,674,66469663,132939326,265878652,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,592613,3942257,0,0,1,0,0,0,97,44898,43300624,7616149,952,0,0,0,0,0,0,10849,44970,2,0,0,0,0,80,19,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,Dist L2,74498,81,Lower0.5Upper2,168979464,28098,14,62358741,132939326,249434964,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,592613,3942257,0,0,1,0,0,0,97,44898,43300624,7616149,952,0,0,0,0,0,0,10849,44970,2,0,0,0,0,80,19,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,Value,74498,81,Lower0.5Upper2,494840191,45435,41,57986714,133320798,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,593920,3965252,0,0,0,0,0,0,96,45605,43432148,7619455,977,0,0,0,0,0,0,10857,44987,2,0,0,0,0,80,21,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,FGM,74498,81,Lower0.5Upper2,494922307,116554,41,57986714,133320798,231946856,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,593920,3965252,0,0,0,0,0,0,96,45605,43432148,7619455,977,0,0,0,0,0,0,10857,44987,2,0,0,0,0,80,21,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,Vector,74498,81,Lower0.5Upper2,927053112,15901,5,45090555.5,133320798,180362222,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,593920,3965252,0,0,0,0,0,0,96,45605,43432148,7619455,977,0,0,0,0,0,0,10857,44987,2,0,0,0,0,80,21,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,Oracle Vector,74498,81,Lower0.5Upper2,398713296,6663,1,86751190,133320798,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,593920,3965252,0,0,0,0,0,0,96,45605,43432148,7619455,977,0,0,0,0,0,0,10857,44987,2,0,0,0,0,80,21,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,Oracle,74498,81,Lower0.5Upper2,48274704,648,4,40030919.5,133320798,160123678,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,593920,3965252,0,0,0,0,0,0,96,45605,43432148,7619455,977,0,0,0,0,0,0,10857,44987,2,0,0,0,0,80,21,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,Naive,74498,81,Lower0.5Upper2,-221789146,54675,675,66660399,133320798,266641596,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,593920,3965252,0,0,0,0,0,0,96,45605,43432148,7619455,977,0,0,0,0,0,0,10857,44987,2,0,0,0,0,80,21,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,Dist L2,74498,81,Lower0.5Upper2,168979464,28098,14,62358741,133320798,249434964,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,593920,3965252,0,0,0,0,0,0,96,45605,43432148,7619455,977,0,0,0,0,0,0,10857,44987,2,0,0,0,0,80,21,10,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
