LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
557,Dist L2,29768,81,Lower0.5Upper2,43413533,18370,9,120386092,383552095,481544368,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1936765,11238310,2,0,0,0,0,10,540,233060,126240792,20091713,2361,0,0,0,0,0,5,27231,85133,7,1,0,0,0,244,62,35,0,92,0,0,0,0,45951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Value,29768,81,Lower0.5Upper2,139867679,32715,29,163912214,383870133,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1938055,11246301,2,0,0,0,0,8,531,233896,126258685,20111152,2363,0,0,0,0,0,5,27363,85158,8,0,0,0,0,196,69,34,0,92,0,0,0,0,46985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,FGM,29768,81,Lower0.5Upper2,139927852,84835,29,163912214,383870133,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1938055,11246301,2,0,0,0,0,8,531,233896,126258685,20111152,2363,0,0,0,0,0,5,27363,85158,8,0,0,0,0,196,69,34,0,92,0,0,0,0,46985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Vector,29768,81,Lower0.5Upper2,247253008,10647,2,108981227,383870133,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1938055,11246301,2,0,0,0,0,8,531,233896,126258685,20111152,2363,0,0,0,0,0,5,27363,85158,8,0,0,0,0,196,69,34,0,92,0,0,0,0,46985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Oracle Vector,29768,81,Lower0.5Upper2,117047776,4950,1,191838151,383870133,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1938055,11246301,2,0,0,0,0,8,531,233896,126258685,20111152,2363,0,0,0,0,0,5,27363,85158,8,0,0,0,0,196,69,34,0,92,0,0,0,0,46985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Oracle,29768,81,Lower0.5Upper2,24112080,810,5,173358320.5,383870133,693433282,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1938055,11246301,2,0,0,0,0,8,531,233896,126258685,20111152,2363,0,0,0,0,0,5,27363,85158,8,0,0,0,0,196,69,34,0,92,0,0,0,0,46985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Naive,29768,81,Lower0.5Upper2,1345454064,45198,558,191935066.5,383870133,767740266,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1938055,11246301,2,0,0,0,0,8,531,233896,126258685,20111152,2363,0,0,0,0,0,5,27363,85158,8,0,0,0,0,196,69,34,0,92,0,0,0,0,46985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Dist L2,29768,81,Lower0.5Upper2,43413533,18370,9,120386092,383870133,481544368,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1938055,11246301,2,0,0,0,0,8,531,233896,126258685,20111152,2363,0,0,0,0,0,5,27363,85158,8,0,0,0,0,196,69,34,0,92,0,0,0,0,46985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Value,29768,81,Lower0.5Upper2,139867679,32715,29,163912214,383096158,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1935027,11227090,2,0,0,0,0,8,524,235185,125941083,20110723,2392,0,0,0,0,0,5,27353,84808,11,0,0,0,0,163,69,31,0,92,0,0,0,0,45541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,FGM,29768,81,Lower0.5Upper2,139928100,85083,29,163912214,383096158,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1935027,11227090,2,0,0,0,0,8,524,235185,125941083,20110723,2392,0,0,0,0,0,5,27353,84808,11,0,0,0,0,163,69,31,0,92,0,0,0,0,45541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Vector,29768,81,Lower0.5Upper2,247253008,10647,2,108981227,383096158,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1935027,11227090,2,0,0,0,0,8,524,235185,125941083,20110723,2392,0,0,0,0,0,5,27353,84808,11,0,0,0,0,163,69,31,0,92,0,0,0,0,45541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Oracle Vector,29768,81,Lower0.5Upper2,117047776,4950,1,191838151,383096158,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1935027,11227090,2,0,0,0,0,8,524,235185,125941083,20110723,2392,0,0,0,0,0,5,27353,84808,11,0,0,0,0,163,69,31,0,92,0,0,0,0,45541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Oracle,29768,81,Lower0.5Upper2,24112080,810,5,173358320.5,383096158,693433282,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1935027,11227090,2,0,0,0,0,8,524,235185,125941083,20110723,2392,0,0,0,0,0,5,27353,84808,11,0,0,0,0,163,69,31,0,92,0,0,0,0,45541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Naive,29768,81,Lower0.5Upper2,1347865272,45279,559,191548079,383096158,766192316,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1935027,11227090,2,0,0,0,0,8,524,235185,125941083,20110723,2392,0,0,0,0,0,5,27353,84808,11,0,0,0,0,163,69,31,0,92,0,0,0,0,45541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Dist L2,29768,81,Lower0.5Upper2,43413533,18370,9,120386092,383096158,481544368,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1935027,11227090,2,0,0,0,0,8,524,235185,125941083,20110723,2392,0,0,0,0,0,5,27353,84808,11,0,0,0,0,163,69,31,0,92,0,0,0,0,45541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Value,29768,81,Lower0.5Upper2,139867685,32723,29,163912214,384696448,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1925979,11248544,2,0,0,0,0,8,500,235301,125986627,20456827,2415,0,0,0,0,0,5,27795,84486,8,0,0,0,0,172,70,27,0,94,0,0,0,0,45672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,FGM,29768,81,Lower0.5Upper2,139928348,85331,29,163912214,384696448,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1925979,11248544,2,0,0,0,0,8,500,235301,125986627,20456827,2415,0,0,0,0,0,5,27795,84486,8,0,0,0,0,172,70,27,0,94,0,0,0,0,45672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Vector,29768,81,Lower0.5Upper2,247610224,10662,2,108981227,384696448,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1925979,11248544,2,0,0,0,0,8,500,235301,125986627,20456827,2415,0,0,0,0,0,5,27795,84486,8,0,0,0,0,172,70,27,0,94,0,0,0,0,45672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Oracle Vector,29768,81,Lower0.5Upper2,117166848,4955,1,191838151,384696448,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1925979,11248544,2,0,0,0,0,8,500,235301,125986627,20456827,2415,0,0,0,0,0,5,27795,84486,8,0,0,0,0,172,70,27,0,94,0,0,0,0,45672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Oracle,29768,81,Lower0.5Upper2,24112080,810,5,173358320.5,384696448,693433282,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1925979,11248544,2,0,0,0,0,8,500,235301,125986627,20456827,2415,0,0,0,0,0,5,27795,84486,8,0,0,0,0,172,70,27,0,94,0,0,0,0,45672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Naive,29768,81,Lower0.5Upper2,1350276480,45360,560,192348224,384696448,769392896,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1925979,11248544,2,0,0,0,0,8,500,235301,125986627,20456827,2415,0,0,0,0,0,5,27795,84486,8,0,0,0,0,172,70,27,0,94,0,0,0,0,45672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Dist L2,29768,81,Lower0.5Upper2,43413545,18387,9,120386092,384696448,481544368,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1925979,11248544,2,0,0,0,0,8,500,235301,125986627,20456827,2415,0,0,0,0,0,5,27795,84486,8,0,0,0,0,172,70,27,0,94,0,0,0,0,45672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Value,29768,81,Lower0.5Upper2,139867707,32754,29,163912214,387220819,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1935128,11440815,2,0,0,0,0,8,475,236704,125968918,20833865,2344,0,0,0,0,0,5,27953,80790,18,0,0,0,0,207,72,26,0,102,0,0,0,0,46960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,FGM,29768,81,Lower0.5Upper2,139928597,85580,29,163912214,387220819,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1935128,11440815,2,0,0,0,0,8,475,236704,125968918,20833865,2344,0,0,0,0,0,5,27953,80790,18,0,0,0,0,207,72,26,0,102,0,0,0,0,46960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Vector,29768,81,Lower0.5Upper2,248086512,10682,2,108981227,387220819,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1935128,11440815,2,0,0,0,0,8,475,236704,125968918,20833865,2344,0,0,0,0,0,5,27953,80790,18,0,0,0,0,207,72,26,0,102,0,0,0,0,46960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Oracle Vector,29768,81,Lower0.5Upper2,117404992,4964,1,191838151,387220819,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1935128,11440815,2,0,0,0,0,8,475,236704,125968918,20833865,2344,0,0,0,0,0,5,27953,80790,18,0,0,0,0,207,72,26,0,102,0,0,0,0,46960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Oracle,29768,81,Lower0.5Upper2,24112080,810,5,173358320.5,387220819,693433282,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1935128,11440815,2,0,0,0,0,8,475,236704,125968918,20833865,2344,0,0,0,0,0,5,27953,80790,18,0,0,0,0,207,72,26,0,102,0,0,0,0,46960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Naive,29768,81,Lower0.5Upper2,1352687688,45441,561,193610409.5,387220819,774441638,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1935128,11440815,2,0,0,0,0,8,475,236704,125968918,20833865,2344,0,0,0,0,0,5,27953,80790,18,0,0,0,0,207,72,26,0,102,0,0,0,0,46960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Dist L2,29768,81,Lower0.5Upper2,43413553,18397,9,120386092,387220819,481544368,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1935128,11440815,2,0,0,0,0,8,475,236704,125968918,20833865,2344,0,0,0,0,0,5,27953,80790,18,0,0,0,0,207,72,26,0,102,0,0,0,0,46960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Value,29768,81,Lower0.5Upper2,139867717,32767,29,163912214,389571970,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1939209,11574439,2,0,0,0,0,10,448,237591,125941138,21222611,2480,0,0,0,0,0,5,27983,81226,17,0,0,0,0,216,74,13,0,102,0,0,0,0,47292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,FGM,29768,81,Lower0.5Upper2,139928845,85828,29,163912214,389571970,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1939209,11574439,2,0,0,0,0,10,448,237591,125941138,21222611,2480,0,0,0,0,0,5,27983,81226,17,0,0,0,0,216,74,13,0,102,0,0,0,0,47292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Vector,29768,81,Lower0.5Upper2,248562800,10701,2,108981227,389571970,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1939209,11574439,2,0,0,0,0,10,448,237591,125941138,21222611,2480,0,0,0,0,0,5,27983,81226,17,0,0,0,0,216,74,13,0,102,0,0,0,0,47292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Oracle Vector,29768,81,Lower0.5Upper2,117643136,4973,1,191838151,389571970,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1939209,11574439,2,0,0,0,0,10,448,237591,125941138,21222611,2480,0,0,0,0,0,5,27983,81226,17,0,0,0,0,216,74,13,0,102,0,0,0,0,47292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Oracle,29768,81,Lower0.5Upper2,24112080,810,5,173358320.5,389571970,693433282,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1939209,11574439,2,0,0,0,0,10,448,237591,125941138,21222611,2480,0,0,0,0,0,5,27983,81226,17,0,0,0,0,216,74,13,0,102,0,0,0,0,47292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Naive,29768,81,Lower0.5Upper2,1355098896,45522,562,194785985,389571970,779143940,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1939209,11574439,2,0,0,0,0,10,448,237591,125941138,21222611,2480,0,0,0,0,0,5,27983,81226,17,0,0,0,0,216,74,13,0,102,0,0,0,0,47292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Dist L2,29768,81,Lower0.5Upper2,43413565,18413,9,120386092,389571970,481544368,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1939209,11574439,2,0,0,0,0,10,448,237591,125941138,21222611,2480,0,0,0,0,0,5,27983,81226,17,0,0,0,0,216,74,13,0,102,0,0,0,0,47292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Value,29768,81,Lower0.5Upper2,139867729,32780,29,163912214,390917133,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1952535,11621556,2,0,0,0,0,10,439,239398,126272802,21333147,2490,0,0,0,0,0,5,28812,77016,16,0,0,0,0,184,77,12,0,106,0,0,0,0,48393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,FGM,29768,81,Lower0.5Upper2,139929093,86076,29,163912214,390917133,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1952535,11621556,2,0,0,0,0,10,439,239398,126272802,21333147,2490,0,0,0,0,0,5,28812,77016,16,0,0,0,0,184,77,12,0,106,0,0,0,0,48393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Vector,29768,81,Lower0.5Upper2,248920016,10714,2,108981227,390917133,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1952535,11621556,2,0,0,0,0,10,439,239398,126272802,21333147,2490,0,0,0,0,0,5,28812,77016,16,0,0,0,0,184,77,12,0,106,0,0,0,0,48393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Oracle Vector,29768,81,Lower0.5Upper2,117643136,4973,1,191838151,390917133,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1952535,11621556,2,0,0,0,0,10,439,239398,126272802,21333147,2490,0,0,0,0,0,5,28812,77016,16,0,0,0,0,184,77,12,0,106,0,0,0,0,48393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Oracle,29768,81,Lower0.5Upper2,24112080,810,5,173358320.5,390917133,693433282,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1952535,11621556,2,0,0,0,0,10,439,239398,126272802,21333147,2490,0,0,0,0,0,5,28812,77016,16,0,0,0,0,184,77,12,0,106,0,0,0,0,48393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Naive,29768,81,Lower0.5Upper2,1357510104,45603,563,195458566.5,390917133,781834266,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1952535,11621556,2,0,0,0,0,10,439,239398,126272802,21333147,2490,0,0,0,0,0,5,28812,77016,16,0,0,0,0,184,77,12,0,106,0,0,0,0,48393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Dist L2,29768,81,Lower0.5Upper2,43413583,18435,9,120386092,390917133,481544368,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1952535,11621556,2,0,0,0,0,10,439,239398,126272802,21333147,2490,0,0,0,0,0,5,28812,77016,16,0,0,0,0,184,77,12,0,106,0,0,0,0,48393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Value,29768,81,Lower0.5Upper2,139867739,32793,29,163912214,391119282,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,9,1955884,11672838,2,0,0,0,0,11,443,242450,125922908,21569299,2557,0,0,0,0,0,5,28407,76867,11,0,0,0,0,163,72,10,0,106,0,0,0,0,49097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,FGM,29768,81,Lower0.5Upper2,139929341,86324,29,163912214,391119282,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,9,1955884,11672838,2,0,0,0,0,11,443,242450,125922908,21569299,2557,0,0,0,0,0,5,28407,76867,11,0,0,0,0,163,72,10,0,106,0,0,0,0,49097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Vector,29768,81,Lower0.5Upper2,249158160,10723,2,108981227,391119282,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,9,1955884,11672838,2,0,0,0,0,11,443,242450,125922908,21569299,2557,0,0,0,0,0,5,28407,76867,11,0,0,0,0,163,72,10,0,106,0,0,0,0,49097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Oracle Vector,29768,81,Lower0.5Upper2,117643136,4973,1,191838151,391119282,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,9,1955884,11672838,2,0,0,0,0,11,443,242450,125922908,21569299,2557,0,0,0,0,0,5,28407,76867,11,0,0,0,0,163,72,10,0,106,0,0,0,0,49097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Oracle,29768,81,Lower0.5Upper2,24112080,810,5,173358320.5,391119282,693433282,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,9,1955884,11672838,2,0,0,0,0,11,443,242450,125922908,21569299,2557,0,0,0,0,0,5,28407,76867,11,0,0,0,0,163,72,10,0,106,0,0,0,0,49097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Naive,29768,81,Lower0.5Upper2,1359921312,45684,564,195559641,391119282,782238564,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,9,1955884,11672838,2,0,0,0,0,11,443,242450,125922908,21569299,2557,0,0,0,0,0,5,28407,76867,11,0,0,0,0,163,72,10,0,106,0,0,0,0,49097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Dist L2,29768,81,Lower0.5Upper2,43413597,18453,9,120386092,391119282,481544368,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,9,1955884,11672838,2,0,0,0,0,11,443,242450,125922908,21569299,2557,0,0,0,0,0,5,28407,76867,11,0,0,0,0,163,72,10,0,106,0,0,0,0,49097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Value,29768,81,Lower0.5Upper2,139867753,32811,29,163912214,392575303,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,10,1958569,11758105,2,0,0,0,0,12,445,242131,126246279,21706907,2666,0,0,0,0,0,5,28124,75167,11,4,0,0,0,131,72,8,0,100,0,0,0,0,49236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,FGM,29768,81,Lower0.5Upper2,139929589,86572,29,163912214,392575303,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,10,1958569,11758105,2,0,0,0,0,12,445,242131,126246279,21706907,2666,0,0,0,0,0,5,28124,75167,11,4,0,0,0,131,72,8,0,100,0,0,0,0,49236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Vector,29768,81,Lower0.5Upper2,249396304,10732,2,108981227,392575303,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,10,1958569,11758105,2,0,0,0,0,12,445,242131,126246279,21706907,2666,0,0,0,0,0,5,28124,75167,11,4,0,0,0,131,72,8,0,100,0,0,0,0,49236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Oracle Vector,29768,81,Lower0.5Upper2,117643136,4973,1,191838151,392575303,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,10,1958569,11758105,2,0,0,0,0,12,445,242131,126246279,21706907,2666,0,0,0,0,0,5,28124,75167,11,4,0,0,0,131,72,8,0,100,0,0,0,0,49236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Oracle,29768,81,Lower0.5Upper2,24112080,810,5,173358320.5,392575303,693433282,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,10,1958569,11758105,2,0,0,0,0,12,445,242131,126246279,21706907,2666,0,0,0,0,0,5,28124,75167,11,4,0,0,0,131,72,8,0,100,0,0,0,0,49236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Naive,29768,81,Lower0.5Upper2,1362332520,45765,565,196287651.5,392575303,785150606,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,10,1958569,11758105,2,0,0,0,0,12,445,242131,126246279,21706907,2666,0,0,0,0,0,5,28124,75167,11,4,0,0,0,131,72,8,0,100,0,0,0,0,49236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Dist L2,29768,81,Lower0.5Upper2,43413607,18465,9,120386092,392575303,481544368,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,10,1958569,11758105,2,0,0,0,0,12,445,242131,126246279,21706907,2666,0,0,0,0,0,5,28124,75167,11,4,0,0,0,131,72,8,0,100,0,0,0,0,49236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Value,29768,81,Lower0.5Upper2,139867763,32822,29,163912214,393773312,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,10,1961245,11844664,2,0,0,0,0,12,444,244075,126134664,21964876,2716,0,0,0,0,0,5,29198,78997,10,4,0,0,0,102,71,12,0,94,0,0,0,0,47184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,FGM,29768,81,Lower0.5Upper2,139929837,86820,29,163912214,393773312,655648856,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,10,1961245,11844664,2,0,0,0,0,12,444,244075,126134664,21964876,2716,0,0,0,0,0,5,29198,78997,10,4,0,0,0,102,71,12,0,94,0,0,0,0,47184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Vector,29768,81,Lower0.5Upper2,249813056,10750,2,108981227,393773312,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,10,1961245,11844664,2,0,0,0,0,12,444,244075,126134664,21964876,2716,0,0,0,0,0,5,29198,78997,10,4,0,0,0,102,71,12,0,94,0,0,0,0,47184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Oracle Vector,29768,81,Lower0.5Upper2,117643136,4973,1,191838151,393773312,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,10,1961245,11844664,2,0,0,0,0,12,444,244075,126134664,21964876,2716,0,0,0,0,0,5,29198,78997,10,4,0,0,0,102,71,12,0,94,0,0,0,0,47184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
