LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
531,Naive,45000,81,Lower0.5Upper2,1935495000,43011,531,125686088,251372176,502744352,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1183662,7017490,4,0,0,0,0,0,157,105745,84219300,14090753,1733,0,0,0,0,1,0,18704,71216,5,1,0,0,0,100,36,4,0,0,0,0,0,0,24678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,Dist L2,45000,81,Lower0.5Upper2,72912126,19057,10,81584701,251372176,326338804,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1183662,7017490,4,0,0,0,0,0,157,105745,84219300,14090753,1733,0,0,0,0,1,0,18704,71216,5,1,0,0,0,100,36,4,0,0,0,0,0,0,24678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,Value,45000,81,Lower0.5Upper2,218717596,32911,30,102095820,251569008,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1184306,7041067,4,0,0,0,0,0,159,106973,84243971,14100962,1748,0,0,0,0,1,0,18531,71203,5,1,0,0,0,129,36,4,0,0,0,0,0,0,24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,FGM,45000,81,Lower0.5Upper2,218770658,77948,30,102095820,251569008,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1184306,7041067,4,0,0,0,0,0,159,106973,84243971,14100962,1748,0,0,0,0,1,0,18531,71203,5,1,0,0,0,129,36,4,0,0,0,0,0,0,24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,Vector,45000,81,Lower0.5Upper2,403470000,11533,2,74109061,251569008,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1184306,7041067,4,0,0,0,0,0,159,106973,84243971,14100962,1748,0,0,0,0,1,0,18531,71203,5,1,0,0,0,129,36,4,0,0,0,0,0,0,24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,Oracle Vector,45000,81,Lower0.5Upper2,186390000,5151,1,130355899,251569008,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1184306,7041067,4,0,0,0,0,0,159,106973,84243971,14100962,1748,0,0,0,0,1,0,18531,71203,5,1,0,0,0,129,36,4,0,0,0,0,0,0,24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,Oracle,45000,81,Lower0.5Upper2,36450000,810,5,119184615,251569008,476738460,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1184306,7041067,4,0,0,0,0,0,159,106973,84243971,14100962,1748,0,0,0,0,1,0,18531,71203,5,1,0,0,0,129,36,4,0,0,0,0,0,0,24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,Naive,45000,81,Lower0.5Upper2,1939140000,43092,532,125784504,251569008,503138016,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1184306,7041067,4,0,0,0,0,0,159,106973,84243971,14100962,1748,0,0,0,0,1,0,18531,71203,5,1,0,0,0,129,36,4,0,0,0,0,0,0,24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,Dist L2,45000,81,Lower0.5Upper2,72912130,19062,10,81584701,251569008,326338804,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1184306,7041067,4,0,0,0,0,0,159,106973,84243971,14100962,1748,0,0,0,0,1,0,18531,71203,5,1,0,0,0,129,36,4,0,0,0,0,0,0,24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,Value,45000,81,Lower0.5Upper2,218717614,32935,30,102095820,251676644,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1185631,7057701,4,0,0,0,0,0,164,107165,84224279,14113916,1741,0,0,0,0,1,0,18487,71211,5,1,0,0,0,132,36,4,0,0,0,0,0,0,24597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,FGM,45000,81,Lower0.5Upper2,218770905,78195,30,102095820,251676644,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1185631,7057701,4,0,0,0,0,0,164,107165,84224279,14113916,1741,0,0,0,0,1,0,18487,71211,5,1,0,0,0,132,36,4,0,0,0,0,0,0,24597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,Vector,45000,81,Lower0.5Upper2,403740000,11540,2,74109061,251676644,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1185631,7057701,4,0,0,0,0,0,164,107165,84224279,14113916,1741,0,0,0,0,1,0,18487,71211,5,1,0,0,0,132,36,4,0,0,0,0,0,0,24597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,Oracle Vector,45000,81,Lower0.5Upper2,186390000,5151,1,130355899,251676644,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1185631,7057701,4,0,0,0,0,0,164,107165,84224279,14113916,1741,0,0,0,0,1,0,18487,71211,5,1,0,0,0,132,36,4,0,0,0,0,0,0,24597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,Oracle,45000,81,Lower0.5Upper2,36450000,810,5,119184615,251676644,476738460,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1185631,7057701,4,0,0,0,0,0,164,107165,84224279,14113916,1741,0,0,0,0,1,0,18487,71211,5,1,0,0,0,132,36,4,0,0,0,0,0,0,24597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,Naive,45000,81,Lower0.5Upper2,1942785000,43173,533,125838322,251676644,503353288,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1185631,7057701,4,0,0,0,0,0,164,107165,84224279,14113916,1741,0,0,0,0,1,0,18487,71211,5,1,0,0,0,132,36,4,0,0,0,0,0,0,24597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,Dist L2,45000,81,Lower0.5Upper2,72912130,19062,10,81584701,251676644,326338804,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1185631,7057701,4,0,0,0,0,0,164,107165,84224279,14113916,1741,0,0,0,0,1,0,18487,71211,5,1,0,0,0,132,36,4,0,0,0,0,0,0,24597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Value,45000,81,Lower0.5Upper2,218717614,32935,30,102095820,251392451,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1183135,7047383,4,0,0,0,0,2,164,107350,84173946,14100345,1732,0,0,0,0,1,0,18471,71228,6,1,0,0,0,145,35,4,0,0,0,0,0,0,24428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,FGM,45000,81,Lower0.5Upper2,218771152,78442,30,102095820,251392451,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1183135,7047383,4,0,0,0,0,2,164,107350,84173946,14100345,1732,0,0,0,0,1,0,18471,71228,6,1,0,0,0,145,35,4,0,0,0,0,0,0,24428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Vector,45000,81,Lower0.5Upper2,403740000,11540,2,74109061,251392451,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1183135,7047383,4,0,0,0,0,2,164,107350,84173946,14100345,1732,0,0,0,0,1,0,18471,71228,6,1,0,0,0,145,35,4,0,0,0,0,0,0,24428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Oracle Vector,45000,81,Lower0.5Upper2,186390000,5151,1,130355899,251392451,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1183135,7047383,4,0,0,0,0,2,164,107350,84173946,14100345,1732,0,0,0,0,1,0,18471,71228,6,1,0,0,0,145,35,4,0,0,0,0,0,0,24428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Oracle,45000,81,Lower0.5Upper2,36450000,810,5,119184615,251392451,476738460,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1183135,7047383,4,0,0,0,0,2,164,107350,84173946,14100345,1732,0,0,0,0,1,0,18471,71228,6,1,0,0,0,145,35,4,0,0,0,0,0,0,24428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Naive,45000,81,Lower0.5Upper2,1946430000,43254,534,125696225.5,251392451,502784902,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1183135,7047383,4,0,0,0,0,2,164,107350,84173946,14100345,1732,0,0,0,0,1,0,18471,71228,6,1,0,0,0,145,35,4,0,0,0,0,0,0,24428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Dist L2,45000,81,Lower0.5Upper2,72912130,19062,10,81584701,251392451,326338804,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1183135,7047383,4,0,0,0,0,2,164,107350,84173946,14100345,1732,0,0,0,0,1,0,18471,71228,6,1,0,0,0,145,35,4,0,0,0,0,0,0,24428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,Value,45000,81,Lower0.5Upper2,218717614,32935,30,102095820,250691442,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1181374,7018286,4,0,0,0,0,1,170,106660,84114680,14013737,1781,0,0,0,0,1,0,18109,71620,6,1,0,0,0,151,43,4,0,0,0,0,0,0,24315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,FGM,45000,81,Lower0.5Upper2,218771399,78689,30,102095820,250691442,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1181374,7018286,4,0,0,0,0,1,170,106660,84114680,14013737,1781,0,0,0,0,1,0,18109,71620,6,1,0,0,0,151,43,4,0,0,0,0,0,0,24315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,Vector,45000,81,Lower0.5Upper2,404100000,11550,2,74109061,250691442,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1181374,7018286,4,0,0,0,0,1,170,106660,84114680,14013737,1781,0,0,0,0,1,0,18109,71620,6,1,0,0,0,151,43,4,0,0,0,0,0,0,24315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,Oracle Vector,45000,81,Lower0.5Upper2,186390000,5151,1,130355899,250691442,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1181374,7018286,4,0,0,0,0,1,170,106660,84114680,14013737,1781,0,0,0,0,1,0,18109,71620,6,1,0,0,0,151,43,4,0,0,0,0,0,0,24315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,Oracle,45000,81,Lower0.5Upper2,36450000,810,5,119184615,250691442,476738460,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1181374,7018286,4,0,0,0,0,1,170,106660,84114680,14013737,1781,0,0,0,0,1,0,18109,71620,6,1,0,0,0,151,43,4,0,0,0,0,0,0,24315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,Naive,45000,81,Lower0.5Upper2,1950075000,43335,535,125345721,250691442,501382884,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1181374,7018286,4,0,0,0,0,1,170,106660,84114680,14013737,1781,0,0,0,0,1,0,18109,71620,6,1,0,0,0,151,43,4,0,0,0,0,0,0,24315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,Dist L2,45000,81,Lower0.5Upper2,72912130,19062,10,81584701,250691442,326338804,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1181374,7018286,4,0,0,0,0,1,170,106660,84114680,14013737,1781,0,0,0,0,1,0,18109,71620,6,1,0,0,0,151,43,4,0,0,0,0,0,0,24315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,Value,45000,81,Lower0.5Upper2,218717618,32940,30,102095820,248514058,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1176025,6984253,3,0,0,0,0,1,179,106400,83752973,13770457,1743,0,0,0,0,1,0,17877,68915,3,1,0,0,0,137,47,5,0,0,0,0,0,0,23953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,FGM,45000,81,Lower0.5Upper2,218771647,78937,30,102095820,248514058,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1176025,6984253,3,0,0,0,0,1,179,106400,83752973,13770457,1743,0,0,0,0,1,0,17877,68915,3,1,0,0,0,137,47,5,0,0,0,0,0,0,23953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,Vector,45000,81,Lower0.5Upper2,404280000,11555,2,74109061,248514058,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1176025,6984253,3,0,0,0,0,1,179,106400,83752973,13770457,1743,0,0,0,0,1,0,17877,68915,3,1,0,0,0,137,47,5,0,0,0,0,0,0,23953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,Oracle Vector,45000,81,Lower0.5Upper2,186390000,5151,1,130355899,248514058,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1176025,6984253,3,0,0,0,0,1,179,106400,83752973,13770457,1743,0,0,0,0,1,0,17877,68915,3,1,0,0,0,137,47,5,0,0,0,0,0,0,23953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,Oracle,45000,81,Lower0.5Upper2,36450000,810,5,119184615,248514058,476738460,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1176025,6984253,3,0,0,0,0,1,179,106400,83752973,13770457,1743,0,0,0,0,1,0,17877,68915,3,1,0,0,0,137,47,5,0,0,0,0,0,0,23953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,Naive,45000,81,Lower0.5Upper2,1953720000,43416,536,124257029,248514058,497028116,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1176025,6984253,3,0,0,0,0,1,179,106400,83752973,13770457,1743,0,0,0,0,1,0,17877,68915,3,1,0,0,0,137,47,5,0,0,0,0,0,0,23953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,Dist L2,45000,81,Lower0.5Upper2,72912134,19067,10,81584701,248514058,326338804,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1176025,6984253,3,0,0,0,0,1,179,106400,83752973,13770457,1743,0,0,0,0,1,0,17877,68915,3,1,0,0,0,137,47,5,0,0,0,0,0,0,23953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Value,45000,81,Lower0.5Upper2,218717622,32945,30,102095820,246398526,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1173191,6873860,4,0,0,0,0,0,189,104750,83176210,13585664,1645,0,0,0,0,1,0,18023,68109,3,0,0,0,0,125,46,10,0,0,0,0,0,0,23947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,FGM,45000,81,Lower0.5Upper2,218771896,79186,30,102095820,246398526,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1173191,6873860,4,0,0,0,0,0,189,104750,83176210,13585664,1645,0,0,0,0,1,0,18023,68109,3,0,0,0,0,125,46,10,0,0,0,0,0,0,23947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Vector,45000,81,Lower0.5Upper2,404640000,11564,2,74109061,246398526,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1173191,6873860,4,0,0,0,0,0,189,104750,83176210,13585664,1645,0,0,0,0,1,0,18023,68109,3,0,0,0,0,125,46,10,0,0,0,0,0,0,23947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Oracle Vector,45000,81,Lower0.5Upper2,186390000,5151,1,130355899,246398526,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1173191,6873860,4,0,0,0,0,0,189,104750,83176210,13585664,1645,0,0,0,0,1,0,18023,68109,3,0,0,0,0,125,46,10,0,0,0,0,0,0,23947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Oracle,45000,81,Lower0.5Upper2,36450000,810,5,119184615,246398526,476738460,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1173191,6873860,4,0,0,0,0,0,189,104750,83176210,13585664,1645,0,0,0,0,1,0,18023,68109,3,0,0,0,0,125,46,10,0,0,0,0,0,0,23947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Naive,45000,81,Lower0.5Upper2,1957365000,43497,537,123199263,246398526,492797052,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1173191,6873860,4,0,0,0,0,0,189,104750,83176210,13585664,1645,0,0,0,0,1,0,18023,68109,3,0,0,0,0,125,46,10,0,0,0,0,0,0,23947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Dist L2,45000,81,Lower0.5Upper2,72912134,19067,10,81584701,246398526,326338804,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1173191,6873860,4,0,0,0,0,0,189,104750,83176210,13585664,1645,0,0,0,0,1,0,18023,68109,3,0,0,0,0,125,46,10,0,0,0,0,0,0,23947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,Value,45000,81,Lower0.5Upper2,218717632,32959,30,102095820,244561118,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1166984,6794909,5,0,0,0,0,0,196,102132,82951538,13378458,1611,0,0,0,0,1,0,17486,64994,3,0,0,0,0,119,49,11,0,0,0,0,0,0,23667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,FGM,45000,81,Lower0.5Upper2,218772144,79434,30,102095820,244561118,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1166984,6794909,5,0,0,0,0,0,196,102132,82951538,13378458,1611,0,0,0,0,1,0,17486,64994,3,0,0,0,0,119,49,11,0,0,0,0,0,0,23667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,Vector,45000,81,Lower0.5Upper2,405270000,11580,2,74109061,244561118,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1166984,6794909,5,0,0,0,0,0,196,102132,82951538,13378458,1611,0,0,0,0,1,0,17486,64994,3,0,0,0,0,119,49,11,0,0,0,0,0,0,23667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,Oracle Vector,45000,81,Lower0.5Upper2,186390000,5151,1,130355899,244561118,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1166984,6794909,5,0,0,0,0,0,196,102132,82951538,13378458,1611,0,0,0,0,1,0,17486,64994,3,0,0,0,0,119,49,11,0,0,0,0,0,0,23667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,Oracle,45000,81,Lower0.5Upper2,36450000,810,5,119184615,244561118,476738460,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1166984,6794909,5,0,0,0,0,0,196,102132,82951538,13378458,1611,0,0,0,0,1,0,17486,64994,3,0,0,0,0,119,49,11,0,0,0,0,0,0,23667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,Naive,45000,81,Lower0.5Upper2,1961010000,43578,538,122280559,244561118,489122236,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1166984,6794909,5,0,0,0,0,0,196,102132,82951538,13378458,1611,0,0,0,0,1,0,17486,64994,3,0,0,0,0,119,49,11,0,0,0,0,0,0,23667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,Dist L2,45000,81,Lower0.5Upper2,72912134,19067,10,81584701,244561118,326338804,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1166984,6794909,5,0,0,0,0,0,196,102132,82951538,13378458,1611,0,0,0,0,1,0,17486,64994,3,0,0,0,0,119,49,11,0,0,0,0,0,0,23667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,Value,45000,81,Lower0.5Upper2,218717642,32973,30,102095820,243501727,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1160797,6784052,5,0,0,0,0,0,205,100882,82702961,13246262,1472,0,0,0,0,1,0,17342,64465,3,0,0,0,0,159,48,12,0,0,0,0,0,0,23887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,FGM,45000,81,Lower0.5Upper2,218772393,79683,30,102095820,243501727,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1160797,6784052,5,0,0,0,0,0,205,100882,82702961,13246262,1472,0,0,0,0,1,0,17342,64465,3,0,0,0,0,159,48,12,0,0,0,0,0,0,23887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,Vector,45000,81,Lower0.5Upper2,405810000,11595,2,74109061,243501727,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1160797,6784052,5,0,0,0,0,0,205,100882,82702961,13246262,1472,0,0,0,0,1,0,17342,64465,3,0,0,0,0,159,48,12,0,0,0,0,0,0,23887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,Oracle Vector,45000,81,Lower0.5Upper2,186390000,5151,1,130355899,243501727,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1160797,6784052,5,0,0,0,0,0,205,100882,82702961,13246262,1472,0,0,0,0,1,0,17342,64465,3,0,0,0,0,159,48,12,0,0,0,0,0,0,23887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,Oracle,45000,81,Lower0.5Upper2,36450000,810,5,119184615,243501727,476738460,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1160797,6784052,5,0,0,0,0,0,205,100882,82702961,13246262,1472,0,0,0,0,1,0,17342,64465,3,0,0,0,0,159,48,12,0,0,0,0,0,0,23887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,Naive,45000,81,Lower0.5Upper2,1964655000,43659,539,121750863.5,243501727,487003454,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1160797,6784052,5,0,0,0,0,0,205,100882,82702961,13246262,1472,0,0,0,0,1,0,17342,64465,3,0,0,0,0,159,48,12,0,0,0,0,0,0,23887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,Dist L2,45000,81,Lower0.5Upper2,72912134,19067,10,81584701,243501727,326338804,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1160797,6784052,5,0,0,0,0,0,205,100882,82702961,13246262,1472,0,0,0,0,1,0,17342,64465,3,0,0,0,0,159,48,12,0,0,0,0,0,0,23887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,Value,45000,81,Lower0.5Upper2,218717654,32990,30,102095820,243017980,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1160001,6768262,4,0,0,0,0,0,214,99508,82639722,13153985,1435,0,0,0,0,1,0,17164,62323,4,0,0,0,0,167,51,12,0,0,0,0,0,0,23544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,FGM,45000,81,Lower0.5Upper2,218772885,80175,30,102095820,243017980,408383280,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1160001,6768262,4,0,0,0,0,0,214,99508,82639722,13153985,1435,0,0,0,0,1,0,17164,62323,4,0,0,0,0,167,51,12,0,0,0,0,0,0,23544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,Vector,45000,81,Lower0.5Upper2,405990000,11600,2,74109061,243017980,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1160001,6768262,4,0,0,0,0,0,214,99508,82639722,13153985,1435,0,0,0,0,1,0,17164,62323,4,0,0,0,0,167,51,12,0,0,0,0,0,0,23544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
