LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
724,Oracle Vector,99458,81,Lower0.5Upper2,510418456,6372,1,63499124,120660741,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,642378,3886724,7,0,0,0,0,0,193,83790,38105634,6816143,1017,0,0,0,0,0,1,9251,26631,13,1,0,0,0,56,37,6,0,0,0,0,0,0,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,Oracle,99458,81,Lower0.5Upper2,112785372,1134,7,56816373.5,120660741,227265494,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,642378,3886724,7,0,0,0,0,0,193,83790,38105634,6816143,1017,0,0,0,0,0,1,9251,26631,13,1,0,0,0,56,37,6,0,0,0,0,0,0,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,Naive,99458,81,Lower0.5Upper2,1537647656,58644,724,60330370.5,120660741,241321482,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,642378,3886724,7,0,0,0,0,0,193,83790,38105634,6816143,1017,0,0,0,0,0,1,9251,26631,13,1,0,0,0,56,37,6,0,0,0,0,0,0,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,Dist L2,99458,81,Lower0.5Upper2,241702765,30744,15,45287095.5,120660741,181148382,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,642378,3886724,7,0,0,0,0,0,193,83790,38105634,6816143,1017,0,0,0,0,0,1,9251,26631,13,1,0,0,0,56,37,6,0,0,0,0,0,0,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,Value,99458,81,Lower0.5Upper2,725076413,50707,45,59688052,121007537,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,645496,3910777,7,0,0,0,0,0,199,85786,38153507,6833308,1016,0,0,0,0,0,2,9246,26691,11,1,0,0,0,76,38,6,0,0,0,0,0,0,12248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,FGM,99458,81,Lower0.5Upper2,725163040,125155,45,59688052,121007537,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,645496,3910777,7,0,0,0,0,0,199,85786,38153507,6833308,1016,0,0,0,0,0,2,9246,26691,11,1,0,0,0,76,38,6,0,0,0,0,0,0,12248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,Vector,99458,81,Lower0.5Upper2,1285991940,16175,2,35867773,121007537,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,645496,3910777,7,0,0,0,0,0,199,85786,38153507,6833308,1016,0,0,0,0,0,2,9246,26691,11,1,0,0,0,76,38,6,0,0,0,0,0,0,12248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,Oracle Vector,99458,81,Lower0.5Upper2,510816288,6377,1,63499124,121007537,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,645496,3910777,7,0,0,0,0,0,199,85786,38153507,6833308,1016,0,0,0,0,0,2,9246,26691,11,1,0,0,0,76,38,6,0,0,0,0,0,0,12248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,Oracle,99458,81,Lower0.5Upper2,112785372,1134,7,56816373.5,121007537,227265494,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,645496,3910777,7,0,0,0,0,0,199,85786,38153507,6833308,1016,0,0,0,0,0,2,9246,26691,11,1,0,0,0,76,38,6,0,0,0,0,0,0,12248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,Naive,99458,81,Lower0.5Upper2,1545703754,58725,725,60503768.5,121007537,242015074,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,645496,3910777,7,0,0,0,0,0,199,85786,38153507,6833308,1016,0,0,0,0,0,2,9246,26691,11,1,0,0,0,76,38,6,0,0,0,0,0,0,12248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,Dist L2,99458,81,Lower0.5Upper2,241702779,30760,15,45287095.5,121007537,181148382,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,645496,3910777,7,0,0,0,0,0,199,85786,38153507,6833308,1016,0,0,0,0,0,2,9246,26691,11,1,0,0,0,76,38,6,0,0,0,0,0,0,12248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,Value,99458,81,Lower0.5Upper2,725076413,50707,45,59688052,121024600,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,644327,3911859,7,0,0,0,0,0,200,86376,38138043,6834942,1039,0,0,0,0,0,2,9264,26832,10,1,0,0,0,81,41,6,0,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,FGM,99458,81,Lower0.5Upper2,725163048,125163,45,59688052,121024600,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,644327,3911859,7,0,0,0,0,0,200,86376,38138043,6834942,1039,0,0,0,0,0,2,9264,26832,10,1,0,0,0,81,41,6,0,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,Vector,99458,81,Lower0.5Upper2,1286588688,16182,2,35867773,121024600,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,644327,3911859,7,0,0,0,0,0,200,86376,38138043,6834942,1039,0,0,0,0,0,2,9264,26832,10,1,0,0,0,81,41,6,0,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,Oracle Vector,99458,81,Lower0.5Upper2,510816288,6377,1,63499124,121024600,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,644327,3911859,7,0,0,0,0,0,200,86376,38138043,6834942,1039,0,0,0,0,0,2,9264,26832,10,1,0,0,0,81,41,6,0,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,Oracle,99458,81,Lower0.5Upper2,112785372,1134,7,56816373.5,121024600,227265494,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,644327,3911859,7,0,0,0,0,0,200,86376,38138043,6834942,1039,0,0,0,0,0,2,9264,26832,10,1,0,0,0,81,41,6,0,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,Naive,99458,81,Lower0.5Upper2,1553759852,58806,726,60512300,121024600,242049200,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,644327,3911859,7,0,0,0,0,0,200,86376,38138043,6834942,1039,0,0,0,0,0,2,9264,26832,10,1,0,0,0,81,41,6,0,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,Dist L2,99458,81,Lower0.5Upper2,241702783,30765,15,45287095.5,121024600,181148382,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,644327,3911859,7,0,0,0,0,0,200,86376,38138043,6834942,1039,0,0,0,0,0,2,9264,26832,10,1,0,0,0,81,41,6,0,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Value,99458,81,Lower0.5Upper2,725076413,50707,45,59688052,120592334,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,639647,3923165,7,0,0,0,0,0,206,86951,37950915,6826749,1080,0,0,0,0,0,2,9243,26560,9,1,0,0,0,80,43,5,0,0,0,0,0,0,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,FGM,99458,81,Lower0.5Upper2,725163055,125170,45,59688052,120592334,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,639647,3923165,7,0,0,0,0,0,206,86951,37950915,6826749,1080,0,0,0,0,0,2,9243,26560,9,1,0,0,0,80,43,5,0,0,0,0,0,0,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Vector,99458,81,Lower0.5Upper2,1286986520,16187,2,35867773,120592334,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,639647,3923165,7,0,0,0,0,0,206,86951,37950915,6826749,1080,0,0,0,0,0,2,9243,26560,9,1,0,0,0,80,43,5,0,0,0,0,0,0,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Oracle Vector,99458,81,Lower0.5Upper2,510816288,6377,1,63499124,120592334,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,639647,3923165,7,0,0,0,0,0,206,86951,37950915,6826749,1080,0,0,0,0,0,2,9243,26560,9,1,0,0,0,80,43,5,0,0,0,0,0,0,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Oracle,99458,81,Lower0.5Upper2,112785372,1134,7,56816373.5,120592334,227265494,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,639647,3923165,7,0,0,0,0,0,206,86951,37950915,6826749,1080,0,0,0,0,0,2,9243,26560,9,1,0,0,0,80,43,5,0,0,0,0,0,0,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Naive,99458,81,Lower0.5Upper2,1561815950,58887,727,60296167,120592334,241184668,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,639647,3923165,7,0,0,0,0,0,206,86951,37950915,6826749,1080,0,0,0,0,0,2,9243,26560,9,1,0,0,0,80,43,5,0,0,0,0,0,0,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Dist L2,99458,81,Lower0.5Upper2,241702783,30765,15,45287095.5,120592334,181148382,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,639647,3923165,7,0,0,0,0,0,206,86951,37950915,6826749,1080,0,0,0,0,0,2,9243,26560,9,1,0,0,0,80,43,5,0,0,0,0,0,0,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,Value,99458,81,Lower0.5Upper2,725076417,50712,45,59688052,120184976,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,632650,3916783,7,0,0,0,0,0,207,86701,37708078,6886660,1071,0,0,0,0,0,2,9508,26463,11,1,0,0,0,83,40,5,0,0,0,0,0,0,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,FGM,99458,81,Lower0.5Upper2,725163061,125176,45,59688052,120184976,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,632650,3916783,7,0,0,0,0,0,207,86701,37708078,6886660,1071,0,0,0,0,0,2,9508,26463,11,1,0,0,0,83,40,5,0,0,0,0,0,0,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,Vector,99458,81,Lower0.5Upper2,1287583268,16194,2,35867773,120184976,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,632650,3916783,7,0,0,0,0,0,207,86701,37708078,6886660,1071,0,0,0,0,0,2,9508,26463,11,1,0,0,0,83,40,5,0,0,0,0,0,0,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,Oracle Vector,99458,81,Lower0.5Upper2,510816288,6377,1,63499124,120184976,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,632650,3916783,7,0,0,0,0,0,207,86701,37708078,6886660,1071,0,0,0,0,0,2,9508,26463,11,1,0,0,0,83,40,5,0,0,0,0,0,0,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,Oracle,99458,81,Lower0.5Upper2,112785372,1134,7,56816373.5,120184976,227265494,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,632650,3916783,7,0,0,0,0,0,207,86701,37708078,6886660,1071,0,0,0,0,0,2,9508,26463,11,1,0,0,0,83,40,5,0,0,0,0,0,0,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,Naive,99458,81,Lower0.5Upper2,1569872048,58968,728,60092488,120184976,240369952,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,632650,3916783,7,0,0,0,0,0,207,86701,37708078,6886660,1071,0,0,0,0,0,2,9508,26463,11,1,0,0,0,83,40,5,0,0,0,0,0,0,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,Dist L2,99458,81,Lower0.5Upper2,241702783,30765,15,45287095.5,120184976,181148382,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,632650,3916783,7,0,0,0,0,0,207,86701,37708078,6886660,1071,0,0,0,0,0,2,9508,26463,11,1,0,0,0,83,40,5,0,0,0,0,0,0,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,Value,99458,81,Lower0.5Upper2,725076427,50725,45,59688052,120289839,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,629040,3926122,7,0,0,0,0,0,206,87465,37615847,6984890,1128,0,0,0,0,0,2,9534,26181,21,1,0,0,0,92,29,6,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,FGM,99458,81,Lower0.5Upper2,725163070,125185,45,59688052,120289839,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,629040,3926122,7,0,0,0,0,0,206,87465,37615847,6984890,1128,0,0,0,0,0,2,9534,26181,21,1,0,0,0,92,29,6,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,Vector,99458,81,Lower0.5Upper2,1288378932,16203,2,35867773,120289839,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,629040,3926122,7,0,0,0,0,0,206,87465,37615847,6984890,1128,0,0,0,0,0,2,9534,26181,21,1,0,0,0,92,29,6,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,Oracle Vector,99458,81,Lower0.5Upper2,511214120,6382,1,63499124,120289839,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,629040,3926122,7,0,0,0,0,0,206,87465,37615847,6984890,1128,0,0,0,0,0,2,9534,26181,21,1,0,0,0,92,29,6,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,Oracle,99458,81,Lower0.5Upper2,112785372,1134,7,56816373.5,120289839,227265494,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,629040,3926122,7,0,0,0,0,0,206,87465,37615847,6984890,1128,0,0,0,0,0,2,9534,26181,21,1,0,0,0,92,29,6,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,Naive,99458,81,Lower0.5Upper2,1577928146,59049,729,60144919.5,120289839,240579678,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,629040,3926122,7,0,0,0,0,0,206,87465,37615847,6984890,1128,0,0,0,0,0,2,9534,26181,21,1,0,0,0,92,29,6,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,Dist L2,99458,81,Lower0.5Upper2,241702789,30772,15,45287095.5,120289839,181148382,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,629040,3926122,7,0,0,0,0,0,206,87465,37615847,6984890,1128,0,0,0,0,0,2,9534,26181,21,1,0,0,0,92,29,6,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,Value,99458,81,Lower0.5Upper2,725076437,50737,45,59688052,120613677,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,632127,3934902,6,0,0,0,0,0,200,88572,37660835,7045332,1117,0,0,0,0,0,2,9818,25567,33,1,0,0,0,83,27,7,0,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,FGM,99458,81,Lower0.5Upper2,725163075,125190,45,59688052,120613677,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,632127,3934902,6,0,0,0,0,0,200,88572,37660835,7045332,1117,0,0,0,0,0,2,9818,25567,33,1,0,0,0,83,27,7,0,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,Vector,99458,81,Lower0.5Upper2,1289373512,16214,2,35867773,120613677,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,632127,3934902,6,0,0,0,0,0,200,88572,37660835,7045332,1117,0,0,0,0,0,2,9818,25567,33,1,0,0,0,83,27,7,0,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,Oracle Vector,99458,81,Lower0.5Upper2,511214120,6382,1,63499124,120613677,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,632127,3934902,6,0,0,0,0,0,200,88572,37660835,7045332,1117,0,0,0,0,0,2,9818,25567,33,1,0,0,0,83,27,7,0,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,Oracle,99458,81,Lower0.5Upper2,112785372,1134,7,56816373.5,120613677,227265494,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,632127,3934902,6,0,0,0,0,0,200,88572,37660835,7045332,1117,0,0,0,0,0,2,9818,25567,33,1,0,0,0,83,27,7,0,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,Naive,99458,81,Lower0.5Upper2,1585984244,59130,730,60306838.5,120613677,241227354,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,632127,3934902,6,0,0,0,0,0,200,88572,37660835,7045332,1117,0,0,0,0,0,2,9818,25567,33,1,0,0,0,83,27,7,0,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,Dist L2,99458,81,Lower0.5Upper2,241702795,30780,15,45287095.5,120613677,181148382,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,632127,3934902,6,0,0,0,0,0,200,88572,37660835,7045332,1117,0,0,0,0,0,2,9818,25567,33,1,0,0,0,83,27,7,0,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Value,99458,81,Lower0.5Upper2,725076451,50754,45,59688052,121267423,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,633482,3957273,6,0,0,0,0,0,199,89091,37860133,7074962,1105,0,0,0,0,0,2,9767,26569,43,1,0,0,0,84,23,8,0,0,0,0,0,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,FGM,99458,81,Lower0.5Upper2,725163080,125195,45,59688052,121267423,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,633482,3957273,6,0,0,0,0,0,199,89091,37860133,7074962,1105,0,0,0,0,0,2,9767,26569,43,1,0,0,0,84,23,8,0,0,0,0,0,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Vector,99458,81,Lower0.5Upper2,1290765924,16231,2,35867773,121267423,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,633482,3957273,6,0,0,0,0,0,199,89091,37860133,7074962,1105,0,0,0,0,0,2,9767,26569,43,1,0,0,0,84,23,8,0,0,0,0,0,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Oracle Vector,99458,81,Lower0.5Upper2,511214120,6382,1,63499124,121267423,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,633482,3957273,6,0,0,0,0,0,199,89091,37860133,7074962,1105,0,0,0,0,0,2,9767,26569,43,1,0,0,0,84,23,8,0,0,0,0,0,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Oracle,99458,81,Lower0.5Upper2,112785372,1134,7,56816373.5,121267423,227265494,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,633482,3957273,6,0,0,0,0,0,199,89091,37860133,7074962,1105,0,0,0,0,0,2,9767,26569,43,1,0,0,0,84,23,8,0,0,0,0,0,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Naive,99458,81,Lower0.5Upper2,1594040342,59211,731,60633711.5,121267423,242534846,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,633482,3957273,6,0,0,0,0,0,199,89091,37860133,7074962,1105,0,0,0,0,0,2,9767,26569,43,1,0,0,0,84,23,8,0,0,0,0,0,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Dist L2,99458,81,Lower0.5Upper2,241702809,30798,15,45287095.5,121267423,181148382,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,633482,3957273,6,0,0,0,0,0,199,89091,37860133,7074962,1105,0,0,0,0,0,2,9767,26569,43,1,0,0,0,84,23,8,0,0,0,0,0,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,Value,99458,81,Lower0.5Upper2,725076461,50766,45,59688052,122381900,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,640064,3976002,6,0,0,0,0,0,196,89894,38274435,7153330,1143,0,0,0,0,0,2,10152,26969,51,1,0,0,0,70,24,9,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,FGM,99458,81,Lower0.5Upper2,725163083,125198,45,59688052,122381900,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,640064,3976002,6,0,0,0,0,0,196,89894,38274435,7153330,1143,0,0,0,0,0,2,10152,26969,51,1,0,0,0,70,24,9,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,Vector,99458,81,Lower0.5Upper2,1292357252,16250,2,35867773,122381900,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,640064,3976002,6,0,0,0,0,0,196,89894,38274435,7153330,1143,0,0,0,0,0,2,10152,26969,51,1,0,0,0,70,24,9,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,Oracle Vector,99458,81,Lower0.5Upper2,511611952,6387,1,63499124,122381900,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,640064,3976002,6,0,0,0,0,0,196,89894,38274435,7153330,1143,0,0,0,0,0,2,10152,26969,51,1,0,0,0,70,24,9,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,Oracle,99458,81,Lower0.5Upper2,112785372,1134,7,56816373.5,122381900,227265494,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,640064,3976002,6,0,0,0,0,0,196,89894,38274435,7153330,1143,0,0,0,0,0,2,10152,26969,51,1,0,0,0,70,24,9,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,Naive,99458,81,Lower0.5Upper2,1602096440,59292,732,61190950,122381900,244763800,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,640064,3976002,6,0,0,0,0,0,196,89894,38274435,7153330,1143,0,0,0,0,0,2,10152,26969,51,1,0,0,0,70,24,9,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,Dist L2,99458,81,Lower0.5Upper2,241702827,30821,15,45287095.5,122381900,181148382,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,640064,3976002,6,0,0,0,0,0,196,89894,38274435,7153330,1143,0,0,0,0,0,2,10152,26969,51,1,0,0,0,70,24,9,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,Value,99458,81,Lower0.5Upper2,725076479,50788,45,59688052,123012660,238752208,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,644581,4003828,6,0,0,0,0,0,196,90414,38371721,7230148,1169,0,0,0,0,0,2,10454,27197,71,1,0,0,0,70,25,9,0,0,0,0,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
