LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
678,Oracle,84872,81,Lower0.5Upper2,82495584,972,6,33115013.5,118641238,132460054,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,521851,3490106,0,0,0,0,0,0,79,42089,38608206,6754635,943,1,0,0,0,0,0,10638,40737,1,0,0,0,0,56,18,3,0,0,0,0,0,0,12508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,Naive,84872,81,Lower0.5Upper2,366033200,54918,678,59320619,118641238,237282476,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,521851,3490106,0,0,0,0,0,0,79,42089,38608206,6754635,943,1,0,0,0,0,0,10638,40737,1,0,0,0,0,56,18,3,0,0,0,0,0,0,12508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,Dist L2,84872,81,Lower0.5Upper2,192506924,26976,14,53048047.5,118641238,212192190,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,521851,3490106,0,0,0,0,0,0,79,42089,38608206,6754635,943,1,0,0,0,0,0,10638,40737,1,0,0,0,0,56,18,3,0,0,0,0,0,0,12508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Value,84872,81,Lower0.5Upper2,577494882,47542,42,51537037,118455910,206148148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,519764,3484069,0,0,0,0,0,0,82,42211,38634745,6735111,899,1,0,0,0,0,0,10757,40569,13,0,0,0,0,51,15,2,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,FGM,84872,81,Lower0.5Upper2,577581153,122271,42,51537037,118455910,206148148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,519764,3484069,0,0,0,0,0,0,82,42211,38634745,6735111,899,1,0,0,0,0,0,10757,40569,13,0,0,0,0,51,15,2,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Vector,84872,81,Lower0.5Upper2,1034589680,15423,2,42460237,118455910,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,519764,3484069,0,0,0,0,0,0,82,42211,38634745,6735111,899,1,0,0,0,0,0,10757,40569,13,0,0,0,0,51,15,2,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Oracle Vector,84872,81,Lower0.5Upper2,411629200,6052,1,75532198.5,118455910,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,519764,3484069,0,0,0,0,0,0,82,42211,38634745,6735111,899,1,0,0,0,0,0,10757,40569,13,0,0,0,0,51,15,2,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Oracle,84872,81,Lower0.5Upper2,82495584,972,6,33115013.5,118455910,132460054,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,519764,3484069,0,0,0,0,0,0,82,42211,38634745,6735111,899,1,0,0,0,0,0,10757,40569,13,0,0,0,0,51,15,2,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Naive,84872,81,Lower0.5Upper2,372907832,54999,679,59227955,118455910,236911820,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,519764,3484069,0,0,0,0,0,0,82,42211,38634745,6735111,899,1,0,0,0,0,0,10757,40569,13,0,0,0,0,51,15,2,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Dist L2,84872,81,Lower0.5Upper2,192506924,26976,14,53048047.5,118455910,212192190,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,519764,3484069,0,0,0,0,0,0,82,42211,38634745,6735111,899,1,0,0,0,0,0,10757,40569,13,0,0,0,0,51,15,2,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Value,84872,81,Lower0.5Upper2,577494922,47600,42,51537037,118789377,206148148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,528292,3491117,0,0,0,0,0,0,87,42560,38698248,6764156,920,1,0,0,0,0,0,10808,39714,4,0,0,0,0,55,16,2,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,FGM,84872,81,Lower0.5Upper2,577581400,122518,42,51537037,118789377,206148148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,528292,3491117,0,0,0,0,0,0,87,42560,38698248,6764156,920,1,0,0,0,0,0,10808,39714,4,0,0,0,0,55,16,2,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Vector,84872,81,Lower0.5Upper2,1034929168,15428,2,42460237,118789377,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,528292,3491117,0,0,0,0,0,0,87,42560,38698248,6764156,920,1,0,0,0,0,0,10808,39714,4,0,0,0,0,55,16,2,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Oracle Vector,84872,81,Lower0.5Upper2,411968688,6057,1,75532198.5,118789377,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,528292,3491117,0,0,0,0,0,0,87,42560,38698248,6764156,920,1,0,0,0,0,0,10808,39714,4,0,0,0,0,55,16,2,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Oracle,84872,81,Lower0.5Upper2,82495584,972,6,33115013.5,118789377,132460054,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,528292,3491117,0,0,0,0,0,0,87,42560,38698248,6764156,920,1,0,0,0,0,0,10808,39714,4,0,0,0,0,55,16,2,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Naive,84872,81,Lower0.5Upper2,379782464,55080,680,59394688.5,118789377,237578754,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,528292,3491117,0,0,0,0,0,0,87,42560,38698248,6764156,920,1,0,0,0,0,0,10808,39714,4,0,0,0,0,55,16,2,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Dist L2,84872,81,Lower0.5Upper2,192506932,26985,14,53048047.5,118789377,212192190,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,528292,3491117,0,0,0,0,0,0,87,42560,38698248,6764156,920,1,0,0,0,0,0,10808,39714,4,0,0,0,0,55,16,2,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Value,84872,81,Lower0.5Upper2,577494952,47641,42,51537037,118940011,206148148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,532547,3492883,0,0,0,0,0,0,78,43589,38817113,6734640,859,1,0,0,0,0,0,10635,37717,1,0,0,0,0,64,13,1,0,0,0,0,0,0,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,FGM,84872,81,Lower0.5Upper2,577581648,122766,42,51537037,118940011,206148148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,532547,3492883,0,0,0,0,0,0,78,43589,38817113,6734640,859,1,0,0,0,0,0,10635,37717,1,0,0,0,0,64,13,1,0,0,0,0,0,0,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Vector,84872,81,Lower0.5Upper2,1035608144,15437,2,42460237,118940011,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,532547,3492883,0,0,0,0,0,0,78,43589,38817113,6734640,859,1,0,0,0,0,0,10635,37717,1,0,0,0,0,64,13,1,0,0,0,0,0,0,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Oracle Vector,84872,81,Lower0.5Upper2,411968688,6057,1,75532198.5,118940011,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,532547,3492883,0,0,0,0,0,0,78,43589,38817113,6734640,859,1,0,0,0,0,0,10635,37717,1,0,0,0,0,64,13,1,0,0,0,0,0,0,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Oracle,84872,81,Lower0.5Upper2,82495584,972,6,33115013.5,118940011,132460054,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,532547,3492883,0,0,0,0,0,0,78,43589,38817113,6734640,859,1,0,0,0,0,0,10635,37717,1,0,0,0,0,64,13,1,0,0,0,0,0,0,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Naive,84872,81,Lower0.5Upper2,386657096,55161,681,59470005.5,118940011,237880022,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,532547,3492883,0,0,0,0,0,0,78,43589,38817113,6734640,859,1,0,0,0,0,0,10635,37717,1,0,0,0,0,64,13,1,0,0,0,0,0,0,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Dist L2,84872,81,Lower0.5Upper2,192506936,26990,14,53048047.5,118940011,212192190,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,532547,3492883,0,0,0,0,0,0,78,43589,38817113,6734640,859,1,0,0,0,0,0,10635,37717,1,0,0,0,0,64,13,1,0,0,0,0,0,0,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Value,84872,81,Lower0.5Upper2,577495042,47772,42,51537037,119398522,206148148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,539897,3502598,0,0,0,0,0,0,80,44340,39044345,6735379,864,1,0,0,0,0,0,9920,35125,1,0,0,0,0,64,15,1,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,FGM,84872,81,Lower0.5Upper2,577581895,123013,42,51537037,119398522,206148148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,539897,3502598,0,0,0,0,0,0,80,44340,39044345,6735379,864,1,0,0,0,0,0,9920,35125,1,0,0,0,0,64,15,1,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Vector,84872,81,Lower0.5Upper2,1036287120,15446,2,42460237,119398522,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,539897,3502598,0,0,0,0,0,0,80,44340,39044345,6735379,864,1,0,0,0,0,0,9920,35125,1,0,0,0,0,64,15,1,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Oracle Vector,84872,81,Lower0.5Upper2,411968688,6057,1,75532198.5,119398522,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,539897,3502598,0,0,0,0,0,0,80,44340,39044345,6735379,864,1,0,0,0,0,0,9920,35125,1,0,0,0,0,64,15,1,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Oracle,84872,81,Lower0.5Upper2,82495584,972,6,33115013.5,119398522,132460054,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,539897,3502598,0,0,0,0,0,0,80,44340,39044345,6735379,864,1,0,0,0,0,0,9920,35125,1,0,0,0,0,64,15,1,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Naive,84872,81,Lower0.5Upper2,393531728,55242,682,59699261,119398522,238797044,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,539897,3502598,0,0,0,0,0,0,80,44340,39044345,6735379,864,1,0,0,0,0,0,9920,35125,1,0,0,0,0,64,15,1,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Dist L2,84872,81,Lower0.5Upper2,192506946,27001,14,53048047.5,119398522,212192190,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,539897,3502598,0,0,0,0,0,0,80,44340,39044345,6735379,864,1,0,0,0,0,0,9920,35125,1,0,0,0,0,64,15,1,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Value,84872,81,Lower0.5Upper2,577495180,47974,42,51537037,119711272,206148148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546606,3513524,0,0,0,0,0,0,78,44502,39197247,6782132,913,1,0,0,0,0,0,9390,31211,1,0,0,0,0,56,13,1,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,FGM,84872,81,Lower0.5Upper2,577582144,123262,42,51537037,119711272,206148148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546606,3513524,0,0,0,0,0,0,78,44502,39197247,6782132,913,1,0,0,0,0,0,9390,31211,1,0,0,0,0,56,13,1,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Vector,84872,81,Lower0.5Upper2,1037305584,15461,2,42460237,119711272,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546606,3513524,0,0,0,0,0,0,78,44502,39197247,6782132,913,1,0,0,0,0,0,9390,31211,1,0,0,0,0,56,13,1,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Oracle Vector,84872,81,Lower0.5Upper2,412647664,6066,1,75532198.5,119711272,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546606,3513524,0,0,0,0,0,0,78,44502,39197247,6782132,913,1,0,0,0,0,0,9390,31211,1,0,0,0,0,56,13,1,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Oracle,84872,81,Lower0.5Upper2,82495584,972,6,33115013.5,119711272,132460054,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546606,3513524,0,0,0,0,0,0,78,44502,39197247,6782132,913,1,0,0,0,0,0,9390,31211,1,0,0,0,0,56,13,1,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Naive,84872,81,Lower0.5Upper2,400406360,55323,683,59855636,119711272,239422544,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546606,3513524,0,0,0,0,0,0,78,44502,39197247,6782132,913,1,0,0,0,0,0,9390,31211,1,0,0,0,0,56,13,1,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Dist L2,84872,81,Lower0.5Upper2,192506964,27022,14,53048047.5,119711272,212192190,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546606,3513524,0,0,0,0,0,0,78,44502,39197247,6782132,913,1,0,0,0,0,0,9390,31211,1,0,0,0,0,56,13,1,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Value,84872,81,Lower0.5Upper2,591244529,48381,43,60028969.5,120057939,240115878,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,545317,3521403,0,0,0,0,0,0,77,45151,39392232,6774310,891,1,0,0,0,0,0,8865,32164,1,0,0,0,0,43,13,5,0,0,0,0,0,0,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,FGM,84872,81,Lower0.5Upper2,591331574,123671,43,60028969.5,120057939,240115878,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,545317,3521403,0,0,0,0,0,0,77,45151,39392232,6774310,891,1,0,0,0,0,0,8865,32164,1,0,0,0,0,43,13,5,0,0,0,0,0,0,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Vector,84872,81,Lower0.5Upper2,1038663536,15480,2,42460237,120057939,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,545317,3521403,0,0,0,0,0,0,77,45151,39392232,6774310,891,1,0,0,0,0,0,8865,32164,1,0,0,0,0,43,13,5,0,0,0,0,0,0,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Oracle Vector,84872,81,Lower0.5Upper2,412647664,6066,1,75532198.5,120057939,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,545317,3521403,0,0,0,0,0,0,77,45151,39392232,6774310,891,1,0,0,0,0,0,8865,32164,1,0,0,0,0,43,13,5,0,0,0,0,0,0,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Oracle,84872,81,Lower0.5Upper2,82495584,972,6,33115013.5,120057939,132460054,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,545317,3521403,0,0,0,0,0,0,77,45151,39392232,6774310,891,1,0,0,0,0,0,8865,32164,1,0,0,0,0,43,13,5,0,0,0,0,0,0,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Naive,84872,81,Lower0.5Upper2,407280992,55404,684,60028969.5,120057939,240115878,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,545317,3521403,0,0,0,0,0,0,77,45151,39392232,6774310,891,1,0,0,0,0,0,8865,32164,1,0,0,0,0,43,13,5,0,0,0,0,0,0,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Dist L2,84872,81,Lower0.5Upper2,192506972,27032,14,53048047.5,120057939,212192190,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,545317,3521403,0,0,0,0,0,0,77,45151,39392232,6774310,891,1,0,0,0,0,0,8865,32164,1,0,0,0,0,43,13,5,0,0,0,0,0,0,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Value,84872,81,Lower0.5Upper2,591244529,48381,43,60028969.5,120360229,240115878,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,545487,3528548,0,0,0,0,0,0,78,46021,39567538,6733687,919,1,0,0,0,0,0,9176,30931,1,0,0,0,0,50,18,5,0,0,0,0,0,0,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,FGM,84872,81,Lower0.5Upper2,591331599,123696,43,60028969.5,120360229,240115878,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,545487,3528548,0,0,0,0,0,0,78,46021,39567538,6733687,919,1,0,0,0,0,0,9176,30931,1,0,0,0,0,50,18,5,0,0,0,0,0,0,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Vector,84872,81,Lower0.5Upper2,1039003024,15485,2,42460237,120360229,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,545487,3528548,0,0,0,0,0,0,78,46021,39567538,6733687,919,1,0,0,0,0,0,9176,30931,1,0,0,0,0,50,18,5,0,0,0,0,0,0,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Oracle Vector,84872,81,Lower0.5Upper2,412647664,6066,1,75532198.5,120360229,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,545487,3528548,0,0,0,0,0,0,78,46021,39567538,6733687,919,1,0,0,0,0,0,9176,30931,1,0,0,0,0,50,18,5,0,0,0,0,0,0,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Oracle,84872,81,Lower0.5Upper2,82495584,972,6,33115013.5,120360229,132460054,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,545487,3528548,0,0,0,0,0,0,78,46021,39567538,6733687,919,1,0,0,0,0,0,9176,30931,1,0,0,0,0,50,18,5,0,0,0,0,0,0,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Naive,84872,81,Lower0.5Upper2,414155624,55485,685,60180114.5,120360229,240720458,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,545487,3528548,0,0,0,0,0,0,78,46021,39567538,6733687,919,1,0,0,0,0,0,9176,30931,1,0,0,0,0,50,18,5,0,0,0,0,0,0,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Dist L2,84872,81,Lower0.5Upper2,192506980,27042,14,53048047.5,120360229,212192190,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,545487,3528548,0,0,0,0,0,0,78,46021,39567538,6733687,919,1,0,0,0,0,0,9176,30931,1,0,0,0,0,50,18,5,0,0,0,0,0,0,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Value,84872,81,Lower0.5Upper2,591244533,48386,43,60028969.5,120196791,240115878,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546433,3533835,0,0,0,0,0,1,79,46277,39581031,6681009,931,1,0,0,0,0,0,9021,30908,1,0,0,0,0,55,20,6,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,FGM,84872,81,Lower0.5Upper2,591331609,123706,43,60028969.5,120196791,240115878,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546433,3533835,0,0,0,0,0,1,79,46277,39581031,6681009,931,1,0,0,0,0,0,9021,30908,1,0,0,0,0,55,20,6,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Vector,84872,81,Lower0.5Upper2,1039682000,15495,2,42460237,120196791,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546433,3533835,0,0,0,0,0,1,79,46277,39581031,6681009,931,1,0,0,0,0,0,9021,30908,1,0,0,0,0,55,20,6,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Oracle Vector,84872,81,Lower0.5Upper2,412987152,6071,1,75532198.5,120196791,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546433,3533835,0,0,0,0,0,1,79,46277,39581031,6681009,931,1,0,0,0,0,0,9021,30908,1,0,0,0,0,55,20,6,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Oracle,84872,81,Lower0.5Upper2,82495584,972,6,33115013.5,120196791,132460054,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546433,3533835,0,0,0,0,0,1,79,46277,39581031,6681009,931,1,0,0,0,0,0,9021,30908,1,0,0,0,0,55,20,6,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Naive,84872,81,Lower0.5Upper2,421030256,55566,686,60098395.5,120196791,240393582,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546433,3533835,0,0,0,0,0,1,79,46277,39581031,6681009,931,1,0,0,0,0,0,9021,30908,1,0,0,0,0,55,20,6,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Dist L2,84872,81,Lower0.5Upper2,192506984,27047,14,53048047.5,120196791,212192190,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,546433,3533835,0,0,0,0,0,1,79,46277,39581031,6681009,931,1,0,0,0,0,0,9021,30908,1,0,0,0,0,55,20,6,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Value,84872,81,Lower0.5Upper2,591244543,48398,43,60028969.5,120208117,240115878,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,544971,3517860,0,0,0,0,0,1,80,46823,39617163,6689119,974,1,0,0,0,0,0,8528,30706,1,0,0,0,0,60,21,6,0,0,0,0,0,0,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,FGM,84872,81,Lower0.5Upper2,591331616,123713,43,60028969.5,120208117,240115878,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,544971,3517860,0,0,0,0,0,1,80,46823,39617163,6689119,974,1,0,0,0,0,0,8528,30706,1,0,0,0,0,60,21,6,0,0,0,0,0,0,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
