LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
695,Value,8192,16,Lower0.5Upper2,4459360,4884,17,384863995,1010619454,1539455980,,0,74,0,0,0,61323,744792710,30872,0,207,21149281,35461,0,87572,2,0
695,Vector,8192,16,Lower0.5Upper2,16793600,2690,4,351655624.5,1010619454,1406622498,,0,74,0,0,0,61323,744792710,30872,0,207,21149281,35461,0,87572,2,0
695,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1010619454,2352543396,,0,74,0,0,0,61323,744792710,30872,0,207,21149281,35461,0,87572,2,0
695,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1010619454,1071636844,,0,74,0,0,0,61323,744792710,30872,0,207,21149281,35461,0,87572,2,0
695,Dist L2,8192,16,Lower0.5Upper2,2099556,3619,8,318121026.5,1010619454,1272484106,,0,74,0,0,0,61323,744792710,30872,0,207,21149281,35461,0,87572,2,0
696,Value,8192,16,Lower0.5Upper2,4459360,4884,17,384863995,1017479154,1539455980,,0,74,0,0,0,64311,750089118,30822,0,252,21210510,35466,0,86445,2,0
696,Vector,8192,16,Lower0.5Upper2,16793600,2690,4,351655624.5,1017479154,1406622498,,0,74,0,0,0,64311,750089118,30822,0,252,21210510,35466,0,86445,2,0
696,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1017479154,2352543396,,0,74,0,0,0,64311,750089118,30822,0,252,21210510,35466,0,86445,2,0
696,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1017479154,1071636844,,0,74,0,0,0,64311,750089118,30822,0,252,21210510,35466,0,86445,2,0
696,Dist L2,8192,16,Lower0.5Upper2,2099556,3619,8,318121026.5,1017479154,1272484106,,0,74,0,0,0,64311,750089118,30822,0,252,21210510,35466,0,86445,2,0
697,Value,8192,16,Lower0.5Upper2,4459360,4884,17,384863995,1026001559,1539455980,,0,74,0,0,0,65779,756489800,31172,0,275,21361581,36016,0,87798,2,0
697,Vector,8192,16,Lower0.5Upper2,16793600,2690,4,351655624.5,1026001559,1406622498,,0,74,0,0,0,65779,756489800,31172,0,275,21361581,36016,0,87798,2,0
697,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1026001559,2352543396,,0,74,0,0,0,65779,756489800,31172,0,275,21361581,36016,0,87798,2,0
697,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1026001559,1071636844,,0,74,0,0,0,65779,756489800,31172,0,275,21361581,36016,0,87798,2,0
697,Dist L2,8192,16,Lower0.5Upper2,2099556,3619,8,318121026.5,1026001559,1272484106,,0,74,0,0,0,65779,756489800,31172,0,275,21361581,36016,0,87798,2,0
698,Value,8192,16,Lower0.5Upper2,4459360,4884,17,384863995,1031128260,1539455980,,0,74,0,0,0,67036,760211095,31386,0,293,21465351,36432,0,89014,2,0
698,Vector,8192,16,Lower0.5Upper2,16793600,2690,4,351655624.5,1031128260,1406622498,,0,74,0,0,0,67036,760211095,31386,0,293,21465351,36432,0,89014,2,0
698,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1031128260,2352543396,,0,74,0,0,0,67036,760211095,31386,0,293,21465351,36432,0,89014,2,0
698,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1031128260,1071636844,,0,74,0,0,0,67036,760211095,31386,0,293,21465351,36432,0,89014,2,0
698,Dist L2,8192,16,Lower0.5Upper2,2099556,3619,8,318121026.5,1031128260,1272484106,,0,74,0,0,0,67036,760211095,31386,0,293,21465351,36432,0,89014,2,0
699,Value,8192,16,Lower0.5Upper2,4459360,4884,17,384863995,1035123198,1539455980,,0,84,0,0,0,67552,763494917,31655,0,275,21490258,36737,0,89236,2,0
699,Vector,8192,16,Lower0.5Upper2,16793600,2690,4,351655624.5,1035123198,1406622498,,0,84,0,0,0,67552,763494917,31655,0,275,21490258,36737,0,89236,2,0
699,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1035123198,2352543396,,0,84,0,0,0,67552,763494917,31655,0,275,21490258,36737,0,89236,2,0
699,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1035123198,1071636844,,0,84,0,0,0,67552,763494917,31655,0,275,21490258,36737,0,89236,2,0
699,Dist L2,8192,16,Lower0.5Upper2,2099556,3619,8,318121026.5,1035123198,1272484106,,0,84,0,0,0,67552,763494917,31655,0,275,21490258,36737,0,89236,2,0
700,Value,8192,16,Lower0.5Upper2,4459360,4884,17,384863995,1037759463,1539455980,,0,84,0,0,0,67905,765651550,31761,0,281,21511576,37005,0,89513,0,0
700,Vector,8192,16,Lower0.5Upper2,16793600,2690,4,351655624.5,1037759463,1406622498,,0,84,0,0,0,67905,765651550,31761,0,281,21511576,37005,0,89513,0,0
700,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1037759463,2352543396,,0,84,0,0,0,67905,765651550,31761,0,281,21511576,37005,0,89513,0,0
700,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1037759463,1071636844,,0,84,0,0,0,67905,765651550,31761,0,281,21511576,37005,0,89513,0,0
700,Dist L2,8192,16,Lower0.5Upper2,2099556,3619,8,318121026.5,1037759463,1272484106,,0,84,0,0,0,67905,765651550,31761,0,281,21511576,37005,0,89513,0,0
701,Value,8192,16,Lower0.5Upper2,4459360,4884,17,384863995,1039306327,1539455980,,0,84,0,0,0,68053,766803548,31782,0,274,21547936,36981,0,89447,0,0
701,Vector,8192,16,Lower0.5Upper2,16793600,2690,4,351655624.5,1039306327,1406622498,,0,84,0,0,0,68053,766803548,31782,0,274,21547936,36981,0,89447,0,0
701,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1039306327,2352543396,,0,84,0,0,0,68053,766803548,31782,0,274,21547936,36981,0,89447,0,0
701,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1039306327,1071636844,,0,84,0,0,0,68053,766803548,31782,0,274,21547936,36981,0,89447,0,0
701,Dist L2,8192,16,Lower0.5Upper2,2099556,3619,8,318121026.5,1039306327,1272484106,,0,84,0,0,0,68053,766803548,31782,0,274,21547936,36981,0,89447,0,0
702,Value,8192,16,Lower0.5Upper2,4459360,4884,17,384863995,1040568635,1539455980,,0,88,0,0,0,68000,767452209,31776,0,281,21600750,37296,0,91463,0,0
702,Vector,8192,16,Lower0.5Upper2,16793600,2690,4,351655624.5,1040568635,1406622498,,0,88,0,0,0,68000,767452209,31776,0,281,21600750,37296,0,91463,0,0
702,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1040568635,2352543396,,0,88,0,0,0,68000,767452209,31776,0,281,21600750,37296,0,91463,0,0
702,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1040568635,1071636844,,0,88,0,0,0,68000,767452209,31776,0,281,21600750,37296,0,91463,0,0
702,Dist L2,8192,16,Lower0.5Upper2,2099556,3619,8,318121026.5,1040568635,1272484106,,0,88,0,0,0,68000,767452209,31776,0,281,21600750,37296,0,91463,0,0
703,Value,8192,16,Lower0.5Upper2,4459366,4892,17,384863995,1045547230,1539455980,,0,100,0,0,0,68776,770394647,31852,0,286,21765033,38059,0,93904,0,0
703,Vector,8192,16,Lower0.5Upper2,16793600,2690,4,351655624.5,1045547230,1406622498,,0,100,0,0,0,68776,770394647,31852,0,286,21765033,38059,0,93904,0,0
703,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1045547230,2352543396,,0,100,0,0,0,68776,770394647,31852,0,286,21765033,38059,0,93904,0,0
703,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1045547230,1071636844,,0,100,0,0,0,68776,770394647,31852,0,286,21765033,38059,0,93904,0,0
703,Dist L2,8192,16,Lower0.5Upper2,2099556,3619,8,318121026.5,1045547230,1272484106,,0,100,0,0,0,68776,770394647,31852,0,286,21765033,38059,0,93904,0,0
704,Value,8192,16,Lower0.5Upper2,4459366,4892,17,384863995,1043563189,1539455980,,0,88,0,0,0,68641,770186806,32117,0,298,21547426,38479,0,90581,1,0
704,Vector,8192,16,Lower0.5Upper2,16793600,2690,4,351655624.5,1043563189,1406622498,,0,88,0,0,0,68641,770186806,32117,0,298,21547426,38479,0,90581,1,0
704,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1043563189,2352543396,,0,88,0,0,0,68641,770186806,32117,0,298,21547426,38479,0,90581,1,0
704,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1043563189,1071636844,,0,88,0,0,0,68641,770186806,32117,0,298,21547426,38479,0,90581,1,0
704,Dist L2,8192,16,Lower0.5Upper2,2099556,3619,8,318121026.5,1043563189,1272484106,,0,88,0,0,0,68641,770186806,32117,0,298,21547426,38479,0,90581,1,0
705,Value,8192,16,Lower0.5Upper2,4459372,4900,17,384863995,1041686679,1539455980,,0,88,0,0,0,69549,769185689,32558,0,307,21373305,38923,0,91679,1,0
705,Vector,8192,16,Lower0.5Upper2,16793600,2690,4,351655624.5,1041686679,1406622498,,0,88,0,0,0,69549,769185689,32558,0,307,21373305,38923,0,91679,1,0
705,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1041686679,2352543396,,0,88,0,0,0,69549,769185689,32558,0,307,21373305,38923,0,91679,1,0
705,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1041686679,1071636844,,0,88,0,0,0,69549,769185689,32558,0,307,21373305,38923,0,91679,1,0
705,Dist L2,8192,16,Lower0.5Upper2,2099560,3624,8,318121026.5,1041686679,1272484106,,0,88,0,0,0,69549,769185689,32558,0,307,21373305,38923,0,91679,1,0
706,Value,8192,16,Lower0.5Upper2,4459372,4900,17,384863995,1042003353,1539455980,,0,92,0,0,0,69846,769346788,32899,0,303,21356904,39253,0,91466,1,0
706,Vector,8192,16,Lower0.5Upper2,16826368,2695,4,351655624.5,1042003353,1406622498,,0,92,0,0,0,69846,769346788,32899,0,303,21356904,39253,0,91466,1,0
706,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1042003353,2352543396,,0,92,0,0,0,69846,769346788,32899,0,303,21356904,39253,0,91466,1,0
706,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1042003353,1071636844,,0,92,0,0,0,69846,769346788,32899,0,303,21356904,39253,0,91466,1,0
706,Dist L2,8192,16,Lower0.5Upper2,2099560,3624,8,318121026.5,1042003353,1272484106,,0,92,0,0,0,69846,769346788,32899,0,303,21356904,39253,0,91466,1,0
707,Value,8192,16,Lower0.5Upper2,4459378,4908,17,384863995,1045526037,1539455980,,0,92,0,0,0,69600,770989905,33554,0,302,21645192,37495,0,92697,1,0
707,Vector,8192,16,Lower0.5Upper2,16826368,2695,4,351655624.5,1045526037,1406622498,,0,92,0,0,0,69600,770989905,33554,0,302,21645192,37495,0,92697,1,0
707,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1045526037,2352543396,,0,92,0,0,0,69600,770989905,33554,0,302,21645192,37495,0,92697,1,0
707,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1045526037,1071636844,,0,92,0,0,0,69600,770989905,33554,0,302,21645192,37495,0,92697,1,0
707,Dist L2,8192,16,Lower0.5Upper2,2099566,3632,8,318121026.5,1045526037,1272484106,,0,92,0,0,0,69600,770989905,33554,0,302,21645192,37495,0,92697,1,0
708,Value,8192,16,Lower0.5Upper2,4459386,4919,17,384863995,1049711756,1539455980,,0,88,0,0,0,69662,775054255,35149,0,293,21700051,37512,0,88931,1,0
708,Vector,8192,16,Lower0.5Upper2,16859136,2700,4,351655624.5,1049711756,1406622498,,0,88,0,0,0,69662,775054255,35149,0,293,21700051,37512,0,88931,1,0
708,Oracle Vector,8192,16,Lower0.5Upper2,8372224,1321,1,588135849,1049711756,2352543396,,0,88,0,0,0,69662,775054255,35149,0,293,21700051,37512,0,88931,1,0
708,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1049711756,1071636844,,0,88,0,0,0,69662,775054255,35149,0,293,21700051,37512,0,88931,1,0
708,Dist L2,8192,16,Lower0.5Upper2,2099572,3640,8,318121026.5,1049711756,1272484106,,0,88,0,0,0,69662,775054255,35149,0,293,21700051,37512,0,88931,1,0
709,Value,8192,16,Lower0.5Upper2,4459394,4930,17,384863995,1053109574,1539455980,,0,79,0,0,0,70312,777175252,36475,0,295,21874669,36847,0,90669,2,0
709,Vector,8192,16,Lower0.5Upper2,16859136,2700,4,351655624.5,1053109574,1406622498,,0,79,0,0,0,70312,777175252,36475,0,295,21874669,36847,0,90669,2,0
709,Oracle Vector,8192,16,Lower0.5Upper2,8404992,1326,1,588135849,1053109574,2352543396,,0,79,0,0,0,70312,777175252,36475,0,295,21874669,36847,0,90669,2,0
709,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1053109574,1071636844,,0,79,0,0,0,70312,777175252,36475,0,295,21874669,36847,0,90669,2,0
709,Dist L2,8192,16,Lower0.5Upper2,2099578,3648,8,318121026.5,1053109574,1272484106,,0,79,0,0,0,70312,777175252,36475,0,295,21874669,36847,0,90669,2,0
710,Value,8192,16,Lower0.5Upper2,4459400,4938,17,384863995,1055826874,1539455980,,0,74,0,0,0,70849,779227666,35923,0,295,22026916,36871,0,88585,3,0
710,Vector,8192,16,Lower0.5Upper2,16859136,2700,4,351655624.5,1055826874,1406622498,,0,74,0,0,0,70849,779227666,35923,0,295,22026916,36871,0,88585,3,0
710,Oracle Vector,8192,16,Lower0.5Upper2,8404992,1326,1,588135849,1055826874,2352543396,,0,74,0,0,0,70849,779227666,35923,0,295,22026916,36871,0,88585,3,0
710,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1055826874,1071636844,,0,74,0,0,0,70849,779227666,35923,0,295,22026916,36871,0,88585,3,0
710,Dist L2,8192,16,Lower0.5Upper2,2099588,3662,8,318121026.5,1055826874,1272484106,,0,74,0,0,0,70849,779227666,35923,0,295,22026916,36871,0,88585,3,0
711,Value,8192,16,Lower0.5Upper2,4459410,4952,17,384863995,1060292967,1539455980,,0,96,0,0,0,70432,781493682,36117,0,295,22231194,36858,0,97427,5,0
711,Vector,8192,16,Lower0.5Upper2,16859136,2700,4,351655624.5,1060292967,1406622498,,0,96,0,0,0,70432,781493682,36117,0,295,22231194,36858,0,97427,5,0
711,Oracle Vector,8192,16,Lower0.5Upper2,8404992,1326,1,588135849,1060292967,2352543396,,0,96,0,0,0,70432,781493682,36117,0,295,22231194,36858,0,97427,5,0
711,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1060292967,1071636844,,0,96,0,0,0,70432,781493682,36117,0,295,22231194,36858,0,97427,5,0
711,Dist L2,8192,16,Lower0.5Upper2,2099592,3667,8,318121026.5,1060292967,1272484106,,0,96,0,0,0,70432,781493682,36117,0,295,22231194,36858,0,97427,5,0
712,Value,8192,16,Lower0.5Upper2,4459434,4986,17,384863995,1066849585,1539455980,,0,83,0,0,0,70732,786559120,36794,0,295,22377592,37096,0,102259,5,0
712,Vector,8192,16,Lower0.5Upper2,16859136,2700,4,351655624.5,1066849585,1406622498,,0,83,0,0,0,70732,786559120,36794,0,295,22377592,37096,0,102259,5,0
712,Oracle Vector,8192,16,Lower0.5Upper2,8404992,1326,1,588135849,1066849585,2352543396,,0,83,0,0,0,70732,786559120,36794,0,295,22377592,37096,0,102259,5,0
712,Oracle,8192,16,Lower0.5Upper2,1572864,192,6,267909211,1066849585,1071636844,,0,83,0,0,0,70732,786559120,36794,0,295,22377592,37096,0,102259,5,0
712,Dist L2,8192,16,Lower0.5Upper2,2099602,3681,8,318121026.5,1066849585,1272484106,,0,83,0,0,0,70732,786559120,36794,0,295,22377592,37096,0,102259,5,0
713,Value,8192,16,Lower0.5Upper2,4459454,5014,17,384863995,1072388683,1539455980,,0,94,0,0,0,71197,789341896,37979,0,304,22673043,37322,0,107835,5,0
713,Vector,8192,16,Lower0.5Upper2,16891904,2705,4,351655624.5,1072388683,1406622498,,0,94,0,0,0,71197,789341896,37979,0,304,22673043,37322,0,107835,5,0
713,Oracle Vector,8192,16,Lower0.5Upper2,8404992,1326,1,588135849,1072388683,2352543396,,0,94,0,0,0,71197,789341896,37979,0,304,22673043,37322,0,107835,5,0
713,Oracle,8192,16,Lower0.5Upper2,1835008,224,7,536194341.5,1072388683,2144777366,,0,94,0,0,0,71197,789341896,37979,0,304,22673043,37322,0,107835,5,0
713,Dist L2,8192,16,Lower0.5Upper2,2099608,3689,8,318121026.5,1072388683,1272484106,,0,94,0,0,0,71197,789341896,37979,0,304,22673043,37322,0,107835,5,0
714,Value,8192,16,Lower0.5Upper2,4721614,5092,18,539160737,1078321474,2156642948,,0,94,0,0,0,71803,791883077,38361,0,307,23277061,39380,0,105243,6,0
714,Vector,8192,16,Lower0.5Upper2,16891904,2705,4,351655624.5,1078321474,1406622498,,0,94,0,0,0,71803,791883077,38361,0,307,23277061,39380,0,105243,6,0
714,Oracle Vector,8192,16,Lower0.5Upper2,8404992,1326,1,588135849,1078321474,2352543396,,0,94,0,0,0,71803,791883077,38361,0,307,23277061,39380,0,105243,6,0
714,Oracle,8192,16,Lower0.5Upper2,1835008,224,7,536194341.5,1078321474,2144777366,,0,94,0,0,0,71803,791883077,38361,0,307,23277061,39380,0,105243,6,0
714,Dist L2,8192,16,Lower0.5Upper2,2099612,3694,8,318121026.5,1078321474,1272484106,,0,94,0,0,0,71803,791883077,38361,0,307,23277061,39380,0,105243,6,0
715,Value,8192,16,Lower0.5Upper2,4721614,5092,18,539160737,1088285850,2156642948,,0,60,0,0,0,73109,798229793,38769,0,316,23754826,40834,0,106530,6,2
715,Vector,8192,16,Lower0.5Upper2,16891904,2705,4,351655624.5,1088285850,1406622498,,0,60,0,0,0,73109,798229793,38769,0,316,23754826,40834,0,106530,6,2
715,Oracle Vector,8192,16,Lower0.5Upper2,8437760,1331,1,588135849,1088285850,2352543396,,0,60,0,0,0,73109,798229793,38769,0,316,23754826,40834,0,106530,6,2
715,Oracle,8192,16,Lower0.5Upper2,1835008,224,7,536194341.5,1088285850,2144777366,,0,60,0,0,0,73109,798229793,38769,0,316,23754826,40834,0,106530,6,2
715,Dist L2,8192,16,Lower0.5Upper2,2099620,3705,8,318121026.5,1088285850,1272484106,,0,60,0,0,0,73109,798229793,38769,0,316,23754826,40834,0,106530,6,2
716,Value,8192,16,Lower0.5Upper2,4721614,5092,18,539160737,1100854428,2156642948,,0,74,0,0,0,74122,807678983,38301,0,291,24027816,41005,0,106480,8,2
716,Vector,8192,16,Lower0.5Upper2,16891904,2705,4,351655624.5,1100854428,1406622498,,0,74,0,0,0,74122,807678983,38301,0,291,24027816,41005,0,106480,8,2
716,Oracle Vector,8192,16,Lower0.5Upper2,8437760,1331,1,588135849,1100854428,2352543396,,0,74,0,0,0,74122,807678983,38301,0,291,24027816,41005,0,106480,8,2
716,Oracle,8192,16,Lower0.5Upper2,1835008,224,7,536194341.5,1100854428,2144777366,,0,74,0,0,0,74122,807678983,38301,0,291,24027816,41005,0,106480,8,2
716,Dist L2,8192,16,Lower0.5Upper2,2099648,3744,8,318121026.5,1100854428,1272484106,,0,74,0,0,0,74122,807678983,38301,0,291,24027816,41005,0,106480,8,2
717,Value,8192,16,Lower0.5Upper2,4721614,5092,18,539160737,1121422483,2156642948,,0,74,0,0,0,76570,822343685,41300,0,283,24585448,42735,0,106023,11,2
717,Vector,8192,16,Lower0.5Upper2,16924672,2710,4,351655624.5,1121422483,1406622498,,0,74,0,0,0,76570,822343685,41300,0,283,24585448,42735,0,106023,11,2
717,Oracle Vector,8192,16,Lower0.5Upper2,8470528,1336,1,588135849,1121422483,2352543396,,0,74,0,0,0,76570,822343685,41300,0,283,24585448,42735,0,106023,11,2
717,Oracle,8192,16,Lower0.5Upper2,1835008,224,7,536194341.5,1121422483,2144777366,,0,74,0,0,0,76570,822343685,41300,0,283,24585448,42735,0,106023,11,2
717,Dist L2,8192,16,Lower0.5Upper2,2361808,3822,9,560711241.5,1121422483,2242844966,,0,74,0,0,0,76570,822343685,41300,0,283,24585448,42735,0,106023,11,2
718,Value,8192,16,Lower0.5Upper2,4721618,5097,18,539160737,1142345202,2156642948,,0,74,0,0,0,81397,837349624,43194,0,301,25071695,44290,0,107327,8,2
718,Vector,8192,16,Lower0.5Upper2,16973824,2718,4,351655624.5,1142345202,1406622498,,0,74,0,0,0,81397,837349624,43194,0,301,25071695,44290,0,107327,8,2
718,Oracle Vector,8192,16,Lower0.5Upper2,8503296,1341,1,588135849,1142345202,2352543396,,0,74,0,0,0,81397,837349624,43194,0,301,25071695,44290,0,107327,8,2
718,Oracle,8192,16,Lower0.5Upper2,1835008,224,7,536194341.5,1142345202,2144777366,,0,74,0,0,0,81397,837349624,43194,0,301,25071695,44290,0,107327,8,2
718,Dist L2,8192,16,Lower0.5Upper2,2361808,3822,9,560711241.5,1142345202,2242844966,,0,74,0,0,0,81397,837349624,43194,0,301,25071695,44290,0,107327,8,2
719,Value,8192,16,Lower0.5Upper2,4721618,5097,18,539160737,1159658089,2156642948,,0,74,0,0,0,81080,850145443,46000,0,279,25526313,44792,0,109077,8,2
719,Vector,8192,16,Lower0.5Upper2,17055744,2732,4,351655624.5,1159658089,1406622498,,0,74,0,0,0,81080,850145443,46000,0,279,25526313,44792,0,109077,8,2
719,Oracle Vector,8192,16,Lower0.5Upper2,8536064,1346,1,588135849,1159658089,2352543396,,0,74,0,0,0,81080,850145443,46000,0,279,25526313,44792,0,109077,8,2
719,Oracle,8192,16,Lower0.5Upper2,1835008,224,7,536194341.5,1159658089,2144777366,,0,74,0,0,0,81080,850145443,46000,0,279,25526313,44792,0,109077,8,2
719,Dist L2,8192,16,Lower0.5Upper2,2361808,3822,9,560711241.5,1159658089,2242844966,,0,74,0,0,0,81080,850145443,46000,0,279,25526313,44792,0,109077,8,2
720,Value,8192,16,Lower0.5Upper2,4721622,5102,18,539160737,1185154523,2156642948,,0,74,0,0,0,83578,869103512,47273,0,280,25975097,47868,0,112436,8,2
720,Vector,8192,16,Lower0.5Upper2,17154048,2749,4,351655624.5,1185154523,1406622498,,0,74,0,0,0,83578,869103512,47273,0,280,25975097,47868,0,112436,8,2
720,Oracle Vector,8192,16,Lower0.5Upper2,8536064,1346,1,588135849,1185154523,2352543396,,0,74,0,0,0,83578,869103512,47273,0,280,25975097,47868,0,112436,8,2
720,Oracle,8192,16,Lower0.5Upper2,1835008,224,7,536194341.5,1185154523,2144777366,,0,74,0,0,0,83578,869103512,47273,0,280,25975097,47868,0,112436,8,2
720,Dist L2,8192,16,Lower0.5Upper2,2361812,3827,9,560711241.5,1185154523,2242844966,,0,74,0,0,0,83578,869103512,47273,0,280,25975097,47868,0,112436,8,2
721,Value,8192,16,Lower0.5Upper2,4721626,5107,18,539160737,1206847735,2156642948,,0,74,0,0,1,85527,886019896,47950,0,267,26290018,49787,0,112695,8,2
721,Vector,8192,16,Lower0.5Upper2,17203200,2756,4,351655624.5,1206847735,1406622498,,0,74,0,0,1,85527,886019896,47950,0,267,26290018,49787,0,112695,8,2
721,Oracle Vector,8192,16,Lower0.5Upper2,8536064,1346,1,588135849,1206847735,2352543396,,0,74,0,0,1,85527,886019896,47950,0,267,26290018,49787,0,112695,8,2
721,Oracle,8192,16,Lower0.5Upper2,1835008,224,7,536194341.5,1206847735,2144777366,,0,74,0,0,1,85527,886019896,47950,0,267,26290018,49787,0,112695,8,2
721,Dist L2,8192,16,Lower0.5Upper2,2361812,3827,9,560711241.5,1206847735,2242844966,,0,74,0,0,1,85527,886019896,47950,0,267,26290018,49787,0,112695,8,2
722,Value,8192,16,Lower0.5Upper2,4721630,5112,18,539160737,1220444879,2156642948,,0,74,0,0,1,86784,897547509,48115,0,278,26366190,50268,0,111256,8,2
722,Vector,8192,16,Lower0.5Upper2,17252352,2764,4,351655624.5,1220444879,1406622498,,0,74,0,0,1,86784,897547509,48115,0,278,26366190,50268,0,111256,8,2
722,Oracle Vector,8192,16,Lower0.5Upper2,8536064,1346,1,588135849,1220444879,2352543396,,0,74,0,0,1,86784,897547509,48115,0,278,26366190,50268,0,111256,8,2
722,Oracle,8192,16,Lower0.5Upper2,1835008,224,7,536194341.5,1220444879,2144777366,,0,74,0,0,1,86784,897547509,48115,0,278,26366190,50268,0,111256,8,2
722,Dist L2,8192,16,Lower0.5Upper2,2361816,3832,9,560711241.5,1220444879,2242844966,,0,74,0,0,1,86784,897547509,48115,0,278,26366190,50268,0,111256,8,2
723,Value,8192,16,Lower0.5Upper2,4721634,5117,18,539160737,1228973366,2156642948,,0,64,0,0,1,87940,904513250,48014,0,298,26449575,50333,0,111820,8,2
