LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
611,Oracle Vector,80802,81,Lower0.5Upper2,343246896,5253,1,74569914,151042299,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,952874,6810369,3,0,0,0,0,0,729,418377,39678528,7991490,1388,1,0,0,0,0,4,7058,8442,5,3,0,0,0,48,20,9,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Oracle,80802,81,Lower0.5Upper2,65449620,810,5,68333832,151042299,273335328,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,952874,6810369,3,0,0,0,0,0,729,418377,39678528,7991490,1388,1,0,0,0,0,4,7058,8442,5,3,0,0,0,48,20,9,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Naive,80802,81,Lower0.5Upper2,-295995514,49491,611,75521149.5,151042299,302084598,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,952874,6810369,3,0,0,0,0,0,729,418377,39678528,7991490,1388,1,0,0,0,0,4,7058,8442,5,3,0,0,0,48,20,9,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Dist L2,80802,81,Lower0.5Upper2,170184497,24377,13,60958365,151042299,243833460,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,952874,6810369,3,0,0,0,0,0,729,418377,39678528,7991490,1388,1,0,0,0,0,4,7058,8442,5,3,0,0,0,48,20,9,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Value,80802,81,Lower0.5Upper2,471259470,40850,36,63703250.5,150181588,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,942333,6753380,3,0,0,0,0,0,740,420040,39497341,7936106,1421,1,0,0,0,0,4,6881,7565,5,2,0,0,0,48,19,9,0,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,FGM,80802,81,Lower0.5Upper2,471332885,104369,36,63703250.5,150181588,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,942333,6753380,3,0,0,0,0,0,740,420040,39497341,7936106,1421,1,0,0,0,0,4,6881,7565,5,2,0,0,0,48,19,9,0,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Vector,80802,81,Lower0.5Upper2,869752728,13573,2,42566283.5,150181588,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,942333,6753380,3,0,0,0,0,0,740,420040,39497341,7936106,1421,1,0,0,0,0,4,6881,7565,5,2,0,0,0,48,19,9,0,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Oracle Vector,80802,81,Lower0.5Upper2,343731708,5260,1,74569914,150181588,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,942333,6753380,3,0,0,0,0,0,740,420040,39497341,7936106,1421,1,0,0,0,0,4,6881,7565,5,2,0,0,0,48,19,9,0,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Oracle,80802,81,Lower0.5Upper2,65449620,810,5,68333832,150181588,273335328,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,942333,6753380,3,0,0,0,0,0,740,420040,39497341,7936106,1421,1,0,0,0,0,4,6881,7565,5,2,0,0,0,48,19,9,0,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Naive,80802,81,Lower0.5Upper2,-289450552,49572,612,75090794,150181588,300363176,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,942333,6753380,3,0,0,0,0,0,740,420040,39497341,7936106,1421,1,0,0,0,0,4,6881,7565,5,2,0,0,0,48,19,9,0,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Dist L2,80802,81,Lower0.5Upper2,170184501,24382,13,60958365,150181588,243833460,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,942333,6753380,3,0,0,0,0,0,740,420040,39497341,7936106,1421,1,0,0,0,0,4,6881,7565,5,2,0,0,0,48,19,9,0,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Value,80802,81,Lower0.5Upper2,471259486,40870,36,63703250.5,149237625,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,933867,6722976,3,0,0,0,0,0,771,420218,39196914,7868197,1436,1,0,0,0,0,4,6778,7505,5,2,0,0,0,53,20,9,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,FGM,80802,81,Lower0.5Upper2,471333136,104620,36,63703250.5,149237625,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,933867,6722976,3,0,0,0,0,0,771,420218,39196914,7868197,1436,1,0,0,0,0,4,6778,7505,5,2,0,0,0,53,20,9,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Vector,80802,81,Lower0.5Upper2,870399144,13582,2,42566283.5,149237625,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,933867,6722976,3,0,0,0,0,0,771,420218,39196914,7868197,1436,1,0,0,0,0,4,6778,7505,5,2,0,0,0,53,20,9,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Oracle Vector,80802,81,Lower0.5Upper2,344054916,5265,1,74569914,149237625,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,933867,6722976,3,0,0,0,0,0,771,420218,39196914,7868197,1436,1,0,0,0,0,4,6778,7505,5,2,0,0,0,53,20,9,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Oracle,80802,81,Lower0.5Upper2,65449620,810,5,68333832,149237625,273335328,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,933867,6722976,3,0,0,0,0,0,771,420218,39196914,7868197,1436,1,0,0,0,0,4,6778,7505,5,2,0,0,0,53,20,9,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Naive,80802,81,Lower0.5Upper2,-282905590,49653,613,74618812.5,149237625,298475250,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,933867,6722976,3,0,0,0,0,0,771,420218,39196914,7868197,1436,1,0,0,0,0,4,6778,7505,5,2,0,0,0,53,20,9,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Dist L2,80802,81,Lower0.5Upper2,170184511,24394,13,60958365,149237625,243833460,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,933867,6722976,3,0,0,0,0,0,771,420218,39196914,7868197,1436,1,0,0,0,0,4,6778,7505,5,2,0,0,0,53,20,9,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Value,80802,81,Lower0.5Upper2,471259518,40915,36,63703250.5,147417545,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,930333,6633342,3,0,0,0,0,0,772,420416,38598462,7797769,1423,1,0,0,0,0,4,6721,7457,5,1,0,0,0,75,20,9,0,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,FGM,80802,81,Lower0.5Upper2,471333386,104870,36,63703250.5,147417545,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,930333,6633342,3,0,0,0,0,0,772,420416,38598462,7797769,1423,1,0,0,0,0,4,6721,7457,5,1,0,0,0,75,20,9,0,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Vector,80802,81,Lower0.5Upper2,871530372,13598,2,42566283.5,147417545,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,930333,6633342,3,0,0,0,0,0,772,420416,38598462,7797769,1423,1,0,0,0,0,4,6721,7457,5,1,0,0,0,75,20,9,0,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Oracle Vector,80802,81,Lower0.5Upper2,344378124,5270,1,74569914,147417545,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,930333,6633342,3,0,0,0,0,0,772,420416,38598462,7797769,1423,1,0,0,0,0,4,6721,7457,5,1,0,0,0,75,20,9,0,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Oracle,80802,81,Lower0.5Upper2,65449620,810,5,68333832,147417545,273335328,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,930333,6633342,3,0,0,0,0,0,772,420416,38598462,7797769,1423,1,0,0,0,0,4,6721,7457,5,1,0,0,0,75,20,9,0,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Naive,80802,81,Lower0.5Upper2,-276360628,49734,614,73708772.5,147417545,294835090,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,930333,6633342,3,0,0,0,0,0,772,420416,38598462,7797769,1423,1,0,0,0,0,4,6721,7457,5,1,0,0,0,75,20,9,0,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Dist L2,80802,81,Lower0.5Upper2,170184517,24401,13,60958365,147417545,243833460,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,930333,6633342,3,0,0,0,0,0,772,420416,38598462,7797769,1423,1,0,0,0,0,4,6721,7457,5,1,0,0,0,75,20,9,0,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Value,80802,81,Lower0.5Upper2,471259566,40983,36,63703250.5,146864021,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,923249,6598064,3,0,0,0,0,1,776,418599,38426832,7733112,1394,1,0,0,0,0,4,7312,8050,5,1,0,0,0,71,24,8,0,0,0,0,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,FGM,80802,81,Lower0.5Upper2,471333636,105120,36,63703250.5,146864021,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,923249,6598064,3,0,0,0,0,1,776,418599,38426832,7733112,1394,1,0,0,0,0,4,7312,8050,5,1,0,0,0,71,24,8,0,0,0,0,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Vector,80802,81,Lower0.5Upper2,872338392,13609,2,42566283.5,146864021,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,923249,6598064,3,0,0,0,0,1,776,418599,38426832,7733112,1394,1,0,0,0,0,4,7312,8050,5,1,0,0,0,71,24,8,0,0,0,0,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Oracle Vector,80802,81,Lower0.5Upper2,344862936,5277,1,74569914,146864021,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,923249,6598064,3,0,0,0,0,1,776,418599,38426832,7733112,1394,1,0,0,0,0,4,7312,8050,5,1,0,0,0,71,24,8,0,0,0,0,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Oracle,80802,81,Lower0.5Upper2,65449620,810,5,68333832,146864021,273335328,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,923249,6598064,3,0,0,0,0,1,776,418599,38426832,7733112,1394,1,0,0,0,0,4,7312,8050,5,1,0,0,0,71,24,8,0,0,0,0,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Naive,80802,81,Lower0.5Upper2,-269815666,49815,615,73432010.5,146864021,293728042,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,923249,6598064,3,0,0,0,0,1,776,418599,38426832,7733112,1394,1,0,0,0,0,4,7312,8050,5,1,0,0,0,71,24,8,0,0,0,0,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Dist L2,80802,81,Lower0.5Upper2,170184527,24413,13,60958365,146864021,243833460,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,923249,6598064,3,0,0,0,0,1,776,418599,38426832,7733112,1394,1,0,0,0,0,4,7312,8050,5,1,0,0,0,71,24,8,0,0,0,0,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,Value,80802,81,Lower0.5Upper2,471259616,41053,36,63703250.5,145167869,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,909398,6537101,3,0,0,0,0,0,776,416942,37900912,7591158,1375,1,0,0,0,0,4,7476,8565,5,1,0,0,0,74,22,4,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,FGM,80802,81,Lower0.5Upper2,471334129,105613,36,63703250.5,145167869,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,909398,6537101,3,0,0,0,0,0,776,416942,37900912,7591158,1375,1,0,0,0,0,4,7476,8565,5,1,0,0,0,74,22,4,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,Vector,80802,81,Lower0.5Upper2,873308016,13622,2,42566283.5,145167869,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,909398,6537101,3,0,0,0,0,0,776,416942,37900912,7591158,1375,1,0,0,0,0,4,7476,8565,5,1,0,0,0,74,22,4,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,Oracle Vector,80802,81,Lower0.5Upper2,344862936,5277,1,74569914,145167869,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,909398,6537101,3,0,0,0,0,0,776,416942,37900912,7591158,1375,1,0,0,0,0,4,7476,8565,5,1,0,0,0,74,22,4,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,Oracle,80802,81,Lower0.5Upper2,65449620,810,5,68333832,145167869,273335328,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,909398,6537101,3,0,0,0,0,0,776,416942,37900912,7591158,1375,1,0,0,0,0,4,7476,8565,5,1,0,0,0,74,22,4,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,Naive,80802,81,Lower0.5Upper2,-263270704,49896,616,72583934.5,145167869,290335738,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,909398,6537101,3,0,0,0,0,0,776,416942,37900912,7591158,1375,1,0,0,0,0,4,7476,8565,5,1,0,0,0,74,22,4,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,Dist L2,80802,81,Lower0.5Upper2,170184535,24423,13,60958365,145167869,243833460,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,909398,6537101,3,0,0,0,0,0,776,416942,37900912,7591158,1375,1,0,0,0,0,4,7476,8565,5,1,0,0,0,74,22,4,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,Value,80802,81,Lower0.5Upper2,471259656,41107,36,63703250.5,143594683,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,900091,6470510,3,0,0,0,0,0,775,412892,37476831,7446903,1330,1,0,0,0,0,5,7621,9821,5,1,0,0,0,78,25,4,0,0,0,0,0,0,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,FGM,80802,81,Lower0.5Upper2,471334382,105866,36,63703250.5,143594683,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,900091,6470510,3,0,0,0,0,0,775,412892,37476831,7446903,1330,1,0,0,0,0,5,7621,9821,5,1,0,0,0,78,25,4,0,0,0,0,0,0,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,Vector,80802,81,Lower0.5Upper2,873954432,13631,2,42566283.5,143594683,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,900091,6470510,3,0,0,0,0,0,775,412892,37476831,7446903,1330,1,0,0,0,0,5,7621,9821,5,1,0,0,0,78,25,4,0,0,0,0,0,0,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,Oracle Vector,80802,81,Lower0.5Upper2,345186144,5282,1,74569914,143594683,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,900091,6470510,3,0,0,0,0,0,775,412892,37476831,7446903,1330,1,0,0,0,0,5,7621,9821,5,1,0,0,0,78,25,4,0,0,0,0,0,0,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,Oracle,80802,81,Lower0.5Upper2,65449620,810,5,68333832,143594683,273335328,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,900091,6470510,3,0,0,0,0,0,775,412892,37476831,7446903,1330,1,0,0,0,0,5,7621,9821,5,1,0,0,0,78,25,4,0,0,0,0,0,0,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,Naive,80802,81,Lower0.5Upper2,-256725742,49977,617,71797341.5,143594683,287189366,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,900091,6470510,3,0,0,0,0,0,775,412892,37476831,7446903,1330,1,0,0,0,0,5,7621,9821,5,1,0,0,0,78,25,4,0,0,0,0,0,0,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,Dist L2,80802,81,Lower0.5Upper2,170184541,24430,13,60958365,143594683,243833460,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,900091,6470510,3,0,0,0,0,0,775,412892,37476831,7446903,1330,1,0,0,0,0,5,7621,9821,5,1,0,0,0,78,25,4,0,0,0,0,0,0,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Value,80802,81,Lower0.5Upper2,471259740,41228,36,63703250.5,141715261,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,877595,6363727,3,0,0,0,0,0,771,406285,37169527,7306142,1265,1,0,0,0,0,5,7513,10434,6,1,0,0,0,74,26,4,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,FGM,80802,81,Lower0.5Upper2,471334632,106116,36,63703250.5,141715261,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,877595,6363727,3,0,0,0,0,0,771,406285,37169527,7306142,1265,1,0,0,0,0,5,7513,10434,6,1,0,0,0,74,26,4,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Vector,80802,81,Lower0.5Upper2,874762452,13643,2,42566283.5,141715261,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,877595,6363727,3,0,0,0,0,0,771,406285,37169527,7306142,1265,1,0,0,0,0,5,7513,10434,6,1,0,0,0,74,26,4,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Oracle Vector,80802,81,Lower0.5Upper2,345670956,5289,1,74569914,141715261,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,877595,6363727,3,0,0,0,0,0,771,406285,37169527,7306142,1265,1,0,0,0,0,5,7513,10434,6,1,0,0,0,74,26,4,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Oracle,80802,81,Lower0.5Upper2,65449620,810,5,68333832,141715261,273335328,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,877595,6363727,3,0,0,0,0,0,771,406285,37169527,7306142,1265,1,0,0,0,0,5,7513,10434,6,1,0,0,0,74,26,4,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Naive,80802,81,Lower0.5Upper2,-250180780,50058,618,70857630.5,141715261,283430522,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,877595,6363727,3,0,0,0,0,0,771,406285,37169527,7306142,1265,1,0,0,0,0,5,7513,10434,6,1,0,0,0,74,26,4,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Dist L2,80802,81,Lower0.5Upper2,170184553,24445,13,60958365,141715261,243833460,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,877595,6363727,3,0,0,0,0,0,771,406285,37169527,7306142,1265,1,0,0,0,0,5,7513,10434,6,1,0,0,0,74,26,4,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Value,80802,81,Lower0.5Upper2,471259762,41258,36,63703250.5,136944686,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,838130,6134192,3,0,0,0,0,0,714,392542,36023332,6932752,1337,1,0,0,0,0,5,8089,12000,5,0,0,0,0,76,23,5,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,FGM,80802,81,Lower0.5Upper2,471334884,106368,36,63703250.5,136944686,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,838130,6134192,3,0,0,0,0,0,714,392542,36023332,6932752,1337,1,0,0,0,0,5,8089,12000,5,0,0,0,0,76,23,5,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Vector,80802,81,Lower0.5Upper2,875408868,13653,2,42566283.5,136944686,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,838130,6134192,3,0,0,0,0,0,714,392542,36023332,6932752,1337,1,0,0,0,0,5,8089,12000,5,0,0,0,0,76,23,5,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Oracle Vector,80802,81,Lower0.5Upper2,345670956,5289,1,74569914,136944686,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,838130,6134192,3,0,0,0,0,0,714,392542,36023332,6932752,1337,1,0,0,0,0,5,8089,12000,5,0,0,0,0,76,23,5,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Oracle,80802,81,Lower0.5Upper2,65449620,810,5,68333832,136944686,273335328,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,838130,6134192,3,0,0,0,0,0,714,392542,36023332,6932752,1337,1,0,0,0,0,5,8089,12000,5,0,0,0,0,76,23,5,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Naive,80802,81,Lower0.5Upper2,-243635818,50139,619,68472343,136944686,273889372,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,838130,6134192,3,0,0,0,0,0,714,392542,36023332,6932752,1337,1,0,0,0,0,5,8089,12000,5,0,0,0,0,76,23,5,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Dist L2,80802,81,Lower0.5Upper2,170184563,24458,13,60958365,136944686,243833460,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,838130,6134192,3,0,0,0,0,0,714,392542,36023332,6932752,1337,1,0,0,0,0,5,8089,12000,5,0,0,0,0,76,23,5,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,Value,80802,81,Lower0.5Upper2,471259826,41349,36,63703250.5,129114090,254813002,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,788247,5749063,3,0,0,0,0,0,672,373969,33873513,6561361,1350,1,0,0,0,0,5,8118,13633,3,0,0,0,0,74,23,4,0,0,0,0,0,0,12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
