LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
685,Naive,80802,16,Lower0.5Upper2,885589920,10960,685,61661220,123322440,246644880,,0,0,0,0,0,7237,90437793,4740,0,29,2906606,5567,0,13290,0,0
685,Dist L2,80802,16,Lower0.5Upper2,28445324,4632,11,58745949,123322440,234983796,,0,0,0,0,0,7237,90437793,4740,0,29,2906606,5567,0,13290,0,0
686,Value,80802,16,Lower0.5Upper2,54302588,6099,21,60696242.5,123142734,242784970,,0,2,0,0,0,7204,90408168,4974,0,27,2877408,5599,0,13194,0,0
686,FGM,80802,16,Lower0.5Upper2,54317814,19878,21,60696242.5,123142734,242784970,,0,2,0,0,0,7204,90408168,4974,0,27,2877408,5599,0,13194,0,0
686,Vector,80802,16,Lower0.5Upper2,157563900,2533,2,42566283.5,123142734,170265134,,0,2,0,0,0,7204,90408168,4974,0,27,2877408,5599,0,13194,0,0
686,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,123142734,298279656,,0,2,0,0,0,7204,90408168,4974,0,27,2877408,5599,0,13194,0,0
686,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,123142734,130880686,,0,2,0,0,0,7204,90408168,4974,0,27,2877408,5599,0,13194,0,0
686,Naive,80802,16,Lower0.5Upper2,886882752,10976,686,61571367,123142734,246285468,,0,2,0,0,0,7204,90408168,4974,0,27,2877408,5599,0,13194,0,0
686,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,123142734,234983796,,0,2,0,0,0,7204,90408168,4974,0,27,2877408,5599,0,13194,0,0
687,Value,80802,16,Lower0.5Upper2,54302592,6104,21,60696242.5,123136292,242784970,,0,2,0,0,0,7280,90447342,4949,0,25,2867651,5692,0,12845,0,0
687,FGM,80802,16,Lower0.5Upper2,54317815,19879,21,60696242.5,123136292,242784970,,0,2,0,0,0,7280,90447342,4949,0,25,2867651,5692,0,12845,0,0
687,Vector,80802,16,Lower0.5Upper2,157563900,2533,2,42566283.5,123136292,170265134,,0,2,0,0,0,7280,90447342,4949,0,25,2867651,5692,0,12845,0,0
687,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,123136292,298279656,,0,2,0,0,0,7280,90447342,4949,0,25,2867651,5692,0,12845,0,0
687,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,123136292,130880686,,0,2,0,0,0,7280,90447342,4949,0,25,2867651,5692,0,12845,0,0
687,Naive,80802,16,Lower0.5Upper2,888175584,10992,687,61568146,123136292,246272584,,0,2,0,0,0,7280,90447342,4949,0,25,2867651,5692,0,12845,0,0
687,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,123136292,234983796,,0,2,0,0,0,7280,90447342,4949,0,25,2867651,5692,0,12845,0,0
688,Value,80802,16,Lower0.5Upper2,54302592,6104,21,60696242.5,122802085,242784970,,0,7,0,0,0,7106,90165526,4946,0,24,2853523,5677,0,12837,0,0
688,FGM,80802,16,Lower0.5Upper2,54317816,19880,21,60696242.5,122802085,242784970,,0,7,0,0,0,7106,90165526,4946,0,24,2853523,5677,0,12837,0,0
688,Vector,80802,16,Lower0.5Upper2,157563900,2533,2,42566283.5,122802085,170265134,,0,7,0,0,0,7106,90165526,4946,0,24,2853523,5677,0,12837,0,0
688,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,122802085,298279656,,0,7,0,0,0,7106,90165526,4946,0,24,2853523,5677,0,12837,0,0
688,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,122802085,130880686,,0,7,0,0,0,7106,90165526,4946,0,24,2853523,5677,0,12837,0,0
688,Naive,80802,16,Lower0.5Upper2,889468416,11008,688,61401042.5,122802085,245604170,,0,7,0,0,0,7106,90165526,4946,0,24,2853523,5677,0,12837,0,0
688,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,122802085,234983796,,0,7,0,0,0,7106,90165526,4946,0,24,2853523,5677,0,12837,0,0
689,Value,80802,16,Lower0.5Upper2,54302592,6104,21,60696242.5,122288011,242784970,,0,7,0,0,0,7201,89829544,4855,0,23,2846817,5794,0,12030,0,0
689,FGM,80802,16,Lower0.5Upper2,54317816,19880,21,60696242.5,122288011,242784970,,0,7,0,0,0,7201,89829544,4855,0,23,2846817,5794,0,12030,0,0
689,Vector,80802,16,Lower0.5Upper2,157563900,2533,2,42566283.5,122288011,170265134,,0,7,0,0,0,7201,89829544,4855,0,23,2846817,5794,0,12030,0,0
689,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,122288011,298279656,,0,7,0,0,0,7201,89829544,4855,0,23,2846817,5794,0,12030,0,0
689,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,122288011,130880686,,0,7,0,0,0,7201,89829544,4855,0,23,2846817,5794,0,12030,0,0
689,Naive,80802,16,Lower0.5Upper2,890761248,11024,689,61144005.5,122288011,244576022,,0,7,0,0,0,7201,89829544,4855,0,23,2846817,5794,0,12030,0,0
689,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,122288011,234983796,,0,7,0,0,0,7201,89829544,4855,0,23,2846817,5794,0,12030,0,0
690,Value,80802,16,Lower0.5Upper2,54302592,6104,21,60696242.5,121290562,242784970,,0,7,0,0,0,7297,89096634,4850,0,23,2810348,5656,0,12361,0,0
690,FGM,80802,16,Lower0.5Upper2,54317817,19881,21,60696242.5,121290562,242784970,,0,7,0,0,0,7297,89096634,4850,0,23,2810348,5656,0,12361,0,0
690,Vector,80802,16,Lower0.5Upper2,157563900,2533,2,42566283.5,121290562,170265134,,0,7,0,0,0,7297,89096634,4850,0,23,2810348,5656,0,12361,0,0
690,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,121290562,298279656,,0,7,0,0,0,7297,89096634,4850,0,23,2810348,5656,0,12361,0,0
690,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,121290562,130880686,,0,7,0,0,0,7297,89096634,4850,0,23,2810348,5656,0,12361,0,0
690,Naive,80802,16,Lower0.5Upper2,892054080,11040,690,60645281,121290562,242581124,,0,7,0,0,0,7297,89096634,4850,0,23,2810348,5656,0,12361,0,0
690,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,121290562,234983796,,0,7,0,0,0,7297,89096634,4850,0,23,2810348,5656,0,12361,0,0
691,Value,80802,16,Lower0.5Upper2,54302592,6104,21,60696242.5,120063317,242784970,,0,13,0,0,0,7425,88330518,4753,0,30,2747922,5251,0,12323,0,0
691,FGM,80802,16,Lower0.5Upper2,54317817,19881,21,60696242.5,120063317,242784970,,0,13,0,0,0,7425,88330518,4753,0,30,2747922,5251,0,12323,0,0
691,Vector,80802,16,Lower0.5Upper2,157563900,2533,2,42566283.5,120063317,170265134,,0,13,0,0,0,7425,88330518,4753,0,30,2747922,5251,0,12323,0,0
691,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,120063317,298279656,,0,13,0,0,0,7425,88330518,4753,0,30,2747922,5251,0,12323,0,0
691,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,120063317,130880686,,0,13,0,0,0,7425,88330518,4753,0,30,2747922,5251,0,12323,0,0
691,Naive,80802,16,Lower0.5Upper2,893346912,11056,691,60031658.5,120063317,240126634,,0,13,0,0,0,7425,88330518,4753,0,30,2747922,5251,0,12323,0,0
691,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,120063317,234983796,,0,13,0,0,0,7425,88330518,4753,0,30,2747922,5251,0,12323,0,0
692,Value,80802,16,Lower0.5Upper2,54302596,6109,21,60696242.5,119742543,242784970,,0,14,0,0,0,7732,88200039,4895,0,36,2703548,5374,0,12196,0,0
692,FGM,80802,16,Lower0.5Upper2,54317818,19882,21,60696242.5,119742543,242784970,,0,14,0,0,0,7732,88200039,4895,0,36,2703548,5374,0,12196,0,0
692,Vector,80802,16,Lower0.5Upper2,157563900,2533,2,42566283.5,119742543,170265134,,0,14,0,0,0,7732,88200039,4895,0,36,2703548,5374,0,12196,0,0
692,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,119742543,298279656,,0,14,0,0,0,7732,88200039,4895,0,36,2703548,5374,0,12196,0,0
692,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,119742543,130880686,,0,14,0,0,0,7732,88200039,4895,0,36,2703548,5374,0,12196,0,0
692,Naive,80802,16,Lower0.5Upper2,894639744,11072,692,59871271.5,119742543,239485086,,0,14,0,0,0,7732,88200039,4895,0,36,2703548,5374,0,12196,0,0
692,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,119742543,234983796,,0,14,0,0,0,7732,88200039,4895,0,36,2703548,5374,0,12196,0,0
693,Value,80802,16,Lower0.5Upper2,54302596,6109,21,60696242.5,119248275,242784970,,0,14,0,0,0,7737,87869339,4783,0,40,2684207,5449,0,12543,0,0
693,FGM,80802,16,Lower0.5Upper2,54317818,19882,21,60696242.5,119248275,242784970,,0,14,0,0,0,7737,87869339,4783,0,40,2684207,5449,0,12543,0,0
693,Vector,80802,16,Lower0.5Upper2,157887108,2538,2,42566283.5,119248275,170265134,,0,14,0,0,0,7737,87869339,4783,0,40,2684207,5449,0,12543,0,0
693,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,119248275,298279656,,0,14,0,0,0,7737,87869339,4783,0,40,2684207,5449,0,12543,0,0
693,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,119248275,130880686,,0,14,0,0,0,7737,87869339,4783,0,40,2684207,5449,0,12543,0,0
693,Naive,80802,16,Lower0.5Upper2,895932576,11088,693,59624137.5,119248275,238496550,,0,14,0,0,0,7737,87869339,4783,0,40,2684207,5449,0,12543,0,0
693,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,119248275,234983796,,0,14,0,0,0,7737,87869339,4783,0,40,2684207,5449,0,12543,0,0
694,Value,80802,16,Lower0.5Upper2,54302596,6109,21,60696242.5,118791295,242784970,,0,14,0,0,0,7899,87607708,4709,0,45,2673579,5363,0,12294,0,0
694,FGM,80802,16,Lower0.5Upper2,54317818,19882,21,60696242.5,118791295,242784970,,0,14,0,0,0,7899,87607708,4709,0,45,2673579,5363,0,12294,0,0
694,Vector,80802,16,Lower0.5Upper2,157887108,2538,2,42566283.5,118791295,170265134,,0,14,0,0,0,7899,87607708,4709,0,45,2673579,5363,0,12294,0,0
694,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,118791295,298279656,,0,14,0,0,0,7899,87607708,4709,0,45,2673579,5363,0,12294,0,0
694,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,118791295,130880686,,0,14,0,0,0,7899,87607708,4709,0,45,2673579,5363,0,12294,0,0
694,Naive,80802,16,Lower0.5Upper2,897225408,11104,694,59395647.5,118791295,237582590,,0,14,0,0,0,7899,87607708,4709,0,45,2673579,5363,0,12294,0,0
694,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,118791295,234983796,,0,14,0,0,0,7899,87607708,4709,0,45,2673579,5363,0,12294,0,0
695,Value,80802,16,Lower0.5Upper2,54302596,6109,21,60696242.5,119385069,242784970,,0,14,0,0,0,8594,88046022,4768,0,44,2675564,5611,0,12383,0,0
695,FGM,80802,16,Lower0.5Upper2,54317818,19882,21,60696242.5,119385069,242784970,,0,14,0,0,0,8594,88046022,4768,0,44,2675564,5611,0,12383,0,0
695,Vector,80802,16,Lower0.5Upper2,157887108,2538,2,42566283.5,119385069,170265134,,0,14,0,0,0,8594,88046022,4768,0,44,2675564,5611,0,12383,0,0
695,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,119385069,298279656,,0,14,0,0,0,8594,88046022,4768,0,44,2675564,5611,0,12383,0,0
695,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,119385069,130880686,,0,14,0,0,0,8594,88046022,4768,0,44,2675564,5611,0,12383,0,0
695,Naive,80802,16,Lower0.5Upper2,898518240,11120,695,59692534.5,119385069,238770138,,0,14,0,0,0,8594,88046022,4768,0,44,2675564,5611,0,12383,0,0
695,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,119385069,234983796,,0,14,0,0,0,8594,88046022,4768,0,44,2675564,5611,0,12383,0,0
696,Value,80802,16,Lower0.5Upper2,54302596,6109,21,60696242.5,120203851,242784970,,0,14,0,0,0,8962,88692758,4768,0,46,2680151,5790,0,12179,0,0
696,FGM,80802,16,Lower0.5Upper2,54317818,19882,21,60696242.5,120203851,242784970,,0,14,0,0,0,8962,88692758,4768,0,46,2680151,5790,0,12179,0,0
696,Vector,80802,16,Lower0.5Upper2,157887108,2538,2,42566283.5,120203851,170265134,,0,14,0,0,0,8962,88692758,4768,0,46,2680151,5790,0,12179,0,0
696,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,120203851,298279656,,0,14,0,0,0,8962,88692758,4768,0,46,2680151,5790,0,12179,0,0
696,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,120203851,130880686,,0,14,0,0,0,8962,88692758,4768,0,46,2680151,5790,0,12179,0,0
696,Naive,80802,16,Lower0.5Upper2,899811072,11136,696,60101925.5,120203851,240407702,,0,14,0,0,0,8962,88692758,4768,0,46,2680151,5790,0,12179,0,0
696,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,120203851,234983796,,0,14,0,0,0,8962,88692758,4768,0,46,2680151,5790,0,12179,0,0
697,Value,80802,16,Lower0.5Upper2,54302596,6109,21,60696242.5,121195362,242784970,,0,14,0,0,0,9242,89438379,4798,0,44,2697412,5877,0,12470,0,0
697,FGM,80802,16,Lower0.5Upper2,54317819,19883,21,60696242.5,121195362,242784970,,0,14,0,0,0,9242,89438379,4798,0,44,2697412,5877,0,12470,0,0
697,Vector,80802,16,Lower0.5Upper2,158210316,2543,2,42566283.5,121195362,170265134,,0,14,0,0,0,9242,89438379,4798,0,44,2697412,5877,0,12470,0,0
697,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,121195362,298279656,,0,14,0,0,0,9242,89438379,4798,0,44,2697412,5877,0,12470,0,0
697,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,121195362,130880686,,0,14,0,0,0,9242,89438379,4798,0,44,2697412,5877,0,12470,0,0
697,Naive,80802,16,Lower0.5Upper2,901103904,11152,697,60597681,121195362,242390724,,0,14,0,0,0,9242,89438379,4798,0,44,2697412,5877,0,12470,0,0
697,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,121195362,234983796,,0,14,0,0,0,9242,89438379,4798,0,44,2697412,5877,0,12470,0,0
698,Value,80802,16,Lower0.5Upper2,54302600,6114,21,60696242.5,121800558,242784970,,0,14,0,0,0,9292,89886966,4834,0,42,2708192,5964,0,12649,0,0
698,FGM,80802,16,Lower0.5Upper2,54317819,19883,21,60696242.5,121800558,242784970,,0,14,0,0,0,9292,89886966,4834,0,42,2708192,5964,0,12649,0,0
698,Vector,80802,16,Lower0.5Upper2,158210316,2543,2,42566283.5,121800558,170265134,,0,14,0,0,0,9292,89886966,4834,0,42,2708192,5964,0,12649,0,0
698,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,121800558,298279656,,0,14,0,0,0,9292,89886966,4834,0,42,2708192,5964,0,12649,0,0
698,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,121800558,130880686,,0,14,0,0,0,9292,89886966,4834,0,42,2708192,5964,0,12649,0,0
698,Naive,80802,16,Lower0.5Upper2,902396736,11168,698,60900279,121800558,243601116,,0,14,0,0,0,9292,89886966,4834,0,42,2708192,5964,0,12649,0,0
698,Dist L2,80802,16,Lower0.5Upper2,28445328,4637,11,58745949,121800558,234983796,,0,14,0,0,0,9292,89886966,4834,0,42,2708192,5964,0,12649,0,0
699,Value,80802,16,Lower0.5Upper2,54302600,6114,21,60696242.5,122240853,242784970,,0,14,0,0,0,9329,90251240,4882,0,30,2711444,6047,0,12709,0,0
699,FGM,80802,16,Lower0.5Upper2,54317819,19883,21,60696242.5,122240853,242784970,,0,14,0,0,0,9329,90251240,4882,0,30,2711444,6047,0,12709,0,0
699,Vector,80802,16,Lower0.5Upper2,158210316,2543,2,42566283.5,122240853,170265134,,0,14,0,0,0,9329,90251240,4882,0,30,2711444,6047,0,12709,0,0
699,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,122240853,298279656,,0,14,0,0,0,9329,90251240,4882,0,30,2711444,6047,0,12709,0,0
699,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,122240853,130880686,,0,14,0,0,0,9329,90251240,4882,0,30,2711444,6047,0,12709,0,0
699,Naive,80802,16,Lower0.5Upper2,903689568,11184,699,61120426.5,122240853,244481706,,0,14,0,0,0,9329,90251240,4882,0,30,2711444,6047,0,12709,0,0
699,Dist L2,80802,16,Lower0.5Upper2,28445332,4642,11,58745949,122240853,234983796,,0,14,0,0,0,9329,90251240,4882,0,30,2711444,6047,0,12709,0,0
700,Value,80802,16,Lower0.5Upper2,54302600,6114,21,60696242.5,122552508,242784970,,0,14,0,0,0,9372,90504733,4895,0,30,2714440,6104,0,12758,0,0
700,FGM,80802,16,Lower0.5Upper2,54317819,19883,21,60696242.5,122552508,242784970,,0,14,0,0,0,9372,90504733,4895,0,30,2714440,6104,0,12758,0,0
700,Vector,80802,16,Lower0.5Upper2,158533524,2548,2,42566283.5,122552508,170265134,,0,14,0,0,0,9372,90504733,4895,0,30,2714440,6104,0,12758,0,0
700,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,122552508,298279656,,0,14,0,0,0,9372,90504733,4895,0,30,2714440,6104,0,12758,0,0
700,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,122552508,130880686,,0,14,0,0,0,9372,90504733,4895,0,30,2714440,6104,0,12758,0,0
700,Naive,80802,16,Lower0.5Upper2,904982400,11200,700,61276254,122552508,245105016,,0,14,0,0,0,9372,90504733,4895,0,30,2714440,6104,0,12758,0,0
700,Dist L2,80802,16,Lower0.5Upper2,28445332,4642,11,58745949,122552508,234983796,,0,14,0,0,0,9372,90504733,4895,0,30,2714440,6104,0,12758,0,0
701,Value,80802,16,Lower0.5Upper2,54302600,6114,21,60696242.5,122736558,242784970,,0,14,0,0,0,9395,90642323,4888,0,27,2719405,6115,0,12760,0,0
701,FGM,80802,16,Lower0.5Upper2,54317819,19883,21,60696242.5,122736558,242784970,,0,14,0,0,0,9395,90642323,4888,0,27,2719405,6115,0,12760,0,0
701,Vector,80802,16,Lower0.5Upper2,158533524,2548,2,42566283.5,122736558,170265134,,0,14,0,0,0,9395,90642323,4888,0,27,2719405,6115,0,12760,0,0
701,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,122736558,298279656,,0,14,0,0,0,9395,90642323,4888,0,27,2719405,6115,0,12760,0,0
701,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,122736558,130880686,,0,14,0,0,0,9395,90642323,4888,0,27,2719405,6115,0,12760,0,0
701,Naive,80802,16,Lower0.5Upper2,906275232,11216,701,61368279,122736558,245473116,,0,14,0,0,0,9395,90642323,4888,0,27,2719405,6115,0,12760,0,0
701,Dist L2,80802,16,Lower0.5Upper2,28445332,4642,11,58745949,122736558,234983796,,0,14,0,0,0,9395,90642323,4888,0,27,2719405,6115,0,12760,0,0
702,Value,80802,16,Lower0.5Upper2,54302600,6114,21,60696242.5,122905346,242784970,,0,17,0,0,0,9442,90715746,4878,0,29,2729227,6202,0,13018,0,0
702,FGM,80802,16,Lower0.5Upper2,54317819,19883,21,60696242.5,122905346,242784970,,0,17,0,0,0,9442,90715746,4878,0,29,2729227,6202,0,13018,0,0
702,Vector,80802,16,Lower0.5Upper2,158533524,2548,2,42566283.5,122905346,170265134,,0,17,0,0,0,9442,90715746,4878,0,29,2729227,6202,0,13018,0,0
702,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,122905346,298279656,,0,17,0,0,0,9442,90715746,4878,0,29,2729227,6202,0,13018,0,0
702,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,122905346,130880686,,0,17,0,0,0,9442,90715746,4878,0,29,2729227,6202,0,13018,0,0
702,Naive,80802,16,Lower0.5Upper2,907568064,11232,702,61452673,122905346,245810692,,0,17,0,0,0,9442,90715746,4878,0,29,2729227,6202,0,13018,0,0
702,Dist L2,80802,16,Lower0.5Upper2,28445332,4642,11,58745949,122905346,234983796,,0,17,0,0,0,9442,90715746,4878,0,29,2729227,6202,0,13018,0,0
703,Value,80802,16,Lower0.5Upper2,54302600,6114,21,60696242.5,123501694,242784970,,0,26,0,0,0,9499,91080453,4892,0,29,2752133,6346,0,13301,0,0
703,FGM,80802,16,Lower0.5Upper2,54317819,19883,21,60696242.5,123501694,242784970,,0,26,0,0,0,9499,91080453,4892,0,29,2752133,6346,0,13301,0,0
703,Vector,80802,16,Lower0.5Upper2,158533524,2548,2,42566283.5,123501694,170265134,,0,26,0,0,0,9499,91080453,4892,0,29,2752133,6346,0,13301,0,0
703,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,123501694,298279656,,0,26,0,0,0,9499,91080453,4892,0,29,2752133,6346,0,13301,0,0
703,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,123501694,130880686,,0,26,0,0,0,9499,91080453,4892,0,29,2752133,6346,0,13301,0,0
703,Naive,80802,16,Lower0.5Upper2,908860896,11248,703,61750847,123501694,247003388,,0,26,0,0,0,9499,91080453,4892,0,29,2752133,6346,0,13301,0,0
703,Dist L2,80802,16,Lower0.5Upper2,28445332,4642,11,58745949,123501694,234983796,,0,26,0,0,0,9499,91080453,4892,0,29,2752133,6346,0,13301,0,0
704,Value,80802,16,Lower0.5Upper2,54302600,6114,21,60696242.5,123295131,242784970,,0,24,0,0,0,9395,91087821,4897,0,31,2718138,6127,0,12954,0,0
704,FGM,80802,16,Lower0.5Upper2,54317819,19883,21,60696242.5,123295131,242784970,,0,24,0,0,0,9395,91087821,4897,0,31,2718138,6127,0,12954,0,0
704,Vector,80802,16,Lower0.5Upper2,158533524,2548,2,42566283.5,123295131,170265134,,0,24,0,0,0,9395,91087821,4897,0,31,2718138,6127,0,12954,0,0
704,Oracle Vector,80802,16,Lower0.5Upper2,80963604,1280,1,74569914,123295131,298279656,,0,24,0,0,0,9395,91087821,4897,0,31,2718138,6127,0,12954,0,0
704,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,123295131,130880686,,0,24,0,0,0,9395,91087821,4897,0,31,2718138,6127,0,12954,0,0
704,Naive,80802,16,Lower0.5Upper2,910153728,11264,704,61647565.5,123295131,246590262,,0,24,0,0,0,9395,91087821,4897,0,31,2718138,6127,0,12954,0,0
704,Dist L2,80802,16,Lower0.5Upper2,28445332,4642,11,58745949,123295131,234983796,,0,24,0,0,0,9395,91087821,4897,0,31,2718138,6127,0,12954,0,0
705,Value,80802,16,Lower0.5Upper2,54302604,6119,21,60696242.5,123041753,242784970,,0,24,0,0,0,9603,90972178,4949,0,31,2695116,6116,0,13164,0,0
705,FGM,80802,16,Lower0.5Upper2,54317820,19884,21,60696242.5,123041753,242784970,,0,24,0,0,0,9603,90972178,4949,0,31,2695116,6116,0,13164,0,0
705,Vector,80802,16,Lower0.5Upper2,158533524,2548,2,42566283.5,123041753,170265134,,0,24,0,0,0,9603,90972178,4949,0,31,2695116,6116,0,13164,0,0
705,Oracle Vector,80802,16,Lower0.5Upper2,81286812,1285,1,74569914,123041753,298279656,,0,24,0,0,0,9603,90972178,4949,0,31,2695116,6116,0,13164,0,0
705,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,123041753,130880686,,0,24,0,0,0,9603,90972178,4949,0,31,2695116,6116,0,13164,0,0
705,Naive,80802,16,Lower0.5Upper2,911446560,11280,705,61520876.5,123041753,246083506,,0,24,0,0,0,9603,90972178,4949,0,31,2695116,6116,0,13164,0,0
705,Dist L2,80802,16,Lower0.5Upper2,28445332,4642,11,58745949,123041753,234983796,,0,24,0,0,0,9603,90972178,4949,0,31,2695116,6116,0,13164,0,0
706,Value,80802,16,Lower0.5Upper2,54302604,6119,21,60696242.5,123212255,242784970,,0,25,0,0,0,9677,91091621,4935,0,32,2700530,6108,0,13159,0,0
706,FGM,80802,16,Lower0.5Upper2,54317820,19884,21,60696242.5,123212255,242784970,,0,25,0,0,0,9677,91091621,4935,0,32,2700530,6108,0,13159,0,0
706,Vector,80802,16,Lower0.5Upper2,158856732,2553,2,42566283.5,123212255,170265134,,0,25,0,0,0,9677,91091621,4935,0,32,2700530,6108,0,13159,0,0
706,Oracle Vector,80802,16,Lower0.5Upper2,81286812,1285,1,74569914,123212255,298279656,,0,25,0,0,0,9677,91091621,4935,0,32,2700530,6108,0,13159,0,0
706,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,123212255,130880686,,0,25,0,0,0,9677,91091621,4935,0,32,2700530,6108,0,13159,0,0
706,Naive,80802,16,Lower0.5Upper2,912739392,11296,706,61606127.5,123212255,246424510,,0,25,0,0,0,9677,91091621,4935,0,32,2700530,6108,0,13159,0,0
706,Dist L2,80802,16,Lower0.5Upper2,28445332,4642,11,58745949,123212255,234983796,,0,25,0,0,0,9677,91091621,4935,0,32,2700530,6108,0,13159,0,0
707,Value,80802,16,Lower0.5Upper2,54302608,6124,21,60696242.5,123757715,242784970,,0,25,0,0,0,9677,91379448,5069,0,33,2742296,5770,0,13277,0,0
707,FGM,80802,16,Lower0.5Upper2,54317821,19885,21,60696242.5,123757715,242784970,,0,25,0,0,0,9677,91379448,5069,0,33,2742296,5770,0,13277,0,0
707,Vector,80802,16,Lower0.5Upper2,158856732,2553,2,42566283.5,123757715,170265134,,0,25,0,0,0,9677,91379448,5069,0,33,2742296,5770,0,13277,0,0
707,Oracle Vector,80802,16,Lower0.5Upper2,81286812,1285,1,74569914,123757715,298279656,,0,25,0,0,0,9677,91379448,5069,0,33,2742296,5770,0,13277,0,0
707,Oracle,80802,16,Lower0.5Upper2,15513984,192,6,32720171.5,123757715,130880686,,0,25,0,0,0,9677,91379448,5069,0,33,2742296,5770,0,13277,0,0
