LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
737,Vector,1000,10,Multiplicative0.17,8028000,9553,1,0.229283819149523,0.275557765009924,0.323207311331256,,-9.37409362884089,-6.39093133035387,-3.56491072038064,-1.71108841494538,-0.419247251954586,0.452205216443557,-0.628204407443651,-2.14811952293277,-4.28685825832685,-5.73939864678175
737,Dist L1,1000,10,Multiplicative0.17,908786,12087,45,0.225226497717233,0.275557765009924,0.317487954613449,,-9.37409362884089,-6.39093133035387,-3.56491072038064,-1.71108841494538,-0.419247251954586,0.452205216443557,-0.628204407443651,-2.14811952293277,-4.28685825832685,-5.73939864678175
738,Value,1000,10,Multiplicative0.17,908648,11936,45,0.23052094430457,0.269159944141947,0.324951210646201,,-9.38826820217836,-6.40852551820015,-3.57168607141324,-1.7220393434466,-0.41524539788924,0.452646382660436,-0.622522916036379,-2.13466056022284,-4.30955981559735,-5.72520140915115
738,Oracle Vector,1000,10,Multiplicative0.17,8028000,9532,1,0.229283819149523,0.269159944141947,0.323207311331256,,-9.38826820217836,-6.40852551820015,-3.57168607141324,-1.7220393434466,-0.41524539788924,0.452646382660436,-0.622522916036379,-2.13466056022284,-4.30955981559735,-5.72520140915115
738,Vector,1000,10,Multiplicative0.17,8038000,9566,1,0.229283819149523,0.269159944141947,0.323207311331256,,-9.38826820217836,-6.40852551820015,-3.57168607141324,-1.7220393434466,-0.41524539788924,0.452646382660436,-0.622522916036379,-2.13466056022284,-4.30955981559735,-5.72520140915115
738,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.269159944141947,0.323207311331256,,-9.38826820217836,-6.40852551820015,-3.57168607141324,-1.7220393434466,-0.41524539788924,0.452646382660436,-0.622522916036379,-2.13466056022284,-4.30955981559735,-5.72520140915115
738,Dist L1,1000,10,Multiplicative0.17,908794,12097,45,0.225226497717233,0.269159944141947,0.317487954613449,,-9.38826820217836,-6.40852551820015,-3.57168607141324,-1.7220393434466,-0.41524539788924,0.452646382660436,-0.622522916036379,-2.13466056022284,-4.30955981559735,-5.72520140915115
739,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.266053374841443,0.323207311331256,,-9.40200591810189,-6.4233216434376,-3.57677601368943,-1.73120850433131,-0.411371428907227,0.463915137280892,-0.626891591157573,-2.14042471611626,-4.31725262298513,-5.72707209862928
739,Oracle Vector,1000,10,Multiplicative0.17,8028000,9532,1,0.229283819149523,0.266053374841443,0.323207311331256,,-9.40200591810189,-6.4233216434376,-3.57677601368943,-1.73120850433131,-0.411371428907227,0.463915137280892,-0.626891591157573,-2.14042471611626,-4.31725262298513,-5.72707209862928
739,Value,1000,10,Multiplicative0.17,908648,11936,45,0.23052094430457,0.266053374841443,0.324951210646201,,-9.40200591810189,-6.4233216434376,-3.57677601368943,-1.73120850433131,-0.411371428907227,0.463915137280892,-0.626891591157573,-2.14042471611626,-4.31725262298513,-5.72707209862928
739,Vector,1000,10,Multiplicative0.17,8052000,9582,1,0.229283819149523,0.266053374841443,0.323207311331256,,-9.40200591810189,-6.4233216434376,-3.57677601368943,-1.73120850433131,-0.411371428907227,0.463915137280892,-0.626891591157573,-2.14042471611626,-4.31725262298513,-5.72707209862928
739,Dist L1,1000,10,Multiplicative0.17,908794,12097,45,0.225226497717233,0.266053374841443,0.317487954613449,,-9.40200591810189,-6.4233216434376,-3.57677601368943,-1.73120850433131,-0.411371428907227,0.463915137280892,-0.626891591157573,-2.14042471611626,-4.31725262298513,-5.72707209862928
740,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.265262835036907,0.323207311331256,,-9.42012497109889,-6.43564109337013,-3.59150342972667,-1.72727528844415,-0.416272310517613,0.462538057980668,-0.627413801634064,-2.12780656851039,-4.33998728103715,-5.75662891424929
740,Value,1000,10,Multiplicative0.17,908656,11945,45,0.23052094430457,0.265262835036907,0.324951210646201,,-9.42012497109889,-6.43564109337013,-3.59150342972667,-1.72727528844415,-0.416272310517613,0.462538057980668,-0.627413801634064,-2.12780656851039,-4.33998728103715,-5.75662891424929
740,Vector,1000,10,Multiplicative0.17,8074000,9609,1,0.229283819149523,0.265262835036907,0.323207311331256,,-9.42012497109889,-6.43564109337013,-3.59150342972667,-1.72727528844415,-0.416272310517613,0.462538057980668,-0.627413801634064,-2.12780656851039,-4.33998728103715,-5.75662891424929
740,Oracle Vector,1000,10,Multiplicative0.17,8040000,9546,1,0.229283819149523,0.265262835036907,0.323207311331256,,-9.42012497109889,-6.43564109337013,-3.59150342972667,-1.72727528844415,-0.416272310517613,0.462538057980668,-0.627413801634064,-2.12780656851039,-4.33998728103715,-5.75662891424929
740,Dist L1,1000,10,Multiplicative0.17,908808,12114,45,0.225226497717233,0.265262835036907,0.317487954613449,,-9.42012497109889,-6.43564109337013,-3.59150342972667,-1.72727528844415,-0.416272310517613,0.462538057980668,-0.627413801634064,-2.12780656851039,-4.33998728103715,-5.75662891424929
741,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.274034698434681,0.323207311331256,,-9.4337101263148,-6.44330895070357,-3.59033560480428,-1.72319222603971,-0.410411726249258,0.458558015636602,-0.638133888709445,-2.13714770918068,-4.36345019514001,-5.78184168095899
741,Value,1000,10,Multiplicative0.17,908666,11957,45,0.23052094430457,0.274034698434681,0.324951210646201,,-9.4337101263148,-6.44330895070357,-3.59033560480428,-1.72319222603971,-0.410411726249258,0.458558015636602,-0.638133888709445,-2.13714770918068,-4.36345019514001,-5.78184168095899
741,Vector,1000,10,Multiplicative0.17,8084000,9621,1,0.229283819149523,0.274034698434681,0.323207311331256,,-9.4337101263148,-6.44330895070357,-3.59033560480428,-1.72319222603971,-0.410411726249258,0.458558015636602,-0.638133888709445,-2.13714770918068,-4.36345019514001,-5.78184168095899
741,Oracle Vector,1000,10,Multiplicative0.17,8054000,9564,1,0.229283819149523,0.274034698434681,0.323207311331256,,-9.4337101263148,-6.44330895070357,-3.59033560480428,-1.72319222603971,-0.410411726249258,0.458558015636602,-0.638133888709445,-2.13714770918068,-4.36345019514001,-5.78184168095899
741,Dist L1,1000,10,Multiplicative0.17,908818,12126,45,0.225226497717233,0.274034698434681,0.317487954613449,,-9.4337101263148,-6.44330895070357,-3.59033560480428,-1.72319222603971,-0.410411726249258,0.458558015636602,-0.638133888709445,-2.13714770918068,-4.36345019514001,-5.78184168095899
742,Value,1000,10,Multiplicative0.17,908682,11975,45,0.23052094430457,0.276238628425717,0.324951210646201,,-9.44748154391211,-6.45529808490101,-3.58952027366518,-1.72512516745999,-0.419817573299668,0.453796173129316,-0.630867898899454,-2.14071677698999,-4.39401260202573,-5.81425206249748
742,Oracle Vector,1000,10,Multiplicative0.17,8072000,9585,1,0.229283819149523,0.276238628425717,0.323207311331256,,-9.44748154391211,-6.45529808490101,-3.58952027366518,-1.72512516745999,-0.419817573299668,0.453796173129316,-0.630867898899454,-2.14071677698999,-4.39401260202573,-5.81425206249748
742,Vector,1000,10,Multiplicative0.17,8108000,9651,1,0.229283819149523,0.276238628425717,0.323207311331256,,-9.44748154391211,-6.45529808490101,-3.58952027366518,-1.72512516745999,-0.419817573299668,0.453796173129316,-0.630867898899454,-2.14071677698999,-4.39401260202573,-5.81425206249748
742,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.276238628425717,0.323207311331256,,-9.44748154391211,-6.45529808490101,-3.58952027366518,-1.72512516745999,-0.419817573299668,0.453796173129316,-0.630867898899454,-2.14071677698999,-4.39401260202573,-5.81425206249748
742,Dist L1,1000,10,Multiplicative0.17,908834,12146,45,0.225226497717233,0.276238628425717,0.317487954613449,,-9.44748154391211,-6.45529808490101,-3.58952027366518,-1.72512516745999,-0.419817573299668,0.453796173129316,-0.630867898899454,-2.14071677698999,-4.39401260202573,-5.81425206249748
743,Value,1000,10,Multiplicative0.17,908696,11992,45,0.23052094430457,0.278483264577135,0.324951210646201,,-9.4620141766786,-6.46360309704781,-3.59861581555062,-1.72217311732102,-0.429761644331521,0.450397331546508,-0.633496063311457,-2.1578004143771,-4.40139126305071,-5.84261636078872
743,Oracle Vector,1000,10,Multiplicative0.17,8078000,9592,1,0.229283819149523,0.278483264577135,0.323207311331256,,-9.4620141766786,-6.46360309704781,-3.59861581555062,-1.72217311732102,-0.429761644331521,0.450397331546508,-0.633496063311457,-2.1578004143771,-4.40139126305071,-5.84261636078872
743,Vector,1000,10,Multiplicative0.17,8128000,9675,1,0.229283819149523,0.278483264577135,0.323207311331256,,-9.4620141766786,-6.46360309704781,-3.59861581555062,-1.72217311732102,-0.429761644331521,0.450397331546508,-0.633496063311457,-2.1578004143771,-4.40139126305071,-5.84261636078872
743,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.278483264577135,0.323207311331256,,-9.4620141766786,-6.46360309704781,-3.59861581555062,-1.72217311732102,-0.429761644331521,0.450397331546508,-0.633496063311457,-2.1578004143771,-4.40139126305071,-5.84261636078872
743,Dist L1,1000,10,Multiplicative0.17,908844,12158,45,0.225226497717233,0.278483264577135,0.317487954613449,,-9.4620141766786,-6.46360309704781,-3.59861581555062,-1.72217311732102,-0.429761644331521,0.450397331546508,-0.633496063311457,-2.1578004143771,-4.40139126305071,-5.84261636078872
744,Value,1000,10,Multiplicative0.17,908704,12002,45,0.23052094430457,0.277237294176118,0.324951210646201,,-9.47966459784534,-6.47098464589336,-3.60514016832913,-1.72690520621465,-0.42725224122701,0.44332756750959,-0.627100050130258,-2.15023735105306,-4.3941012333668,-5.88032391282544
744,Oracle Vector,1000,10,Multiplicative0.17,8086000,9602,1,0.229283819149523,0.277237294176118,0.323207311331256,,-9.47966459784534,-6.47098464589336,-3.60514016832913,-1.72690520621465,-0.42725224122701,0.44332756750959,-0.627100050130258,-2.15023735105306,-4.3941012333668,-5.88032391282544
744,Vector,1000,10,Multiplicative0.17,8140000,9690,1,0.229283819149523,0.277237294176118,0.323207311331256,,-9.47966459784534,-6.47098464589336,-3.60514016832913,-1.72690520621465,-0.42725224122701,0.44332756750959,-0.627100050130258,-2.15023735105306,-4.3941012333668,-5.88032391282544
744,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.277237294176118,0.323207311331256,,-9.47966459784534,-6.47098464589336,-3.60514016832913,-1.72690520621465,-0.42725224122701,0.44332756750959,-0.627100050130258,-2.15023735105306,-4.3941012333668,-5.88032391282544
744,Dist L1,1000,10,Multiplicative0.17,908852,12168,45,0.225226497717233,0.277237294176118,0.317487954613449,,-9.47966459784534,-6.47098464589336,-3.60514016832913,-1.72690520621465,-0.42725224122701,0.44332756750959,-0.627100050130258,-2.15023735105306,-4.3941012333668,-5.88032391282544
745,Value,1000,10,Multiplicative0.17,908712,12012,45,0.23052094430457,0.272140375786976,0.324951210646201,,-9.49354832895348,-6.48214556840227,-3.61272825513436,-1.7267030225547,-0.433067865336516,0.454749568024595,-0.620480724305501,-2.1612785590954,-4.41509524533438,-5.8643269685612
745,Oracle Vector,1000,10,Multiplicative0.17,8094000,9611,1,0.229283819149523,0.272140375786976,0.323207311331256,,-9.49354832895348,-6.48214556840227,-3.61272825513436,-1.7267030225547,-0.433067865336516,0.454749568024595,-0.620480724305501,-2.1612785590954,-4.41509524533438,-5.8643269685612
745,Vector,1000,10,Multiplicative0.17,8154000,9706,1,0.229283819149523,0.272140375786976,0.323207311331256,,-9.49354832895348,-6.48214556840227,-3.61272825513436,-1.7267030225547,-0.433067865336516,0.454749568024595,-0.620480724305501,-2.1612785590954,-4.41509524533438,-5.8643269685612
745,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.272140375786976,0.323207311331256,,-9.49354832895348,-6.48214556840227,-3.61272825513436,-1.7267030225547,-0.433067865336516,0.454749568024595,-0.620480724305501,-2.1612785590954,-4.41509524533438,-5.8643269685612
745,Dist L1,1000,10,Multiplicative0.17,908864,12182,45,0.225226497717233,0.272140375786976,0.317487954613449,,-9.49354832895348,-6.48214556840227,-3.61272825513436,-1.7267030225547,-0.433067865336516,0.454749568024595,-0.620480724305501,-2.1612785590954,-4.41509524533438,-5.8643269685612
746,Vector,1000,10,Multiplicative0.17,8166000,9719,1,0.229283819149523,0.272641502043383,0.323207311331256,,-9.51236989029865,-6.48978227627504,-3.62532097639929,-1.72578053019772,-0.439462326884761,0.463945267397786,-0.614188739339739,-2.17594175213098,-4.43902473774624,-5.89871301366443
746,Value,1000,10,Multiplicative0.17,908728,12032,45,0.23052094430457,0.272641502043383,0.324951210646201,,-9.51236989029865,-6.48978227627504,-3.62532097639929,-1.72578053019772,-0.439462326884761,0.463945267397786,-0.614188739339739,-2.17594175213098,-4.43902473774624,-5.89871301366443
746,Oracle Vector,1000,10,Multiplicative0.17,8098000,9616,1,0.229283819149523,0.272641502043383,0.323207311331256,,-9.51236989029865,-6.48978227627504,-3.62532097639929,-1.72578053019772,-0.439462326884761,0.463945267397786,-0.614188739339739,-2.17594175213098,-4.43902473774624,-5.89871301366443
746,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.272641502043383,0.323207311331256,,-9.51236989029865,-6.48978227627504,-3.62532097639929,-1.72578053019772,-0.439462326884761,0.463945267397786,-0.614188739339739,-2.17594175213098,-4.43902473774624,-5.89871301366443
746,Dist L1,1000,10,Multiplicative0.17,908874,12194,45,0.225226497717233,0.272641502043383,0.317487954613449,,-9.51236989029865,-6.48978227627504,-3.62532097639929,-1.72578053019772,-0.439462326884761,0.463945267397786,-0.614188739339739,-2.17594175213098,-4.43902473774624,-5.89871301366443
747,Value,1000,10,Multiplicative0.17,908750,12059,45,0.23052094430457,0.268864655440593,0.324951210646201,,-9.52550220723991,-6.50095925995549,-3.64071584736631,-1.7301803523106,-0.445106391044717,0.466539480819096,-0.613083137236817,-2.17865048862653,-4.43199781963672,-5.9282883365399
747,Vector,1000,10,Multiplicative0.17,8174000,9729,1,0.229283819149523,0.268864655440593,0.323207311331256,,-9.52550220723991,-6.50095925995549,-3.64071584736631,-1.7301803523106,-0.445106391044717,0.466539480819096,-0.613083137236817,-2.17865048862653,-4.43199781963672,-5.9282883365399
747,Oracle Vector,1000,10,Multiplicative0.17,8112000,9633,1,0.229283819149523,0.268864655440593,0.323207311331256,,-9.52550220723991,-6.50095925995549,-3.64071584736631,-1.7301803523106,-0.445106391044717,0.466539480819096,-0.613083137236817,-2.17865048862653,-4.43199781963672,-5.9282883365399
747,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.268864655440593,0.323207311331256,,-9.52550220723991,-6.50095925995549,-3.64071584736631,-1.7301803523106,-0.445106391044717,0.466539480819096,-0.613083137236817,-2.17865048862653,-4.43199781963672,-5.9282883365399
747,Dist L1,1000,10,Multiplicative0.17,908890,12213,45,0.225226497717233,0.268864655440593,0.317487954613449,,-9.52550220723991,-6.50095925995549,-3.64071584736631,-1.7301803523106,-0.445106391044717,0.466539480819096,-0.613083137236817,-2.17865048862653,-4.43199781963672,-5.9282883365399
748,Value,1000,10,Multiplicative0.17,908766,12077,45,0.23052094430457,0.270115750534082,0.324951210646201,,-9.54238672551205,-6.51336854136095,-3.65618684067612,-1.72630439331287,-0.443689050257843,0.470507334348493,-0.615317850643919,-2.20123320534508,-4.45004090719401,-5.93141492046646
748,Vector,1000,10,Multiplicative0.17,8184000,9740,1,0.229283819149523,0.270115750534082,0.323207311331256,,-9.54238672551205,-6.51336854136095,-3.65618684067612,-1.72630439331287,-0.443689050257843,0.470507334348493,-0.615317850643919,-2.20123320534508,-4.45004090719401,-5.93141492046646
748,Oracle Vector,1000,10,Multiplicative0.17,8126000,9649,1,0.229283819149523,0.270115750534082,0.323207311331256,,-9.54238672551205,-6.51336854136095,-3.65618684067612,-1.72630439331287,-0.443689050257843,0.470507334348493,-0.615317850643919,-2.20123320534508,-4.45004090719401,-5.93141492046646
748,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.270115750534082,0.323207311331256,,-9.54238672551205,-6.51336854136095,-3.65618684067612,-1.72630439331287,-0.443689050257843,0.470507334348493,-0.615317850643919,-2.20123320534508,-4.45004090719401,-5.93141492046646
748,Dist L1,1000,10,Multiplicative0.17,908910,12237,45,0.225226497717233,0.270115750534082,0.317487954613449,,-9.54238672551205,-6.51336854136095,-3.65618684067612,-1.72630439331287,-0.443689050257843,0.470507334348493,-0.615317850643919,-2.20123320534508,-4.45004090719401,-5.93141492046646
749,Vector,1000,10,Multiplicative0.17,8202000,9760,1,0.229283819149523,0.268823208810724,0.323207311331256,,-9.55994400045712,-6.5290068645441,-3.66672691152587,-1.72938345971874,-0.437320063562072,0.474106891721335,-0.616531340975657,-2.21625241014798,-4.47233937033529,-5.91475058421079
749,Oracle Vector,1000,10,Multiplicative0.17,8142000,9668,1,0.229283819149523,0.268823208810724,0.323207311331256,,-9.55994400045712,-6.5290068645441,-3.66672691152587,-1.72938345971874,-0.437320063562072,0.474106891721335,-0.616531340975657,-2.21625241014798,-4.47233937033529,-5.91475058421079
749,Value,1000,10,Multiplicative0.17,928776,12122,46,0.223123263312901,0.268823208810724,0.314523154308547,,-9.55994400045712,-6.5290068645441,-3.66672691152587,-1.72938345971874,-0.437320063562072,0.474106891721335,-0.616531340975657,-2.21625241014798,-4.47233937033529,-5.91475058421079
