LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5
1515,Dist L1,2474,5,Multiplicative0.0045,1387822,3759,56,7.15536930296931,7.18932699296013,7.22005872911368,,7.11669256680785,7.08561127269569,7.16232914195555,7.1288281824541,7.02362662906642
1516,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18831009233571,7.24579560672769,,7.11580583718195,7.08438897340889,7.1616286337288,7.12778384587169,7.02298510653918
1516,Oracle Vector,2474,5,Multiplicative0.0045,3720896,1820,11,7.15977325916449,7.18831009233571,7.2245025000811,,7.11580583718195,7.08438897340889,7.1616286337288,7.12778384587169,7.02298510653918
1516,Vector,2474,5,Multiplicative0.0045,5744628,2820,13,7.15722720687559,7.18831009233571,7.22193342974036,,7.11580583718195,7.08438897340889,7.1616286337288,7.12778384587169,7.02298510653918
1516,Value,2474,5,Multiplicative0.0045,1387638,3535,56,7.15536930296931,7.18831009233571,7.22005872911368,,7.11580583718195,7.08438897340889,7.1616286337288,7.12778384587169,7.02298510653918
1516,Dist L1,2474,5,Multiplicative0.0045,1387822,3759,56,7.15536930296931,7.18831009233571,7.22005872911368,,7.11580583718195,7.08438897340889,7.1616286337288,7.12778384587169,7.02298510653918
1517,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18722278241907,7.24579560672769,,7.11539724857547,7.08342671696005,7.16056900292746,7.12641282670752,7.02073943064017
1517,Oracle Vector,2474,5,Multiplicative0.0045,3720896,1820,11,7.15977325916449,7.18722278241907,7.2245025000811,,7.11539724857546,7.08342671696005,7.16056900292746,7.12641282670752,7.02073943064017
1517,Value,2474,5,Multiplicative0.0045,1387638,3535,56,7.15536930296931,7.18722278241907,7.22005872911368,,7.11539724857546,7.08342671696005,7.16056900292746,7.12641282670752,7.02073943064017
1517,Vector,2474,5,Multiplicative0.0045,5744628,2820,13,7.15722720687559,7.18722278241907,7.22193342974036,,7.11539724857546,7.08342671696005,7.16056900292746,7.12641282670752,7.02073943064017
1517,Dist L1,2474,5,Multiplicative0.0045,1387822,3759,56,7.15536930296931,7.18722278241907,7.22005872911368,,7.11539724857546,7.08342671696005,7.16056900292746,7.12641282670752,7.02073943064017
1518,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18646683230822,7.24579560672769,,7.11471754900856,7.08318844522882,7.16026982705129,7.12545608892094,7.01969729546164
1518,Oracle Vector,2474,5,Multiplicative0.0045,3720896,1820,11,7.15977325916449,7.18646683230822,7.2245025000811,,7.11471754900856,7.08318844522882,7.16026982705129,7.12545608892094,7.01969729546164
1518,Value,2474,5,Multiplicative0.0045,1387638,3535,56,7.15536930296931,7.18646683230822,7.22005872911368,,7.11471754900856,7.08318844522882,7.16026982705129,7.12545608892094,7.01969729546164
1518,Vector,2474,5,Multiplicative0.0045,5754524,2825,13,7.15722720687559,7.18646683230822,7.22193342974036,,7.11471754900856,7.08318844522882,7.16026982705129,7.12545608892094,7.01969729546164
1518,Dist L1,2474,5,Multiplicative0.0045,1387822,3759,56,7.15536930296931,7.18646683230822,7.22005872911368,,7.11471754900856,7.08318844522882,7.16026982705129,7.12545608892094,7.01969729546164
1519,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18642891221285,7.24579560672769,,7.11402578235153,7.08387866265737,7.16025395382392,7.12513873261096,7.01905009984482
1519,Value,2474,5,Multiplicative0.0045,1387638,3535,56,7.15536930296931,7.18642891221285,7.22005872911368,,7.11402578235153,7.08387866265736,7.16025395382392,7.12513873261096,7.01905009984482
1519,Oracle Vector,2474,5,Multiplicative0.0045,3720896,1820,11,7.15977325916449,7.18642891221285,7.2245025000811,,7.11402578235153,7.08387866265736,7.16025395382392,7.12513873261096,7.01905009984482
1519,Vector,2474,5,Multiplicative0.0045,5754524,2825,13,7.15722720687559,7.18642891221285,7.22193342974036,,7.11402578235153,7.08387866265736,7.16025395382392,7.12513873261096,7.01905009984482
1519,Dist L1,2474,5,Multiplicative0.0045,1387822,3759,56,7.15536930296931,7.18642891221285,7.22005872911368,,7.11402578235153,7.08387866265736,7.16025395382392,7.12513873261096,7.01905009984482
1520,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.1861178856591,7.24579560672769,,7.11400046982509,7.08328613111819,7.16051839417324,7.12430185363096,7.01898169589179
1520,Oracle Vector,2474,5,Multiplicative0.0045,3720896,1820,11,7.15977325916449,7.1861178856591,7.2245025000811,,7.11400046982509,7.08328613111819,7.16051839417324,7.12430185363096,7.01898169589179
1520,Value,2474,5,Multiplicative0.0045,1387638,3535,56,7.15536930296931,7.1861178856591,7.22005872911368,,7.11400046982509,7.08328613111818,7.16051839417324,7.12430185363096,7.01898169589179
1520,Vector,2474,5,Multiplicative0.0045,5754524,2825,13,7.15722720687559,7.1861178856591,7.22193342974036,,7.11400046982509,7.08328613111819,7.16051839417324,7.12430185363096,7.01898169589179
1520,Dist L1,2474,5,Multiplicative0.0045,1387822,3759,56,7.15536930296931,7.1861178856591,7.22005872911368,,7.11400046982509,7.08328613111818,7.16051839417324,7.12430185363096,7.01898169589179
1521,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18545031869151,7.24579560672769,,7.11378532032989,7.08322092303827,7.15992818084987,7.12314492725115,7.01818931090085
1521,Oracle Vector,2474,5,Multiplicative0.0045,3720896,1820,11,7.15977325916449,7.18545031869151,7.2245025000811,,7.11378532032989,7.08322092303827,7.15992818084987,7.12314492725115,7.01818931090085
1521,Value,2474,5,Multiplicative0.0045,1387638,3535,56,7.15536930296931,7.18545031869151,7.22005872911368,,7.11378532032988,7.08322092303827,7.15992818084987,7.12314492725115,7.01818931090085
1521,Vector,2474,5,Multiplicative0.0045,5764420,2830,13,7.15722720687559,7.18545031869151,7.22193342974036,,7.11378532032988,7.08322092303827,7.15992818084987,7.12314492725115,7.01818931090085
1521,Dist L1,2474,5,Multiplicative0.0045,1387822,3759,56,7.15536930296931,7.18545031869151,7.22005872911368,,7.11378532032988,7.08322092303827,7.15992818084987,7.12314492725115,7.01818931090085
1522,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18491863548577,7.24579560672769,,7.11428466582084,7.08197959189919,7.15944920136974,7.12225478213303,7.01596499080413
1522,Oracle Vector,2474,5,Multiplicative0.0045,3720896,1820,11,7.15977325916449,7.18491863548576,7.2245025000811,,7.11428466582084,7.08197959189919,7.15944920136974,7.12225478213303,7.01596499080413
1522,Value,2474,5,Multiplicative0.0045,1387638,3535,56,7.15536930296931,7.18491863548577,7.22005872911368,,7.11428466582084,7.08197959189919,7.15944920136974,7.12225478213304,7.01596499080413
1522,Vector,2474,5,Multiplicative0.0045,5764420,2830,13,7.15722720687559,7.18491863548577,7.22193342974036,,7.11428466582084,7.08197959189919,7.15944920136974,7.12225478213303,7.01596499080413
1522,Dist L1,2474,5,Multiplicative0.0045,1387822,3759,56,7.15536930296931,7.18491863548577,7.22005872911368,,7.11428466582084,7.08197959189919,7.15944920136974,7.12225478213304,7.01596499080413
1523,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18437238002512,7.24579560672769,,7.11385582348636,7.08118327949242,7.15907789664831,7.12171468588657,7.01497627476444
1523,Oracle Vector,2474,5,Multiplicative0.0045,3720896,1820,11,7.15977325916449,7.18437238002512,7.2245025000811,,7.11385582348636,7.08118327949242,7.15907789664831,7.12171468588657,7.01497627476444
1523,Vector,2474,5,Multiplicative0.0045,5764420,2830,13,7.15722720687559,7.18437238002512,7.22193342974036,,7.11385582348636,7.08118327949242,7.15907789664831,7.12171468588657,7.01497627476444
1523,Value,2474,5,Multiplicative0.0045,1387638,3535,56,7.15536930296931,7.18437238002512,7.22005872911368,,7.11385582348636,7.08118327949242,7.15907789664831,7.12171468588657,7.01497627476444
1523,Dist L1,2474,5,Multiplicative0.0045,1387822,3759,56,7.15536930296931,7.18437238002512,7.22005872911368,,7.11385582348636,7.08118327949242,7.15907789664831,7.12171468588657,7.01497627476444
1524,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.1843617502424,7.24579560672769,,7.11357656038618,7.08165137522941,7.15911279275757,7.1219900980346,7.01467371635897
1524,Oracle Vector,2474,5,Multiplicative0.0045,3720896,1820,11,7.15977325916449,7.1843617502424,7.2245025000811,,7.11357656038618,7.08165137522941,7.15911279275758,7.1219900980346,7.01467371635897
1524,Value,2474,5,Multiplicative0.0045,1387642,3540,56,7.15536930296931,7.1843617502424,7.22005872911368,,7.11357656038619,7.08165137522941,7.15911279275758,7.1219900980346,7.01467371635898
1524,Vector,2474,5,Multiplicative0.0045,5764420,2830,13,7.15722720687559,7.1843617502424,7.22193342974036,,7.11357656038618,7.08165137522941,7.15911279275758,7.1219900980346,7.01467371635897
1524,Dist L1,2474,5,Multiplicative0.0045,1387826,3764,56,7.15536930296931,7.1843617502424,7.22005872911368,,7.11357656038619,7.08165137522942,7.15911279275758,7.1219900980346,7.01467371635898
1525,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18384205995549,7.24579560672769,,7.11246546075491,7.08155069942539,7.15849802414297,7.12250503920523,7.01512813916419
1525,Oracle Vector,2474,5,Multiplicative0.0045,3720896,1820,11,7.15977325916449,7.1838420599555,7.2245025000811,,7.11246546075491,7.08155069942539,7.15849802414297,7.12250503920523,7.01512813916419
1525,Vector,2474,5,Multiplicative0.0045,5764420,2830,13,7.15722720687559,7.1838420599555,7.22193342974036,,7.11246546075491,7.08155069942539,7.15849802414297,7.12250503920523,7.01512813916419
1525,Value,2474,5,Multiplicative0.0045,1387642,3540,56,7.15536930296931,7.1838420599555,7.22005872911368,,7.11246546075492,7.08155069942539,7.15849802414298,7.12250503920524,7.01512813916419
1525,Dist L1,2474,5,Multiplicative0.0045,1387826,3764,56,7.15536930296931,7.1838420599555,7.22005872911368,,7.11246546075492,7.08155069942539,7.15849802414298,7.12250503920524,7.0151281391642
1526,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.182988633059,7.24579560672769,,7.11172948938082,7.08160022521745,7.15823119378689,7.12140461425504,7.01503076652994
1526,Oracle Vector,2474,5,Multiplicative0.0045,3720896,1820,11,7.15977325916449,7.182988633059,7.2245025000811,,7.11172948938082,7.08160022521745,7.15823119378689,7.12140461425504,7.01503076652994
1526,Value,2474,5,Multiplicative0.0045,1387646,3545,56,7.15536930296931,7.182988633059,7.22005872911368,,7.11172948938082,7.08160022521745,7.15823119378689,7.12140461425504,7.01503076652994
1526,Vector,2474,5,Multiplicative0.0045,5764420,2830,13,7.15722720687559,7.182988633059,7.22193342974036,,7.11172948938082,7.08160022521745,7.15823119378689,7.12140461425504,7.01503076652994
1526,Dist L1,2474,5,Multiplicative0.0045,1387826,3764,56,7.15536930296931,7.182988633059,7.22005872911368,,7.11172948938082,7.08160022521745,7.15823119378689,7.12140461425504,7.01503076652994
1527,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18273104430694,7.24579560672769,,7.1113503877011,7.08103107470405,7.15871377962988,7.12112266522686,7.01424025555205
1527,Oracle Vector,2474,5,Multiplicative0.0045,3730792,1825,11,7.15977325916449,7.18273104430694,7.2245025000811,,7.1113503877011,7.08103107470404,7.15871377962988,7.12112266522686,7.01424025555205
1527,Value,2474,5,Multiplicative0.0045,1387650,3550,56,7.15536930296931,7.18273104430694,7.22005872911368,,7.1113503877011,7.08103107470405,7.15871377962987,7.12112266522686,7.01424025555205
1527,Vector,2474,5,Multiplicative0.0045,5774316,2835,13,7.15722720687559,7.18273104430694,7.22193342974036,,7.1113503877011,7.08103107470404,7.15871377962988,7.12112266522686,7.01424025555205
1527,Dist L1,2474,5,Multiplicative0.0045,1387832,3771,56,7.15536930296931,7.18273104430694,7.22005872911368,,7.1113503877011,7.08103107470405,7.15871377962987,7.12112266522686,7.01424025555205
1528,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.1826155335778,7.24579560672769,,7.11102301025938,7.08075106160986,7.15922507681087,7.12044094760839,7.01357806374605
1528,Oracle Vector,2474,5,Multiplicative0.0045,3730792,1825,11,7.15977325916449,7.1826155335778,7.2245025000811,,7.11102301025938,7.08075106160986,7.15922507681087,7.12044094760839,7.01357806374605
1528,Vector,2474,5,Multiplicative0.0045,5774316,2835,13,7.15722720687559,7.1826155335778,7.22193342974036,,7.11102301025938,7.08075106160986,7.15922507681087,7.12044094760839,7.01357806374605
1528,Value,2474,5,Multiplicative0.0045,1387650,3550,56,7.15536930296931,7.1826155335778,7.22005872911368,,7.11102301025937,7.08075106160986,7.15922507681086,7.12044094760839,7.01357806374605
1528,Dist L1,2474,5,Multiplicative0.0045,1387832,3771,56,7.15536930296931,7.1826155335778,7.22005872911368,,7.11102301025937,7.08075106160986,7.15922507681086,7.12044094760839,7.01357806374605
1529,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18247184780939,7.24579560672769,,7.11111565109981,7.08058688066091,7.15956746197116,7.11942369188521,7.01368557946985
1529,Oracle Vector,2474,5,Multiplicative0.0045,3730792,1825,11,7.15977325916449,7.18247184780939,7.2245025000811,,7.11111565109981,7.08058688066091,7.15956746197116,7.11942369188521,7.01368557946985
1529,Value,2474,5,Multiplicative0.0045,1387654,3555,56,7.15536930296931,7.18247184780939,7.22005872911368,,7.11111565109981,7.08058688066091,7.15956746197116,7.11942369188521,7.01368557946985
1529,Vector,2474,5,Multiplicative0.0045,5774316,2835,13,7.15722720687559,7.18247184780939,7.22193342974036,,7.11111565109981,7.08058688066091,7.15956746197116,7.11942369188521,7.01368557946985
1529,Dist L1,2474,5,Multiplicative0.0045,1387832,3771,56,7.15536930296931,7.18247184780939,7.22005872911368,,7.11111565109981,7.08058688066091,7.15956746197116,7.11942369188521,7.01368557946985
1530,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18290758215784,7.24579560672769,,7.11074625431631,7.08084857700599,7.16035263888399,7.12026017758998,7.01495183654617
1530,Oracle Vector,2474,5,Multiplicative0.0045,3730792,1825,11,7.15977325916449,7.18290758215784,7.2245025000811,,7.11074625431632,7.08084857700599,7.16035263888399,7.12026017758998,7.01495183654617
1530,Vector,2474,5,Multiplicative0.0045,5774316,2835,13,7.15722720687559,7.18290758215784,7.22193342974036,,7.11074625431632,7.08084857700599,7.16035263888399,7.12026017758998,7.01495183654617
1530,Value,2474,5,Multiplicative0.0045,1387654,3555,56,7.15536930296931,7.18290758215785,7.22005872911368,,7.11074625431632,7.08084857700599,7.16035263888399,7.12026017758998,7.01495183654617
1530,Dist L1,2474,5,Multiplicative0.0045,1387836,3776,56,7.15536930296931,7.18290758215785,7.22005872911368,,7.11074625431632,7.08084857700599,7.16035263888399,7.12026017758999,7.01495183654617
1531,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18347778541353,7.24579560672769,,7.11057405708271,7.08056867745711,7.16144886134664,7.12099501950514,7.01523174176544
1531,Oracle Vector,2474,5,Multiplicative0.0045,3730792,1825,11,7.15977325916449,7.18347778541353,7.2245025000811,,7.11057405708271,7.08056867745711,7.16144886134664,7.12099501950514,7.01523174176543
1531,Value,2474,5,Multiplicative0.0045,1387658,3560,56,7.15536930296931,7.18347778541353,7.22005872911368,,7.11057405708271,7.08056867745711,7.16144886134664,7.12099501950514,7.01523174176544
1531,Vector,2474,5,Multiplicative0.0045,5774316,2835,13,7.15722720687559,7.18347778541353,7.22193342974036,,7.11057405708271,7.08056867745711,7.16144886134664,7.12099501950514,7.01523174176544
1531,Dist L1,2474,5,Multiplicative0.0045,1387844,3786,56,7.15536930296931,7.18347778541353,7.22005872911368,,7.11057405708271,7.08056867745711,7.16144886134664,7.12099501950514,7.01523174176544
1532,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18340941057377,7.24579560672769,,7.11034671945143,7.07936901612099,7.16194418608472,7.12073033605548,7.01489311841594
1532,Oracle Vector,2474,5,Multiplicative0.0045,3730792,1825,11,7.15977325916449,7.18340941057377,7.2245025000811,,7.11034671945143,7.07936901612099,7.16194418608471,7.12073033605548,7.01489311841594
1532,Vector,2474,5,Multiplicative0.0045,5774316,2835,13,7.15722720687559,7.18340941057377,7.22193342974036,,7.11034671945142,7.07936901612099,7.16194418608471,7.12073033605548,7.01489311841594
1532,Value,2474,5,Multiplicative0.0045,1387664,3567,56,7.15536930296931,7.18340941057377,7.22005872911368,,7.11034671945142,7.07936901612099,7.16194418608472,7.12073033605548,7.01489311841594
1532,Dist L1,2474,5,Multiplicative0.0045,1387852,3795,56,7.15536930296931,7.18340941057377,7.22005872911368,,7.11034671945143,7.07936901612099,7.16194418608472,7.12073033605548,7.01489311841594
1533,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18393934524536,7.24579560672769,,7.11134278659821,7.07978344463224,7.16233763674364,7.1208394591731,7.01474276286702
1533,Oracle Vector,2474,5,Multiplicative0.0045,3730792,1825,11,7.15977325916449,7.18393934524536,7.2245025000811,,7.11134278659821,7.07978344463224,7.16233763674364,7.12083945917311,7.01474276286702
1533,Value,2474,5,Multiplicative0.0045,1387664,3567,56,7.15536930296931,7.18393934524537,7.22005872911368,,7.11134278659822,7.07978344463224,7.16233763674365,7.12083945917311,7.01474276286702
1533,Vector,2474,5,Multiplicative0.0045,5774316,2835,13,7.15722720687559,7.18393934524536,7.22193342974036,,7.11134278659821,7.07978344463225,7.16233763674364,7.12083945917311,7.01474276286702
1533,Dist L1,2474,5,Multiplicative0.0045,1387852,3795,56,7.15536930296931,7.18393934524537,7.22005872911368,,7.11134278659822,7.07978344463225,7.16233763674364,7.12083945917311,7.01474276286703
1534,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.18463126728542,7.24579560672769,,7.11088235482255,7.08073721702157,7.1633101304693,7.12088520851346,7.01543524041481
