LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
246,Vector,1420,16,Combined_Lower0.3Upper3_,5188680,4996,5,2227.365,13944.2,22273.65,,12628.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
246,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2465120,2358,2,1511.61,13944.2,15116.1,,12628.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
246,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456686,3720,10,3089.97,13944.2,30899.7,,12628.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
246,Dist L2,1420,16,Combined_Lower0.3Upper3_,6503874,16485,143,4057.485,13944.2,40574.85,,12628.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
247,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14073.85,15116.1,,12726,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
247,Value,1420,16,Combined_Lower0.3Upper3_,1821508,7711,40,3907.665,14073.85,39076.65,,12726,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
247,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2476480,2369,2,1511.61,14073.85,15116.1,,12726,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
247,Vector,1420,16,Combined_Lower0.3Upper3_,5205720,5012,5,2227.365,14073.85,22273.65,,12726,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
247,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456686,3720,10,3089.97,14073.85,30899.7,,12726,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
247,Dist L2,1420,16,Combined_Lower0.3Upper3_,6549336,16572,144,4222.155,14073.85,42221.55,,12726,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
248,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,13897.65,15116.1,,12770.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
248,Value,1420,16,Combined_Lower0.3Upper3_,1821514,7719,40,3907.665,13897.65,39076.65,,12770.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
248,Vector,1420,16,Combined_Lower0.3Upper3_,5217080,5023,5,2227.365,13897.65,22273.65,,12770.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
248,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2490680,2383,2,1511.61,13897.65,15116.1,,12770.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
248,Dist L2,1420,16,Combined_Lower0.3Upper3_,6549340,16577,144,4222.155,13897.65,42221.55,,12770.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
248,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456692,3728,10,3089.97,13897.65,30899.7,,12770.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
249,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14032.3,15116.1,,12879.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
249,Value,1420,16,Combined_Lower0.3Upper3_,1821520,7727,40,3907.665,14032.3,39076.65,,12879.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
249,Vector,1420,16,Combined_Lower0.3Upper3_,5234120,5039,5,2227.365,14032.3,22273.65,,12879.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
249,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2502040,2394,2,1511.61,14032.3,15116.1,,12879.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
249,Dist L2,1420,16,Combined_Lower0.3Upper3_,6549352,16593,144,4222.155,14032.3,42221.55,,12879.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
249,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456712,3756,10,3089.97,14032.3,30899.7,,12879.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
250,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14098.7,15116.1,,12984.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
250,Value,1420,16,Combined_Lower0.3Upper3_,1821526,7735,40,3907.665,14098.7,39076.65,,12984.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
250,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2516240,2408,2,1511.61,14098.7,15116.1,,12984.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
250,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456734,3788,10,3089.97,14098.7,30899.7,,12984.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
250,Dist L2,1420,16,Combined_Lower0.3Upper3_,6549376,16627,144,4222.155,14098.7,42221.55,,12984.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
250,Vector,1420,16,Combined_Lower0.3Upper3_,5251160,5055,5,2227.365,14098.7,22273.65,,12984.85,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
251,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14388,15116.1,,13029.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
251,Value,1420,16,Combined_Lower0.3Upper3_,1821532,7743,40,3907.665,14388,39076.65,,13029.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
251,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2527600,2419,2,1511.61,14388,15116.1,,13029.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
251,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456734,3788,10,3089.97,14388,30899.7,,13029.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
251,Vector,1420,16,Combined_Lower0.3Upper3_,5276720,5080,5,2227.365,14388,22273.65,,13029.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
251,Dist L2,1420,16,Combined_Lower0.3Upper3_,6594836,16711,145,4316.4,14388,43164,,13029.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
252,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14363.15,15116.1,,13369.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
252,Value,1420,16,Combined_Lower0.3Upper3_,1821540,7754,40,3907.665,14363.15,39076.65,,13369.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
252,Vector,1420,16,Combined_Lower0.3Upper3_,5290920,5093,5,2227.365,14363.15,22273.65,,13369.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
252,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2544640,2436,2,1511.61,14363.15,15116.1,,13369.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
252,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456734,3788,10,3089.97,14363.15,30899.7,,13369.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
252,Dist L2,1420,16,Combined_Lower0.3Upper3_,6594840,16716,145,4316.4,14363.15,43164,,13369.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
253,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14396.8,15116.1,,13273.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
253,Value,1420,16,Combined_Lower0.3Upper3_,1821552,7770,40,3907.665,14396.8,39076.65,,13273.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
253,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456734,3788,10,3089.97,14396.8,30899.7,,13273.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
253,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2558840,2450,2,1511.61,14396.8,15116.1,,13273.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
253,Vector,1420,16,Combined_Lower0.3Upper3_,5313640,5115,5,2227.365,14396.8,22273.65,,13273.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
253,Dist L2,1420,16,Combined_Lower0.3Upper3_,6594850,16729,145,4316.4,14396.8,43164,,13273.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
254,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14490.55,15116.1,,13465.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
254,Value,1420,16,Combined_Lower0.3Upper3_,1821552,7770,40,3907.665,14490.55,39076.65,,13465.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
254,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2570200,2461,2,1511.61,14490.55,15116.1,,13465.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
254,Dist L2,1420,16,Combined_Lower0.3Upper3_,6594884,16778,145,4316.4,14490.55,43164,,13465.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
254,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456758,3822,10,3089.97,14490.55,30899.7,,13465.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
254,Vector,1420,16,Combined_Lower0.3Upper3_,5347720,5149,5,2227.365,14490.55,22273.65,,13465.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
255,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14532.95,15116.1,,13352.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
255,Value,1420,16,Combined_Lower0.3Upper3_,1821560,7781,40,3907.665,14532.95,39076.65,,13352.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
255,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2581560,2472,2,1511.61,14532.95,15116.1,,13352.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
255,Vector,1420,16,Combined_Lower0.3Upper3_,5367600,5168,5,2227.365,14532.95,22273.65,,13352.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
255,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456766,3833,10,3089.97,14532.95,30899.7,,13352.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
255,Dist L2,1420,16,Combined_Lower0.3Upper3_,6640346,16865,146,4359.885,14532.95,43598.85,,13352.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
256,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14502.1,15116.1,,13234.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
256,Value,1420,16,Combined_Lower0.3Upper3_,1821572,7798,40,3907.665,14502.1,39076.65,,13234.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
256,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2592920,2483,2,1511.61,14502.1,15116.1,,13234.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
256,Vector,1420,16,Combined_Lower0.3Upper3_,5387480,5187,5,2227.365,14502.1,22273.65,,13234.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
256,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456766,3833,10,3089.97,14502.1,30899.7,,13234.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
256,Dist L2,1420,16,Combined_Lower0.3Upper3_,6640346,16865,146,4359.885,14502.1,43598.85,,13234.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
257,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14437.65,15116.1,,13345.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
257,Value,1420,16,Combined_Lower0.3Upper3_,1821578,7806,40,3907.665,14437.65,39076.65,,13345.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
257,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2607120,2497,2,1511.61,14437.65,15116.1,,13345.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
257,Vector,1420,16,Combined_Lower0.3Upper3_,5401680,5200,5,2227.365,14437.65,22273.65,,13345.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
257,Dist L2,1420,16,Combined_Lower0.3Upper3_,6640358,16881,146,4359.885,14437.65,43598.85,,13345.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
257,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456766,3833,10,3089.97,14437.65,30899.7,,13345.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
258,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14083.7,15116.1,,13266.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
258,Value,1420,16,Combined_Lower0.3Upper3_,1821582,7811,40,3907.665,14083.7,39076.65,,13266.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
258,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2618480,2508,2,1511.61,14083.7,15116.1,,13266.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
258,Dist L2,1420,16,Combined_Lower0.3Upper3_,6640380,16912,146,4359.885,14083.7,43598.85,,13266.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
258,Vector,1420,16,Combined_Lower0.3Upper3_,5424400,5222,5,2227.365,14083.7,22273.65,,13266.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
258,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456766,3833,10,3089.97,14083.7,30899.7,,13266.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
259,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14011.35,15116.1,,13021.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
259,Vector,1420,16,Combined_Lower0.3Upper3_,5435760,5233,5,2227.365,14011.35,22273.65,,13021.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
259,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2629840,2519,2,1511.61,14011.35,15116.1,,13021.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
259,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456778,3850,10,3089.97,14011.35,30899.7,,13021.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
259,Value,1420,16,Combined_Lower0.3Upper3_,1867042,7895,41,4203.405,14011.35,42034.05,,13021.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
259,Dist L2,1420,16,Combined_Lower0.3Upper3_,6685844,17002,147,4203.405,14011.35,42034.05,,13021.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
260,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14198.7,15116.1,,13346.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
260,Value,1420,16,Combined_Lower0.3Upper3_,1867046,7900,41,4203.405,14198.7,42034.05,,13346.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
260,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2644040,2533,2,1511.61,14198.7,15116.1,,13346.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
260,Vector,1420,16,Combined_Lower0.3Upper3_,5455640,5252,5,2227.365,14198.7,22273.65,,13346.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
260,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456778,3850,10,3089.97,14198.7,30899.7,,13346.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
260,Dist L2,1420,16,Combined_Lower0.3Upper3_,6685848,17007,147,4203.405,14198.7,42034.05,,13346.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
261,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14508.25,15116.1,,13455.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
261,Value,1420,16,Combined_Lower0.3Upper3_,1867054,7910,41,4203.405,14508.25,42034.05,,13455.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
261,Vector,1420,16,Combined_Lower0.3Upper3_,5469840,5265,5,2227.365,14508.25,22273.65,,13455.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
261,Dist L2,1420,16,Combined_Lower0.3Upper3_,6685860,17023,147,4203.405,14508.25,42034.05,,13455.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
261,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456778,3850,10,3089.97,14508.25,30899.7,,13455.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
261,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2661080,2550,2,1511.61,14508.25,15116.1,,13455.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
262,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14468.9,15116.1,,13496.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
262,Value,1420,16,Combined_Lower0.3Upper3_,1867058,7915,41,4203.405,14468.9,42034.05,,13496.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
262,Dist L2,1420,16,Combined_Lower0.3Upper3_,6685886,17060,147,4203.405,14468.9,42034.05,,13496.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
262,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2678120,2567,2,1511.61,14468.9,15116.1,,13496.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
262,Vector,1420,16,Combined_Lower0.3Upper3_,5489720,5284,5,2227.365,14468.9,22273.65,,13496.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
262,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456778,3850,10,3089.97,14468.9,30899.7,,13496.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
263,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14172.65,15116.1,,13401.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
263,Value,1420,16,Combined_Lower0.3Upper3_,1867070,7931,41,4203.405,14172.65,42034.05,,13401.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
263,Vector,1420,16,Combined_Lower0.3Upper3_,5509600,5303,5,2227.365,14172.65,22273.65,,13401.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
263,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2698000,2587,2,1511.61,14172.65,15116.1,,13401.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
263,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456800,3882,10,3089.97,14172.65,30899.7,,13401.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
263,Dist L2,1420,16,Combined_Lower0.3Upper3_,6731352,17153,148,4251.795,14172.65,42517.95,,13401.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
264,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14340.95,15116.1,,13521.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
264,Value,1420,16,Combined_Lower0.3Upper3_,1867070,7931,41,4203.405,14340.95,42034.05,,13521.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
264,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,2709360,2598,2,1511.61,14340.95,15116.1,,13521.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
264,Vector,1420,16,Combined_Lower0.3Upper3_,5529480,5322,5,2227.365,14340.95,22273.65,,13521.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
264,Dist L2,1420,16,Combined_Lower0.3Upper3_,6731356,17158,148,4251.795,14340.95,42517.95,,13521.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
264,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456812,3899,10,3089.97,14340.95,30899.7,,13521.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
265,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,14360.9,15116.1,,13497.15,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
265,Value,1420,16,Combined_Lower0.3Upper3_,1867074,7936,41,4203.405,14360.9,42034.05,,13497.15,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
265,Vector,1420,16,Combined_Lower0.3Upper3_,5546520,5338,5,2227.365,14360.9,22273.65,,13497.15,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
265,Dist L2,1420,16,Combined_Lower0.3Upper3_,6731368,17174,148,4251.795,14360.9,42517.95,,13497.15,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
265,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,456830,3925,10,3089.97,14360.9,30899.7,,13497.15,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
