LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
166,Vector,9820,16,Combined_Lower0.3Upper3_,30049200,4266,8,2687.97,9020.35,26879.7,,8400.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
166,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12019680,1670,2,1607.64,9020.35,16076.4,,8400.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
166,Dist L2,9820,16,Combined_Lower0.3Upper3_,45254698,14041,144,2687.97,9020.35,26879.7,,8400.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
166,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3144576,3580,10,2178.195,9020.35,21781.95,,8400.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
167,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9115.9,16076.4,,8496.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
167,Value,9820,16,Combined_Lower0.3Upper3_,11630332,6937,37,2652.3,9115.9,26523,,8496.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
167,Vector,9820,16,Combined_Lower0.3Upper3_,30147400,4279,8,2687.97,9115.9,26879.7,,8496.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
167,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12078600,1678,2,1607.64,9115.9,16076.4,,8496.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
167,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3144584,3591,10,2178.195,9115.9,21781.95,,8496.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
167,Dist L2,9820,16,Combined_Lower0.3Upper3_,45568954,14120,145,2734.77,9115.9,27347.7,,8496.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
168,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9203.05,16076.4,,8538.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
168,Value,9820,16,Combined_Lower0.3Upper3_,11630346,6956,37,2652.3,9203.05,26523,,8538.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
168,Vector,9820,16,Combined_Lower0.3Upper3_,30245600,4292,8,2687.97,9203.05,26879.7,,8538.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
168,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12137520,1686,2,1607.64,9203.05,16076.4,,8538.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
168,Dist L2,9820,16,Combined_Lower0.3Upper3_,45568972,14145,145,2734.77,9203.05,27347.7,,8538.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
168,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3144598,3610,10,2178.195,9203.05,21781.95,,8538.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
169,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9339.8,16076.4,,8719.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
169,Value,9820,16,Combined_Lower0.3Upper3_,11630356,6969,37,2652.3,9339.8,26523,,8719.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
169,Vector,9820,16,Combined_Lower0.3Upper3_,30343800,4305,8,2687.97,9339.8,26879.7,,8719.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
169,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12176800,1691,2,1607.64,9339.8,16076.4,,8719.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
169,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3144628,3653,10,2178.195,9339.8,21781.95,,8719.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
169,Dist L2,9820,16,Combined_Lower0.3Upper3_,45883228,14224,146,2801.94,9339.8,28019.4,,8719.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
170,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9367.35,16076.4,,8676.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
170,Value,9820,16,Combined_Lower0.3Upper3_,11630374,6994,37,2652.3,9367.35,26523,,8676.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
170,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12216080,1696,2,1607.64,9367.35,16076.4,,8676.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
170,Vector,9820,16,Combined_Lower0.3Upper3_,30442000,4318,8,2687.97,9367.35,26879.7,,8676.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
170,Dist L2,9820,16,Combined_Lower0.3Upper3_,45883246,14249,146,2801.94,9367.35,28019.4,,8676.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
170,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3144638,3667,10,2178.195,9367.35,21781.95,,8676.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
171,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9417.15,16076.4,,8844.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
171,Value,9820,16,Combined_Lower0.3Upper3_,11630380,7002,37,2652.3,9417.15,26523,,8844.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
171,Vector,9820,16,Combined_Lower0.3Upper3_,30559840,4334,8,2687.97,9417.15,26879.7,,8844.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
171,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12255360,1701,2,1607.64,9417.15,16076.4,,8844.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
171,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3144644,3675,10,2178.195,9417.15,21781.95,,8844.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
171,Dist L2,9820,16,Combined_Lower0.3Upper3_,46197526,14363,147,2825.145,9417.15,28251.45,,8844.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
172,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9580.2,16076.4,,8980.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
172,Value,9820,16,Combined_Lower0.3Upper3_,11630400,7031,37,2652.3,9580.2,26523,,8980.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
172,Vector,9820,16,Combined_Lower0.3Upper3_,30658040,4347,8,2687.97,9580.2,26879.7,,8980.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
172,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12294640,1706,2,1607.64,9580.2,16076.4,,8980.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
172,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3144644,3675,10,2178.195,9580.2,21781.95,,8980.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
172,Dist L2,9820,16,Combined_Lower0.3Upper3_,46197544,14388,147,2825.145,9580.2,28251.45,,8980.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
173,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9607.9,16076.4,,9037.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
173,Value,9820,16,Combined_Lower0.3Upper3_,11630404,7036,37,2652.3,9607.9,26523,,9037.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
173,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12333920,1711,2,1607.64,9607.9,16076.4,,9037.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
173,Vector,9820,16,Combined_Lower0.3Upper3_,30756240,4360,8,2687.97,9607.9,26879.7,,9037.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
173,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3144648,3680,10,2178.195,9607.9,21781.95,,9037.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
173,Dist L2,9820,16,Combined_Lower0.3Upper3_,46511800,14467,148,2882.37,9607.9,28823.7,,9037.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
174,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9610.05,16076.4,,9125.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
174,Value,9820,16,Combined_Lower0.3Upper3_,11630440,7088,37,2652.3,9610.05,26523,,9125.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
174,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12373200,1716,2,1607.64,9610.05,16076.4,,9125.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
174,Vector,9820,16,Combined_Lower0.3Upper3_,30874080,4376,8,2687.97,9610.05,26879.7,,9125.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
174,Dist L2,9820,16,Combined_Lower0.3Upper3_,46511814,14486,148,2882.37,9610.05,28823.7,,9125.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
174,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3458904,3759,11,2883.015,9610.05,28830.15,,9125.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
175,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9584.55,16076.4,,9141,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
175,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12412480,1721,2,1607.64,9584.55,16076.4,,9141,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
175,Vector,9820,16,Combined_Lower0.3Upper3_,30972280,4389,8,2687.97,9584.55,26879.7,,9141,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
175,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3458912,3769,11,2883.015,9584.55,28830.15,,9141,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
175,Value,9820,16,Combined_Lower0.3Upper3_,11944702,7175,38,2875.365,9584.55,28753.65,,9141,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
175,Dist L2,9820,16,Combined_Lower0.3Upper3_,46826102,14612,149,2875.365,9584.55,28753.65,,9141,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
176,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9715.5,16076.4,,9305.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
176,Value,9820,16,Combined_Lower0.3Upper3_,11944710,7185,38,2875.365,9715.5,28753.65,,9305.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
176,Vector,9820,16,Combined_Lower0.3Upper3_,31070480,4402,8,2687.97,9715.5,26879.7,,9305.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
176,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12451760,1726,2,1607.64,9715.5,16076.4,,9305.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
176,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3458924,3785,11,2883.015,9715.5,28830.15,,9305.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
176,Dist L2,9820,16,Combined_Lower0.3Upper3_,46826122,14640,149,2875.365,9715.5,28753.65,,9305.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
177,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9694.25,16076.4,,9371,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
177,Value,9820,16,Combined_Lower0.3Upper3_,11944722,7201,38,2875.365,9694.25,28753.65,,9371,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
177,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12491040,1731,2,1607.64,9694.25,16076.4,,9371,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
177,Vector,9820,16,Combined_Lower0.3Upper3_,31168680,4415,8,2687.97,9694.25,26879.7,,9371,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
177,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3458932,3795,11,2883.015,9694.25,28830.15,,9371,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
177,Dist L2,9820,16,Combined_Lower0.3Upper3_,47140378,14719,150,2908.275,9694.25,29082.75,,9371,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
178,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9725.1,16076.4,,9298.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
178,Value,9820,16,Combined_Lower0.3Upper3_,11944734,7217,38,2875.365,9725.1,28753.65,,9298.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
178,Vector,9820,16,Combined_Lower0.3Upper3_,31247240,4425,8,2687.97,9725.1,26879.7,,9298.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
178,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12549960,1739,2,1607.64,9725.1,16076.4,,9298.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
178,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3458936,3800,11,2883.015,9725.1,28830.15,,9298.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
178,Dist L2,9820,16,Combined_Lower0.3Upper3_,47140392,14738,150,2908.275,9725.1,29082.75,,9298.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
179,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9768.05,16076.4,,9365.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
179,Value,9820,16,Combined_Lower0.3Upper3_,11944742,7227,38,2875.365,9768.05,28753.65,,9365.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
179,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12589240,1744,2,1607.64,9768.05,16076.4,,9365.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
179,Vector,9820,16,Combined_Lower0.3Upper3_,31345440,4438,8,2687.97,9768.05,26879.7,,9365.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
179,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3458940,3805,11,2883.015,9768.05,28830.15,,9365.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
179,Dist L2,9820,16,Combined_Lower0.3Upper3_,47454664,14840,151,2930.415,9768.05,29304.15,,9365.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
180,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9879.7,16076.4,,9385.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
180,Value,9820,16,Combined_Lower0.3Upper3_,11944746,7232,38,2875.365,9879.7,28753.65,,9385.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
180,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12628520,1749,2,1607.64,9879.7,16076.4,,9385.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
180,Vector,9820,16,Combined_Lower0.3Upper3_,31424000,4448,8,2687.97,9879.7,26879.7,,9385.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
180,Dist L2,9820,16,Combined_Lower0.3Upper3_,47454684,14868,151,2930.415,9879.7,29304.15,,9385.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
180,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3458948,3816,11,2883.015,9879.7,28830.15,,9385.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
181,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9894.7,16076.4,,9470.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
181,Value,9820,16,Combined_Lower0.3Upper3_,11944758,7248,38,2875.365,9894.7,28753.65,,9470.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
181,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12667800,1754,2,1607.64,9894.7,16076.4,,9470.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
181,Vector,9820,16,Combined_Lower0.3Upper3_,31561480,4467,8,2687.97,9894.7,26879.7,,9470.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
181,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3458958,3829,11,2883.015,9894.7,28830.15,,9470.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
181,Dist L2,9820,16,Combined_Lower0.3Upper3_,47768940,14947,152,2968.41,9894.7,29684.1,,9470.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
182,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9910.1,16076.4,,9449.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
182,Value,9820,16,Combined_Lower0.3Upper3_,11944774,7270,38,2875.365,9910.1,28753.65,,9449.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
182,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12726720,1762,2,1607.64,9910.1,16076.4,,9449.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
182,Vector,9820,16,Combined_Lower0.3Upper3_,31659680,4480,8,2687.97,9910.1,26879.7,,9449.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
182,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3458958,3829,11,2883.015,9910.1,28830.15,,9449.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
182,Dist L2,9820,16,Combined_Lower0.3Upper3_,47768960,14975,152,2968.41,9910.1,29684.1,,9449.3,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
183,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,10025.95,16076.4,,9538,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
183,Value,9820,16,Combined_Lower0.3Upper3_,11944788,7289,38,2875.365,10025.95,28753.65,,9538,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
183,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12785640,1770,2,1607.64,10025.95,16076.4,,9538,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
183,Vector,9820,16,Combined_Lower0.3Upper3_,31836440,4505,8,2687.97,10025.95,26879.7,,9538,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
183,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3458968,3842,11,2883.015,10025.95,28830.15,,9538,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
183,Dist L2,9820,16,Combined_Lower0.3Upper3_,48083216,15054,153,3007.785,10025.95,30077.85,,9538,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
184,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,9980.7,16076.4,,9564.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
184,Value,9820,16,Combined_Lower0.3Upper3_,11944804,7311,38,2875.365,9980.7,28753.65,,9564.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
184,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12824920,1775,2,1607.64,9980.7,16076.4,,9564.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
184,Vector,9820,16,Combined_Lower0.3Upper3_,31915000,4515,8,2687.97,9980.7,26879.7,,9564.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
184,Dist L2,9820,16,Combined_Lower0.3Upper3_,48083230,15073,153,3007.785,9980.7,30077.85,,9564.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
184,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3458978,3855,11,2883.015,9980.7,28830.15,,9564.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
185,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,10074.9,16076.4,,9644.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
185,Value,9820,16,Combined_Lower0.3Upper3_,11944826,7342,38,2875.365,10074.9,28753.65,,9644.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
185,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12864200,1780,2,1607.64,10074.9,16076.4,,9644.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
185,Vector,9820,16,Combined_Lower0.3Upper3_,32013200,4528,8,2687.97,10074.9,26879.7,,9644.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
185,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3458982,3860,11,2883.015,10074.9,28830.15,,9644.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
185,Dist L2,9820,16,Combined_Lower0.3Upper3_,48397510,15187,154,3022.47,10074.9,30224.7,,9644.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
186,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,10104.65,16076.4,,9736.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
186,Value,9820,16,Combined_Lower0.3Upper3_,11944856,7386,38,2875.365,10104.65,28753.65,,9736.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
186,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,12903480,1785,2,1607.64,10104.65,16076.4,,9736.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
186,Vector,9820,16,Combined_Lower0.3Upper3_,32111400,4541,8,2687.97,10104.65,26879.7,,9736.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
186,Dist L2,9820,16,Combined_Lower0.3Upper3_,48397528,15212,154,3022.47,10104.65,30224.7,,9736.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
