LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
270,Dist L2,5620,16,Combined_Lower0.3Upper3_,32737562,19760,182,4249.62,14092.85,42496.2,,13446.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
270,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1981154,4655,11,3358.935,14092.85,33589.35,,13446.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
271,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14258,16212.75,,13494.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
271,Value,5620,16,Combined_Lower0.3Upper3_,7917498,8803,44,4136.1,14258,41361,,13494.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
271,Vector,5620,16,Combined_Lower0.3Upper3_,24087320,5895,8,3237.825,14258,32378.25,,13494.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
271,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10284600,2474,2,1621.275,14258,16212.75,,13494.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
271,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1981170,4678,11,3358.935,14258,33589.35,,13494.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
271,Dist L2,5620,16,Combined_Lower0.3Upper3_,32917428,19853,183,4277.4,14258,42774,,13494.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
272,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14396.55,16212.75,,13667.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
272,Value,5620,16,Combined_Lower0.3Upper3_,7917510,8820,44,4136.1,14396.55,41361,,13667.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
272,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10318320,2482,2,1621.275,14396.55,16212.75,,13667.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
272,Vector,5620,16,Combined_Lower0.3Upper3_,24166000,5914,8,3237.825,14396.55,32378.25,,13667.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
272,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1981190,4707,11,3358.935,14396.55,33589.35,,13667.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
272,Dist L2,5620,16,Combined_Lower0.3Upper3_,32917436,19863,183,4277.4,14396.55,42774,,13667.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
273,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14406.85,16212.75,,13769.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
273,Value,5620,16,Combined_Lower0.3Upper3_,7917524,8839,44,4136.1,14406.85,41361,,13769.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
273,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10363280,2493,2,1621.275,14406.85,16212.75,,13769.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
273,Vector,5620,16,Combined_Lower0.3Upper3_,24222200,5927,8,3237.825,14406.85,32378.25,,13769.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
273,Dist L2,5620,16,Combined_Lower0.3Upper3_,32917474,19918,183,4277.4,14406.85,42774,,13769.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
273,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1981190,4707,11,3358.935,14406.85,33589.35,,13769.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
274,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14620.05,16212.75,,13707.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
274,Value,5620,16,Combined_Lower0.3Upper3_,7917534,8853,44,4136.1,14620.05,41361,,13707.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
274,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10397000,2501,2,1621.275,14620.05,16212.75,,13707.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
274,Vector,5620,16,Combined_Lower0.3Upper3_,24289640,5943,8,3237.825,14620.05,32378.25,,13707.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
274,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1981190,4707,11,3358.935,14620.05,33589.35,,13707.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
274,Dist L2,5620,16,Combined_Lower0.3Upper3_,33097360,20041,184,4386.015,14620.05,43860.15,,13707.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
275,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14458.9,16212.75,,13810.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
275,Value,5620,16,Combined_Lower0.3Upper3_,7917534,8853,44,4136.1,14458.9,41361,,13810.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
275,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10430720,2509,2,1621.275,14458.9,16212.75,,13810.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
275,Vector,5620,16,Combined_Lower0.3Upper3_,24368320,5962,8,3237.825,14458.9,32378.25,,13810.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
275,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1981190,4707,11,3358.935,14458.9,33589.35,,13810.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
275,Dist L2,5620,16,Combined_Lower0.3Upper3_,33097364,20046,184,4386.015,14458.9,43860.15,,13810.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
276,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14572.4,16212.75,,13912.25,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
276,Value,5620,16,Combined_Lower0.3Upper3_,7917544,8867,44,4136.1,14572.4,41361,,13912.25,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
276,Vector,5620,16,Combined_Lower0.3Upper3_,24424520,5975,8,3237.825,14572.4,32378.25,,13912.25,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
276,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10475680,2520,2,1621.275,14572.4,16212.75,,13912.25,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
276,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1981190,4707,11,3358.935,14572.4,33589.35,,13912.25,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
276,Dist L2,5620,16,Combined_Lower0.3Upper3_,33097396,20092,184,4386.015,14572.4,43860.15,,13912.25,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
277,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14656.55,16212.75,,13911.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
277,Vector,5620,16,Combined_Lower0.3Upper3_,24480720,5988,8,3237.825,14656.55,32378.25,,13911.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
277,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10520640,2531,2,1621.275,14656.55,16212.75,,13911.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
277,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1981190,4707,11,3358.935,14656.55,33589.35,,13911.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
277,Value,5620,16,Combined_Lower0.3Upper3_,8097400,8946,45,4396.965,14656.55,43969.65,,13911.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
277,Dist L2,5620,16,Combined_Lower0.3Upper3_,33277264,20188,185,4396.965,14656.55,43969.65,,13911.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
278,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14803.15,16212.75,,13982.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
278,Value,5620,16,Combined_Lower0.3Upper3_,8097404,8951,45,4396.965,14803.15,43969.65,,13982.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
278,Vector,5620,16,Combined_Lower0.3Upper3_,24536920,6001,8,3237.825,14803.15,32378.25,,13982.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
278,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10565600,2542,2,1621.275,14803.15,16212.75,,13982.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
278,Dist L2,5620,16,Combined_Lower0.3Upper3_,33277268,20193,185,4396.965,14803.15,43969.65,,13982.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
278,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,2161046,4786,12,4440.945,14803.15,44409.45,,13982.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
279,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14706.5,16212.75,,14054.4,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
279,Value,5620,16,Combined_Lower0.3Upper3_,8097412,8961,45,4396.965,14706.5,43969.65,,14054.4,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
279,Vector,5620,16,Combined_Lower0.3Upper3_,24604360,6017,8,3237.825,14706.5,32378.25,,14054.4,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
279,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10610560,2553,2,1621.275,14706.5,16212.75,,14054.4,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
279,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,2161050,4791,12,4440.945,14706.5,44409.45,,14054.4,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
279,Dist L2,5620,16,Combined_Lower0.3Upper3_,33277298,20236,185,4396.965,14706.5,43969.65,,14054.4,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
280,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14726,16212.75,,13895.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
280,Value,5620,16,Combined_Lower0.3Upper3_,8097420,8971,45,4396.965,14726,43969.65,,13895.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
280,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10644280,2561,2,1621.275,14726,16212.75,,13895.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
280,Vector,5620,16,Combined_Lower0.3Upper3_,24694280,6039,8,3237.825,14726,32378.25,,13895.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
280,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,2161058,4801,12,4440.945,14726,44409.45,,13895.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
280,Dist L2,5620,16,Combined_Lower0.3Upper3_,33457168,20335,186,4417.8,14726,44178,,13895.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
281,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14741.25,16212.75,,13978.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
281,Value,5620,16,Combined_Lower0.3Upper3_,8097428,8981,45,4396.965,14741.25,43969.65,,13978.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
281,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10689240,2572,2,1621.275,14741.25,16212.75,,13978.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
281,Vector,5620,16,Combined_Lower0.3Upper3_,24761720,6055,8,3237.825,14741.25,32378.25,,13978.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
281,Dist L2,5620,16,Combined_Lower0.3Upper3_,33457178,20348,186,4417.8,14741.25,44178,,13978.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
281,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,2161062,4806,12,4440.945,14741.25,44409.45,,13978.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
282,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14766,16212.75,,14081.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
282,Value,5620,16,Combined_Lower0.3Upper3_,8097434,8989,45,4396.965,14766,43969.65,,14081.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
282,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10722960,2580,2,1621.275,14766,16212.75,,14081.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
282,Vector,5620,16,Combined_Lower0.3Upper3_,24817920,6068,8,3237.825,14766,32378.25,,14081.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
282,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,2161070,4816,12,4440.945,14766,44409.45,,14081.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
282,Dist L2,5620,16,Combined_Lower0.3Upper3_,33457208,20391,186,4417.8,14766,44178,,14081.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
283,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,14973.55,16212.75,,14237.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
283,Value,5620,16,Combined_Lower0.3Upper3_,8097444,9002,45,4396.965,14973.55,43969.65,,14237.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
283,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10756680,2588,2,1621.275,14973.55,16212.75,,14237.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
283,Vector,5620,16,Combined_Lower0.3Upper3_,24874120,6081,8,3237.825,14973.55,32378.25,,14237.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
283,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,2161078,4826,12,4440.945,14973.55,44409.45,,14237.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
283,Dist L2,5620,16,Combined_Lower0.3Upper3_,33637092,20511,187,4492.065,14973.55,44920.65,,14237.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
284,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,15012.55,16212.75,,14205.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
284,Value,5620,16,Combined_Lower0.3Upper3_,8097456,9018,45,4396.965,15012.55,43969.65,,14205.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
284,Vector,5620,16,Combined_Lower0.3Upper3_,24919080,6091,8,3237.825,15012.55,32378.25,,14205.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
284,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10801640,2599,2,1621.275,15012.55,16212.75,,14205.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
284,Dist L2,5620,16,Combined_Lower0.3Upper3_,33637096,20516,187,4492.065,15012.55,44920.65,,14205.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
284,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,2161084,4834,12,4440.945,15012.55,44409.45,,14205.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
285,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,15176.95,16212.75,,14397.55,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
285,Value,5620,16,Combined_Lower0.3Upper3_,8097462,9026,45,4396.965,15176.95,43969.65,,14397.55,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
285,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10846600,2610,2,1621.275,15176.95,16212.75,,14397.55,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
285,Vector,5620,16,Combined_Lower0.3Upper3_,24997760,6110,8,3237.825,15176.95,32378.25,,14397.55,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
285,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,2161090,4842,12,4440.945,15176.95,44409.45,,14397.55,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
285,Dist L2,5620,16,Combined_Lower0.3Upper3_,33637126,20559,187,4492.065,15176.95,44920.65,,14397.55,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
286,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,15411.75,16212.75,,14285.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
286,Value,5620,16,Combined_Lower0.3Upper3_,8097470,9036,45,4396.965,15411.75,43969.65,,14285.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
286,Vector,5620,16,Combined_Lower0.3Upper3_,25053960,6123,8,3237.825,15411.75,32378.25,,14285.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
286,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10891560,2621,2,1621.275,15411.75,16212.75,,14285.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
286,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,2161094,4847,12,4440.945,15411.75,44409.45,,14285.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
286,Dist L2,5620,16,Combined_Lower0.3Upper3_,33816998,20661,188,4623.525,15411.75,46235.25,,14285.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
287,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,15266.2,16212.75,,14435.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
287,Value,5620,16,Combined_Lower0.3Upper3_,8097476,9044,45,4396.965,15266.2,43969.65,,14435.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
287,Vector,5620,16,Combined_Lower0.3Upper3_,25121400,6139,8,3237.825,15266.2,32378.25,,14435.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
287,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10936520,2632,2,1621.275,15266.2,16212.75,,14435.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
287,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,2161094,4847,12,4440.945,15266.2,44409.45,,14435.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
287,Dist L2,5620,16,Combined_Lower0.3Upper3_,33817004,20669,188,4623.525,15266.2,46235.25,,14435.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
288,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,15386.7,16212.75,,14534.65,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
288,Value,5620,16,Combined_Lower0.3Upper3_,8097484,9055,45,4396.965,15386.7,43969.65,,14534.65,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
288,Vector,5620,16,Combined_Lower0.3Upper3_,25177600,6152,8,3237.825,15386.7,32378.25,,14534.65,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
288,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,10981480,2643,2,1621.275,15386.7,16212.75,,14534.65,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
288,Dist L2,5620,16,Combined_Lower0.3Upper3_,33817028,20703,188,4623.525,15386.7,46235.25,,14534.65,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
288,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,2161100,4855,12,4440.945,15386.7,44409.45,,14534.65,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
289,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,15369.6,16212.75,,14576.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
289,Value,5620,16,Combined_Lower0.3Upper3_,8097500,9078,45,4396.965,15369.6,43969.65,,14576.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
289,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,11026440,2654,2,1621.275,15369.6,16212.75,,14576.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
289,Vector,5620,16,Combined_Lower0.3Upper3_,25278760,6177,8,3237.825,15369.6,32378.25,,14576.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
289,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,2161108,4865,12,4440.945,15369.6,44409.45,,14576.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
289,Dist L2,5620,16,Combined_Lower0.3Upper3_,33996908,20817,189,4610.88,15369.6,46108.8,,14576.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
290,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,15322.4,16212.75,,14569.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
