LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
155,Vector,1820,16,Combined_Lower0.3Upper3_,5005000,3821,6,2423.34,8298.3,24233.4,,8293.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
155,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2154880,1621,2,1617.315,8298.3,16173.15,,8293.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
155,Dist L2,1820,16,Combined_Lower0.3Upper3_,6818306,12601,117,2503.605,8298.3,25036.05,,8293.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
155,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584314,3220,10,2423.34,8298.3,24233.4,,8293.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
156,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8428.3,15592.5,,8272.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
156,Value,1820,16,Combined_Lower0.3Upper3_,2041348,6102,35,2441.655,8428.3,24416.55,,8272.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
156,Vector,1820,16,Combined_Lower0.3Upper3_,5023200,3834,6,2423.34,8428.3,24233.4,,8272.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
156,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2162160,1626,2,1617.315,8428.3,16173.15,,8272.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
156,Dist L2,1820,16,Combined_Lower0.3Upper3_,6818348,12662,117,2503.605,8428.3,25036.05,,8272.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
156,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584318,3225,10,2423.34,8428.3,24233.4,,8272.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
157,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8453.1,15592.5,,8240.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
157,Value,1820,16,Combined_Lower0.3Upper3_,2041354,6110,35,2441.655,8453.1,24416.55,,8240.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
157,Vector,1820,16,Combined_Lower0.3Upper3_,5037760,3844,6,2423.34,8453.1,24233.4,,8240.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
157,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2169440,1631,2,1617.315,8453.1,16173.15,,8240.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
157,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584318,3225,10,2423.34,8453.1,24233.4,,8240.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
157,Dist L2,1820,16,Combined_Lower0.3Upper3_,6876618,12761,118,2535.93,8453.1,25359.3,,8240.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
158,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8459.6,15592.5,,8018.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
158,Value,1820,16,Combined_Lower0.3Upper3_,2041364,6124,35,2441.655,8459.6,24416.55,,8018.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
158,Vector,1820,16,Combined_Lower0.3Upper3_,5055960,3857,6,2423.34,8459.6,24233.4,,8018.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
158,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2176720,1636,2,1617.315,8459.6,16173.15,,8018.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
158,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584334,3247,10,2423.34,8459.6,24233.4,,8018.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
158,Dist L2,1820,16,Combined_Lower0.3Upper3_,6876628,12774,118,2535.93,8459.6,25359.3,,8018.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
159,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8432.65,15592.5,,8195.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
159,Value,1820,16,Combined_Lower0.3Upper3_,2041376,6141,35,2441.655,8432.65,24416.55,,8195.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
159,Vector,1820,16,Combined_Lower0.3Upper3_,5070520,3867,6,2423.34,8432.65,24233.4,,8195.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
159,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2184000,1641,2,1617.315,8432.65,16173.15,,8195.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
159,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584338,3252,10,2423.34,8432.65,24233.4,,8195.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
159,Dist L2,1820,16,Combined_Lower0.3Upper3_,6934894,12867,119,2529.795,8432.65,25297.95,,8195.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
160,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8799,15592.5,,8461.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
160,Value,1820,16,Combined_Lower0.3Upper3_,2041376,6141,35,2441.655,8799,24416.55,,8461.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
160,Vector,1820,16,Combined_Lower0.3Upper3_,5085080,3877,6,2423.34,8799,24233.4,,8461.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
160,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2191280,1646,2,1617.315,8799,16173.15,,8461.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
160,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584338,3252,10,2423.34,8799,24233.4,,8461.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
160,Dist L2,1820,16,Combined_Lower0.3Upper3_,6934902,12877,119,2529.795,8799,25297.95,,8461.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
161,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8659.7,15592.5,,8422.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
161,Value,1820,16,Combined_Lower0.3Upper3_,2041402,6178,35,2441.655,8659.7,24416.55,,8422.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
161,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2198560,1651,2,1617.315,8659.7,16173.15,,8422.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
161,Vector,1820,16,Combined_Lower0.3Upper3_,5106920,3893,6,2423.34,8659.7,24233.4,,8422.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
161,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584346,3262,10,2423.34,8659.7,24233.4,,8422.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
161,Dist L2,1820,16,Combined_Lower0.3Upper3_,6993162,12961,120,2597.91,8659.7,25979.1,,8422.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
162,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8815.25,15592.5,,8338.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
162,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2205840,1656,2,1617.315,8815.25,16173.15,,8338.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
162,Vector,1820,16,Combined_Lower0.3Upper3_,5121480,3903,6,2423.34,8815.25,24233.4,,8338.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
162,Value,1820,16,Combined_Lower0.3Upper3_,2099658,6257,36,2644.575,8815.25,26445.75,,8338.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
162,Dist L2,1820,16,Combined_Lower0.3Upper3_,6993170,12971,120,2597.91,8815.25,25979.1,,8338.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
162,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584350,3267,10,2423.34,8815.25,24233.4,,8338.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
163,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8745.6,15592.5,,8423.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
163,Value,1820,16,Combined_Lower0.3Upper3_,2099666,6267,36,2644.575,8745.6,26445.75,,8423.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
163,Vector,1820,16,Combined_Lower0.3Upper3_,5136040,3913,6,2423.34,8745.6,24233.4,,8423.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
163,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2213120,1661,2,1617.315,8745.6,16173.15,,8423.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
163,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584350,3267,10,2423.34,8745.6,24233.4,,8423.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
163,Dist L2,1820,16,Combined_Lower0.3Upper3_,6993206,13023,120,2597.91,8745.6,25979.1,,8423.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
164,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8655.55,15592.5,,8568.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
164,Value,1820,16,Combined_Lower0.3Upper3_,2099676,6280,36,2644.575,8655.55,26445.75,,8568.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
164,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2220400,1666,2,1617.315,8655.55,16173.15,,8568.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
164,Vector,1820,16,Combined_Lower0.3Upper3_,5150600,3923,6,2423.34,8655.55,24233.4,,8568.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
164,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584350,3267,10,2423.34,8655.55,24233.4,,8568.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
164,Dist L2,1820,16,Combined_Lower0.3Upper3_,7051468,13110,121,2596.665,8655.55,25966.65,,8568.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
165,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8619.95,15592.5,,8840.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
165,Value,1820,16,Combined_Lower0.3Upper3_,2099686,6293,36,2644.575,8619.95,26445.75,,8840.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
165,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2227680,1671,2,1617.315,8619.95,16173.15,,8840.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
165,Vector,1820,16,Combined_Lower0.3Upper3_,5168800,3936,6,2423.34,8619.95,24233.4,,8840.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
165,Dist L2,1820,16,Combined_Lower0.3Upper3_,7051478,13123,121,2596.665,8619.95,25966.65,,8840.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
165,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584354,3272,10,2423.34,8619.95,24233.4,,8840.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
166,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8731.7,15592.5,,8832.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
166,Value,1820,16,Combined_Lower0.3Upper3_,2099694,6303,36,2644.575,8731.7,26445.75,,8832.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
166,Vector,1820,16,Combined_Lower0.3Upper3_,5183360,3946,6,2423.34,8731.7,24233.4,,8832.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
166,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2234960,1676,2,1617.315,8731.7,16173.15,,8832.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
166,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584358,3277,10,2423.34,8731.7,24233.4,,8832.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
166,Dist L2,1820,16,Combined_Lower0.3Upper3_,7109742,13213,122,2619.51,8731.7,26195.1,,8832.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
167,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8667.7,15592.5,,8571.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
167,Value,1820,16,Combined_Lower0.3Upper3_,2099704,6316,36,2644.575,8667.7,26445.75,,8571.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
167,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2242240,1681,2,1617.315,8667.7,16173.15,,8571.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
167,Vector,1820,16,Combined_Lower0.3Upper3_,5197920,3956,6,2423.34,8667.7,24233.4,,8571.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
167,Dist L2,1820,16,Combined_Lower0.3Upper3_,7109754,13229,122,2619.51,8667.7,26195.1,,8571.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
167,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584366,3287,10,2423.34,8667.7,24233.4,,8571.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
168,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8777.35,15592.5,,8537.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
168,Value,1820,16,Combined_Lower0.3Upper3_,2099718,6335,36,2644.575,8777.35,26445.75,,8537.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
168,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2249520,1686,2,1617.315,8777.35,16173.15,,8537.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
168,Vector,1820,16,Combined_Lower0.3Upper3_,5216120,3969,6,2423.34,8777.35,24233.4,,8537.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
168,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584370,3292,10,2423.34,8777.35,24233.4,,8537.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
168,Dist L2,1820,16,Combined_Lower0.3Upper3_,7109800,13296,122,2619.51,8777.35,26195.1,,8537.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
169,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8863.05,15592.5,,8703.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
169,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2256800,1691,2,1617.315,8863.05,16173.15,,8703.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
169,Value,1820,16,Combined_Lower0.3Upper3_,2099734,6357,36,2644.575,8863.05,26445.75,,8703.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
169,Vector,1820,16,Combined_Lower0.3Upper3_,5230680,3979,6,2423.34,8863.05,24233.4,,8703.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
169,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584376,3300,10,2423.34,8863.05,24233.4,,8703.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
169,Dist L2,1820,16,Combined_Lower0.3Upper3_,7168060,13380,123,2658.915,8863.05,26589.15,,8703.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
170,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8955.8,15592.5,,8737.4,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
170,Value,1820,16,Combined_Lower0.3Upper3_,2099738,6362,36,2644.575,8955.8,26445.75,,8737.4,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
170,Vector,1820,16,Combined_Lower0.3Upper3_,5245240,3989,6,2423.34,8955.8,24233.4,,8737.4,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
170,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2264080,1696,2,1617.315,8955.8,16173.15,,8737.4,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
170,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584380,3305,10,2423.34,8955.8,24233.4,,8737.4,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
170,Dist L2,1820,16,Combined_Lower0.3Upper3_,7168068,13390,123,2658.915,8955.8,26589.15,,8737.4,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
171,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,9185.25,15592.5,,8794.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
171,Value,1820,16,Combined_Lower0.3Upper3_,2099754,6385,36,2644.575,9185.25,26445.75,,8794.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
171,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2271360,1701,2,1617.315,9185.25,16173.15,,8794.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
171,Vector,1820,16,Combined_Lower0.3Upper3_,5263440,4002,6,2423.34,9185.25,24233.4,,8794.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
171,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584380,3305,10,2423.34,9185.25,24233.4,,8794.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
171,Dist L2,1820,16,Combined_Lower0.3Upper3_,7168106,13445,123,2658.915,9185.25,26589.15,,8794.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
172,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,9134.7,15592.5,,8580.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
172,Value,1820,16,Combined_Lower0.3Upper3_,2099772,6411,36,2644.575,9134.7,26445.75,,8580.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
172,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2278640,1706,2,1617.315,9134.7,16173.15,,8580.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
172,Vector,1820,16,Combined_Lower0.3Upper3_,5281640,4015,6,2423.34,9134.7,24233.4,,8580.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
172,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584380,3305,10,2423.34,9134.7,24233.4,,8580.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
172,Dist L2,1820,16,Combined_Lower0.3Upper3_,7226368,13532,124,2740.41,9134.7,27404.1,,8580.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
173,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,9198.5,15592.5,,8603.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
173,Value,1820,16,Combined_Lower0.3Upper3_,2099792,6440,36,2644.575,9198.5,26445.75,,8603.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
173,Vector,1820,16,Combined_Lower0.3Upper3_,5296200,4025,6,2423.34,9198.5,24233.4,,8603.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
173,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2285920,1711,2,1617.315,9198.5,16173.15,,8603.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
173,Dist L2,1820,16,Combined_Lower0.3Upper3_,7226376,13542,124,2740.41,9198.5,27404.1,,8603.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
173,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,584380,3305,10,2423.34,9198.5,24233.4,,8603.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
174,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,8988.85,15592.5,,8603.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
174,Value,1820,16,Combined_Lower0.3Upper3_,2099798,6448,36,2644.575,8988.85,26445.75,,8603.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
174,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2293200,1716,2,1617.315,8988.85,16173.15,,8603.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
174,Vector,1820,16,Combined_Lower0.3Upper3_,5318040,4041,6,2423.34,8988.85,24233.4,,8603.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
174,Dist L2,1820,16,Combined_Lower0.3Upper3_,7226416,13600,124,2740.41,8988.85,27404.1,,8603.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
