LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
247,Dist L2,8620,16,Combined_Lower0.3Upper3_,50484690,18819,183,3909.375,13031.25,39093.75,,12336.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
248,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13028.2,15598.2,,12400.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
248,Value,8620,16,Combined_Lower0.3Upper3_,11865572,8645,43,3740.445,13028.2,37404.45,,12400.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
248,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,14360920,2251,2,1559.82,13028.2,15598.2,,12400.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
248,Vector,8620,16,Combined_Lower0.3Upper3_,34566200,5529,10,3251.55,13028.2,32515.5,,12400.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
248,Dist L2,8620,16,Combined_Lower0.3Upper3_,50484700,18832,183,3909.375,13028.2,39093.75,,12400.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
248,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588710,4582,13,3588.75,13028.2,35887.5,,12400.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
249,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13148.7,15598.2,,12562.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
249,Value,8620,16,Combined_Lower0.3Upper3_,11865572,8645,43,3740.445,13148.7,37404.45,,12562.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
249,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,14412640,2259,2,1559.82,13148.7,15598.2,,12562.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
249,Vector,8620,16,Combined_Lower0.3Upper3_,34652400,5542,10,3251.55,13148.7,32515.5,,12562.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
249,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588716,4590,13,3588.75,13148.7,35887.5,,12562.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
249,Dist L2,8620,16,Combined_Lower0.3Upper3_,50760576,18940,184,3944.61,13148.7,39446.1,,12562.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
250,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13165.55,15598.2,,12634.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
250,Value,8620,16,Combined_Lower0.3Upper3_,11865592,8673,43,3740.445,13165.55,37404.45,,12634.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
250,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,14481600,2270,2,1559.82,13165.55,15598.2,,12634.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
250,Vector,8620,16,Combined_Lower0.3Upper3_,34755840,5558,10,3251.55,13165.55,32515.5,,12634.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
250,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588722,4598,13,3588.75,13165.55,35887.5,,12634.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
250,Dist L2,8620,16,Combined_Lower0.3Upper3_,50760586,18953,184,3944.61,13165.55,39446.1,,12634.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
251,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13233.2,15598.2,,12606,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
251,Value,8620,16,Combined_Lower0.3Upper3_,11865618,8710,43,3740.445,13233.2,37404.45,,12606,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
251,Vector,8620,16,Combined_Lower0.3Upper3_,34842040,5571,10,3251.55,13233.2,32515.5,,12606,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
251,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,14533320,2278,2,1559.82,13233.2,15598.2,,12606,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
251,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588722,4598,13,3588.75,13233.2,35887.5,,12606,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
251,Dist L2,8620,16,Combined_Lower0.3Upper3_,51036456,19052,185,3969.96,13233.2,39699.6,,12606,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
252,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13215.55,15598.2,,12632.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
252,Value,8620,16,Combined_Lower0.3Upper3_,11865636,8735,43,3740.445,13215.55,37404.45,,12632.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
252,Vector,8620,16,Combined_Lower0.3Upper3_,34911000,5581,10,3251.55,13215.55,32515.5,,12632.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
252,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,14585040,2286,2,1559.82,13215.55,15598.2,,12632.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
252,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588722,4598,13,3588.75,13215.55,35887.5,,12632.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
252,Dist L2,8620,16,Combined_Lower0.3Upper3_,51036466,19065,185,3969.96,13215.55,39699.6,,12632.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
253,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13221.65,15598.2,,12639.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
253,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,14636760,2294,2,1559.82,13221.65,15598.2,,12639.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
253,Vector,8620,16,Combined_Lower0.3Upper3_,34997200,5594,10,3251.55,13221.65,32515.5,,12639.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
253,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588728,4606,13,3588.75,13221.65,35887.5,,12639.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
253,Value,8620,16,Combined_Lower0.3Upper3_,12141496,8819,44,3966.495,13221.65,39664.95,,12639.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
253,Dist L2,8620,16,Combined_Lower0.3Upper3_,51312342,19173,186,3966.495,13221.65,39664.95,,12639.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
254,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13444.6,15598.2,,12643.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
254,Value,8620,16,Combined_Lower0.3Upper3_,12141500,8824,44,3966.495,13444.6,39664.95,,12643.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
254,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,14688480,2302,2,1559.82,13444.6,15598.2,,12643.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
254,Dist L2,8620,16,Combined_Lower0.3Upper3_,51312350,19184,186,3966.495,13444.6,39664.95,,12643.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
254,Vector,8620,16,Combined_Lower0.3Upper3_,35117880,5613,10,3251.55,13444.6,32515.5,,12643.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
254,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588734,4614,13,3588.75,13444.6,35887.5,,12643.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
255,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13364.8,15598.2,,12688.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
255,Value,8620,16,Combined_Lower0.3Upper3_,12141510,8837,44,3966.495,13364.8,39664.95,,12688.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
255,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,14757440,2313,2,1559.82,13364.8,15598.2,,12688.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
255,Vector,8620,16,Combined_Lower0.3Upper3_,35204080,5626,10,3251.55,13364.8,32515.5,,12688.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
255,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588742,4624,13,3588.75,13364.8,35887.5,,12688.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
255,Dist L2,8620,16,Combined_Lower0.3Upper3_,51588232,19301,187,4009.44,13364.8,40094.4,,12688.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
256,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13417.25,15598.2,,12904.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
256,Value,8620,16,Combined_Lower0.3Upper3_,12141520,8850,44,3966.495,13417.25,39664.95,,12904.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
256,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,14809160,2321,2,1559.82,13417.25,15598.2,,12904.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
256,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588746,4629,13,3588.75,13417.25,35887.5,,12904.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
256,Vector,8620,16,Combined_Lower0.3Upper3_,35307520,5642,10,3251.55,13417.25,32515.5,,12904.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
256,Dist L2,8620,16,Combined_Lower0.3Upper3_,51588240,19311,187,4009.44,13417.25,40094.4,,12904.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
257,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13426.9,15598.2,,13011.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
257,Value,8620,16,Combined_Lower0.3Upper3_,12141530,8863,44,3966.495,13426.9,39664.95,,13011.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
257,Vector,8620,16,Combined_Lower0.3Upper3_,35410960,5658,10,3251.55,13426.9,32515.5,,13011.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
257,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,14878120,2332,2,1559.82,13426.9,15598.2,,13011.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
257,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588752,4637,13,3588.75,13426.9,35887.5,,13011.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
257,Dist L2,8620,16,Combined_Lower0.3Upper3_,51864106,19404,188,4028.07,13426.9,40280.7,,13011.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
258,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13527.1,15598.2,,13099.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
258,Value,8620,16,Combined_Lower0.3Upper3_,12141534,8868,44,3966.495,13527.1,39664.95,,13099.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
258,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,14947080,2343,2,1559.82,13527.1,15598.2,,13099.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
258,Vector,8620,16,Combined_Lower0.3Upper3_,35497160,5671,10,3251.55,13527.1,32515.5,,13099.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
258,Dist L2,8620,16,Combined_Lower0.3Upper3_,51864118,19420,188,4028.07,13527.1,40280.7,,13099.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
258,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588760,4647,13,3588.75,13527.1,35887.5,,13099.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
259,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13626.9,15598.2,,13175,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
259,Value,8620,16,Combined_Lower0.3Upper3_,12141540,8876,44,3966.495,13626.9,39664.95,,13175,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
259,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,14998800,2351,2,1559.82,13626.9,15598.2,,13175,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
259,Vector,8620,16,Combined_Lower0.3Upper3_,35635080,5693,10,3251.55,13626.9,32515.5,,13175,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
259,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588764,4652,13,3588.75,13626.9,35887.5,,13175,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
259,Dist L2,8620,16,Combined_Lower0.3Upper3_,52139994,19528,189,4088.07,13626.9,40880.7,,13175,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
260,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13658.5,15598.2,,13211.15,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
260,Value,8620,16,Combined_Lower0.3Upper3_,12141546,8884,44,3966.495,13658.5,39664.95,,13211.15,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
260,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,15067760,2362,2,1559.82,13658.5,15598.2,,13211.15,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
260,Dist L2,8620,16,Combined_Lower0.3Upper3_,52140002,19538,189,4088.07,13658.5,40880.7,,13211.15,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
260,Vector,8620,16,Combined_Lower0.3Upper3_,35755760,5712,10,3251.55,13658.5,32515.5,,13211.15,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
260,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588772,4663,13,3588.75,13658.5,35887.5,,13211.15,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
261,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13731.8,15598.2,,13274.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
261,Value,8620,16,Combined_Lower0.3Upper3_,12141560,8903,44,3966.495,13731.8,39664.95,,13274.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
261,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,15119480,2370,2,1559.82,13731.8,15598.2,,13274.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
261,Vector,8620,16,Combined_Lower0.3Upper3_,35841960,5725,10,3251.55,13731.8,32515.5,,13274.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
261,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588794,4694,13,3588.75,13731.8,35887.5,,13274.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
261,Dist L2,8620,16,Combined_Lower0.3Upper3_,52415870,19634,190,4119.54,13731.8,41195.4,,13274.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
262,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13709.85,15598.2,,13294.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
262,Value,8620,16,Combined_Lower0.3Upper3_,12141570,8916,44,3966.495,13709.85,39664.95,,13294.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
262,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,15171200,2378,2,1559.82,13709.85,15598.2,,13294.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
262,Vector,8620,16,Combined_Lower0.3Upper3_,35945400,5741,10,3251.55,13709.85,32515.5,,13294.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
262,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588800,4702,13,3588.75,13709.85,35887.5,,13294.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
262,Dist L2,8620,16,Combined_Lower0.3Upper3_,52415880,19647,190,4119.54,13709.85,41195.4,,13294.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
263,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13690.3,15598.2,,13329.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
263,Value,8620,16,Combined_Lower0.3Upper3_,12141586,8938,44,3966.495,13690.3,39664.95,,13329.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
263,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,15240160,2389,2,1559.82,13690.3,15598.2,,13329.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
263,Vector,8620,16,Combined_Lower0.3Upper3_,36031600,5754,10,3251.55,13690.3,32515.5,,13329.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
263,Dist L2,8620,16,Combined_Lower0.3Upper3_,52415928,19717,190,4119.54,13690.3,41195.4,,13329.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
263,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588800,4702,13,3588.75,13690.3,35887.5,,13329.5,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
264,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13903.4,15598.2,,13415.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
264,Value,8620,16,Combined_Lower0.3Upper3_,12141612,8975,44,3966.495,13903.4,39664.95,,13415.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
264,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,15309120,2400,2,1559.82,13903.4,15598.2,,13415.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
264,Vector,8620,16,Combined_Lower0.3Upper3_,36135040,5770,10,3251.55,13903.4,32515.5,,13415.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
264,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588800,4702,13,3588.75,13903.4,35887.5,,13415.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
264,Dist L2,8620,16,Combined_Lower0.3Upper3_,52691816,19843,191,4171.02,13903.4,41710.2,,13415.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
265,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13761.75,15598.2,,13454.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
265,Value,8620,16,Combined_Lower0.3Upper3_,12141628,8997,44,3966.495,13761.75,39664.95,,13454.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
265,Vector,8620,16,Combined_Lower0.3Upper3_,36238480,5786,10,3251.55,13761.75,32515.5,,13454.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
265,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,15378080,2411,2,1559.82,13761.75,15598.2,,13454.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
265,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588800,4702,13,3588.75,13761.75,35887.5,,13454.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
265,Dist L2,8620,16,Combined_Lower0.3Upper3_,52691830,19862,191,4171.02,13761.75,41710.2,,13454.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
266,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,14079.5,15598.2,,13419.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
266,Value,8620,16,Combined_Lower0.3Upper3_,12141660,9044,44,3966.495,14079.5,39664.95,,13419.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
266,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,15447040,2422,2,1559.82,14079.5,15598.2,,13419.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
266,Vector,8620,16,Combined_Lower0.3Upper3_,36341920,5802,10,3251.55,14079.5,32515.5,,13419.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
266,Dist L2,8620,16,Combined_Lower0.3Upper3_,52691866,19914,191,4171.02,14079.5,41710.2,,13419.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
266,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3588800,4702,13,3588.75,14079.5,35887.5,,13419.6,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
267,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,13972.6,15598.2,,13607.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
267,Value,8620,16,Combined_Lower0.3Upper3_,12141660,9044,44,3966.495,13972.6,39664.95,,13607.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
267,Vector,8620,16,Combined_Lower0.3Upper3_,36410880,5812,10,3251.55,13972.6,32515.5,,13607.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
267,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,15516000,2433,2,1559.82,13972.6,15598.2,,13607.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
