LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
165,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9176.1,16017.3,,8765.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
165,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,3883320,1644,2,1601.73,9176.1,16017.3,,8765.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
165,Vector,3220,16,Combined_Lower0.3Upper3_,9080400,3904,6,2446.98,9176.1,24469.8,,8765.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
165,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929376,3307,9,2457,9176.1,24570,,8765.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
165,Dist L2,3220,16,Combined_Lower0.3Upper3_,12987448,13378,126,2772.03,9176.1,27720.3,,8765.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
165,Value,3220,16,Combined_Lower0.3Upper3_,3609498,6316,35,2752.83,9176.1,27528.3,,8765.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
166,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9180.4,16017.3,,8747.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
166,Value,3220,16,Combined_Lower0.3Upper3_,3609506,6326,35,2752.83,9180.4,27528.3,,8747.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
166,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,3896200,1649,2,1601.73,9180.4,16017.3,,8747.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
166,Vector,3220,16,Combined_Lower0.3Upper3_,9119040,3920,6,2446.98,9180.4,24469.8,,8747.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
166,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929380,3312,9,2457,9180.4,24570,,8747.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
166,Dist L2,3220,16,Combined_Lower0.3Upper3_,13090522,13483,127,2754.12,9180.4,27541.2,,8747.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
167,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9179.5,16017.3,,8806.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
167,Value,3220,16,Combined_Lower0.3Upper3_,3609516,6339,35,2752.83,9179.5,27528.3,,8806.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
167,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,3909080,1654,2,1601.73,9179.5,16017.3,,8806.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
167,Vector,3220,16,Combined_Lower0.3Upper3_,9144800,3930,6,2446.98,9179.5,24469.8,,8806.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
167,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929392,3328,9,2457,9179.5,24570,,8806.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
167,Dist L2,3220,16,Combined_Lower0.3Upper3_,13090526,13488,127,2754.12,9179.5,27541.2,,8806.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
168,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9094.1,16017.3,,8593.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
168,Value,3220,16,Combined_Lower0.3Upper3_,3609526,6352,35,2752.83,9094.1,27528.3,,8593.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
168,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,3921960,1659,2,1601.73,9094.1,16017.3,,8593.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
168,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929408,3351,9,2457,9094.1,24570,,8593.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
168,Vector,3220,16,Combined_Lower0.3Upper3_,9202760,3955,6,2446.98,9094.1,24469.8,,8593.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
168,Dist L2,3220,16,Combined_Lower0.3Upper3_,13193598,13590,128,2728.23,9094.1,27282.3,,8593.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
169,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9319,16017.3,,8601.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
169,Value,3220,16,Combined_Lower0.3Upper3_,3609538,6368,35,2752.83,9319,27528.3,,8601.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
169,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,3934840,1664,2,1601.73,9319,16017.3,,8601.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
169,Vector,3220,16,Combined_Lower0.3Upper3_,9228520,3965,6,2446.98,9319,24469.8,,8601.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
169,Dist L2,3220,16,Combined_Lower0.3Upper3_,13193606,13600,128,2728.23,9319,27282.3,,8601.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
169,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929414,3359,9,2457,9319,24570,,8601.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
170,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9378.5,16017.3,,8808.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
170,Value,3220,16,Combined_Lower0.3Upper3_,3609546,6379,35,2752.83,9378.5,27528.3,,8808.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
170,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,3947720,1669,2,1601.73,9378.5,16017.3,,8808.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
170,Vector,3220,16,Combined_Lower0.3Upper3_,9267160,3981,6,2446.98,9378.5,24469.8,,8808.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
170,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929414,3359,9,2457,9378.5,24570,,8808.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
170,Dist L2,3220,16,Combined_Lower0.3Upper3_,13296672,13693,129,2813.55,9378.5,28135.5,,8808.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
171,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9550.7,16017.3,,8814.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
171,Value,3220,16,Combined_Lower0.3Upper3_,3609554,6390,35,2752.83,9550.7,27528.3,,8814.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
171,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,3960600,1674,2,1601.73,9550.7,16017.3,,8814.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
171,Vector,3220,16,Combined_Lower0.3Upper3_,9292920,3991,6,2446.98,9550.7,24469.8,,8814.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
171,Dist L2,3220,16,Combined_Lower0.3Upper3_,13296680,13703,129,2813.55,9550.7,28135.5,,8814.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
171,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929418,3364,9,2457,9550.7,24570,,8814.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
172,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9592.6,16017.3,,8753.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
172,Value,3220,16,Combined_Lower0.3Upper3_,3609554,6390,35,2752.83,9592.6,27528.3,,8753.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
172,Vector,3220,16,Combined_Lower0.3Upper3_,9325120,4004,6,2446.98,9592.6,24469.8,,8753.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
172,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,3979920,1682,2,1601.73,9592.6,16017.3,,8753.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
172,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929418,3364,9,2457,9592.6,24570,,8753.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
172,Dist L2,3220,16,Combined_Lower0.3Upper3_,13399742,13790,130,2877.78,9592.6,28777.8,,8753.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
173,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9474.1,16017.3,,9135.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
173,Value,3220,16,Combined_Lower0.3Upper3_,3609580,6427,35,2752.83,9474.1,27528.3,,9135.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
173,Vector,3220,16,Combined_Lower0.3Upper3_,9350880,4014,6,2446.98,9474.1,24469.8,,9135.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
173,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,3992800,1687,2,1601.73,9474.1,16017.3,,9135.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
173,Dist L2,3220,16,Combined_Lower0.3Upper3_,13399754,13806,130,2877.78,9474.1,28777.8,,9135.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
173,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929418,3364,9,2457,9474.1,24570,,9135.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
174,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9620.95,16017.3,,9164.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
174,Value,3220,16,Combined_Lower0.3Upper3_,3609602,6458,35,2752.83,9620.95,27528.3,,9164.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
174,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,4005680,1692,2,1601.73,9620.95,16017.3,,9164.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
174,Vector,3220,16,Combined_Lower0.3Upper3_,9389520,4030,6,2446.98,9620.95,24469.8,,9164.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
174,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929418,3364,9,2457,9620.95,24570,,9164.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
174,Dist L2,3220,16,Combined_Lower0.3Upper3_,13502828,13911,131,2886.285,9620.95,28862.85,,9164.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
175,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9677.15,16017.3,,9043.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
175,Value,3220,16,Combined_Lower0.3Upper3_,3609612,6472,35,2752.83,9677.15,27528.3,,9043.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
175,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,4018560,1697,2,1601.73,9677.15,16017.3,,9043.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
175,Vector,3220,16,Combined_Lower0.3Upper3_,9415280,4040,6,2446.98,9677.15,24469.8,,9043.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
175,Dist L2,3220,16,Combined_Lower0.3Upper3_,13502840,13927,131,2886.285,9677.15,28862.85,,9043.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
175,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929418,3364,9,2457,9677.15,24570,,9043.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
176,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9758.9,16017.3,,9026.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
176,Value,3220,16,Combined_Lower0.3Upper3_,3609620,6482,35,2752.83,9758.9,27528.3,,9026.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
176,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,4037880,1705,2,1601.73,9758.9,16017.3,,9026.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
176,Vector,3220,16,Combined_Lower0.3Upper3_,9447480,4053,6,2446.98,9758.9,24469.8,,9026.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
176,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929424,3372,9,2457,9758.9,24570,,9026.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
176,Dist L2,3220,16,Combined_Lower0.3Upper3_,13605906,14020,132,2927.67,9758.9,29276.7,,9026.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
177,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9803.65,16017.3,,9117.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
177,Value,3220,16,Combined_Lower0.3Upper3_,3609634,6502,35,2752.83,9803.65,27528.3,,9117.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
177,Vector,3220,16,Combined_Lower0.3Upper3_,9486120,4069,6,2446.98,9803.65,24469.8,,9117.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
177,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,4057200,1713,2,1601.73,9803.65,16017.3,,9117.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
177,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929430,3380,9,2457,9803.65,24570,,9117.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
177,Dist L2,3220,16,Combined_Lower0.3Upper3_,13605918,14036,132,2927.67,9803.65,29276.7,,9117.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
178,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,10013.6,16017.3,,9217.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
178,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,4070080,1718,2,1601.73,10013.6,16017.3,,9217.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
178,Vector,3220,16,Combined_Lower0.3Upper3_,9524760,4085,6,2446.98,10013.6,24469.8,,9217.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
178,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929430,3380,9,2457,10013.6,24570,,9217.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
178,Value,3220,16,Combined_Lower0.3Upper3_,3712690,6581,36,3004.08,10013.6,30040.8,,9217.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
178,Dist L2,3220,16,Combined_Lower0.3Upper3_,13708982,14126,133,3004.08,10013.6,30040.8,,9217.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
179,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,10055.5,16017.3,,9340.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
179,Value,3220,16,Combined_Lower0.3Upper3_,3712698,6591,36,3004.08,10055.5,30040.8,,9340.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
179,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,4082960,1723,2,1601.73,10055.5,16017.3,,9340.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
179,Vector,3220,16,Combined_Lower0.3Upper3_,9563400,4101,6,2446.98,10055.5,24469.8,,9340.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
179,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929438,3391,9,2457,10055.5,24570,,9340.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
179,Dist L2,3220,16,Combined_Lower0.3Upper3_,13708990,14136,133,3004.08,10055.5,30040.8,,9340.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
180,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9895.2,16017.3,,9473.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
180,Value,3220,16,Combined_Lower0.3Upper3_,3712706,6601,36,3004.08,9895.2,30040.8,,9473.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
180,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,4095840,1728,2,1601.73,9895.2,16017.3,,9473.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
180,Vector,3220,16,Combined_Lower0.3Upper3_,9595600,4114,6,2446.98,9895.2,24469.8,,9473.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
180,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929438,3391,9,2457,9895.2,24570,,9473.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
180,Dist L2,3220,16,Combined_Lower0.3Upper3_,13812066,14244,134,2968.56,9895.2,29685.6,,9473.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
181,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9926.75,16017.3,,9450.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
181,Value,3220,16,Combined_Lower0.3Upper3_,3712716,6614,36,3004.08,9926.75,30040.8,,9450.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
181,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,4108720,1733,2,1601.73,9926.75,16017.3,,9450.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
181,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929442,3396,9,2457,9926.75,24570,,9450.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
181,Dist L2,3220,16,Combined_Lower0.3Upper3_,13812080,14263,134,2968.56,9926.75,29685.6,,9450.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
181,Vector,3220,16,Combined_Lower0.3Upper3_,9640680,4133,6,2446.98,9926.75,24469.8,,9450.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
182,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9965.65,16017.3,,9463.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
182,Value,3220,16,Combined_Lower0.3Upper3_,3712724,6625,36,3004.08,9965.65,30040.8,,9463.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
182,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,4121600,1738,2,1601.73,9965.65,16017.3,,9463.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
182,Vector,3220,16,Combined_Lower0.3Upper3_,9672880,4146,6,2446.98,9965.65,24469.8,,9463.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
182,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929448,3404,9,2457,9965.65,24570,,9463.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
182,Dist L2,3220,16,Combined_Lower0.3Upper3_,13915152,14365,135,2989.695,9965.65,29896.95,,9463.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
183,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9962.4,16017.3,,9528.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
183,Value,3220,16,Combined_Lower0.3Upper3_,3712732,6635,36,3004.08,9962.4,30040.8,,9528.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
183,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,4140920,1746,2,1601.73,9962.4,16017.3,,9528.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
183,Vector,3220,16,Combined_Lower0.3Upper3_,9711520,4162,6,2446.98,9962.4,24469.8,,9528.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
183,Dist L2,3220,16,Combined_Lower0.3Upper3_,13915162,14378,135,2989.695,9962.4,29896.95,,9528.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
183,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929448,3404,9,2457,9962.4,24570,,9528.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
184,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,9988.15,16017.3,,9538.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
184,Value,3220,16,Combined_Lower0.3Upper3_,3712736,6640,36,3004.08,9988.15,30040.8,,9538.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
184,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,4153800,1751,2,1601.73,9988.15,16017.3,,9538.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
184,Vector,3220,16,Combined_Lower0.3Upper3_,9743720,4175,6,2446.98,9988.15,24469.8,,9538.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
184,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,929448,3404,9,2457,9988.15,24570,,9538.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
184,Dist L2,3220,16,Combined_Lower0.3Upper3_,14018232,14477,136,2996.445,9988.15,29964.45,,9538.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
185,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,10060.7,16017.3,,9825.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
185,Value,3220,16,Combined_Lower0.3Upper3_,3712748,6656,36,3004.08,10060.7,30040.8,,9825.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
