LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
184,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12086800,1826,2,1615.65,9753.75,16156.5,,9122.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
184,Vector,9020,16,Combined_Lower0.3Upper3_,29260880,4506,8,2660.58,9753.75,26605.8,,9122.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
184,Dist L2,9020,16,Combined_Lower0.3Upper3_,44455066,15122,154,2922.15,9753.75,29221.5,,9122.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
184,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2888810,3919,10,2339.055,9753.75,23390.55,,9122.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
185,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,9811.1,16156.5,,9290.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
185,Value,9020,16,Combined_Lower0.3Upper3_,11549266,7397,40,2899.275,9811.1,28992.75,,9290.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
185,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12122880,1831,2,1615.65,9811.1,16156.5,,9290.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
185,Vector,9020,16,Combined_Lower0.3Upper3_,29369120,4522,8,2660.58,9811.1,26605.8,,9290.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
185,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2888810,3919,10,2339.055,9811.1,23390.55,,9290.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
185,Dist L2,9020,16,Combined_Lower0.3Upper3_,44743748,15239,155,2943.33,9811.1,29433.3,,9290.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
186,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,9852.2,16156.5,,9298.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
186,Value,9020,16,Combined_Lower0.3Upper3_,11549274,7407,40,2899.275,9852.2,28992.75,,9298.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
186,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12158960,1836,2,1615.65,9852.2,16156.5,,9298.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
186,Vector,9020,16,Combined_Lower0.3Upper3_,29459320,4535,8,2660.58,9852.2,26605.8,,9298.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
186,Dist L2,9020,16,Combined_Lower0.3Upper3_,44743762,15258,155,2943.33,9852.2,29433.3,,9298.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
186,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2888810,3919,10,2339.055,9852.2,23390.55,,9298.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
187,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10028.4,16156.5,,9422.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
187,Value,9020,16,Combined_Lower0.3Upper3_,11549290,7429,40,2899.275,10028.4,28992.75,,9422.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
187,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12213080,1844,2,1615.65,10028.4,16156.5,,9422.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
187,Vector,9020,16,Combined_Lower0.3Upper3_,29549520,4548,8,2660.58,10028.4,26605.8,,9422.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
187,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2888824,3939,10,2339.055,10028.4,23390.55,,9422.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
187,Dist L2,9020,16,Combined_Lower0.3Upper3_,45032440,15369,156,3008.52,10028.4,30085.2,,9422.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
188,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10087.75,16156.5,,9375.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
188,Value,9020,16,Combined_Lower0.3Upper3_,11549294,7434,40,2899.275,10087.75,28992.75,,9375.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
188,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12267200,1852,2,1615.65,10087.75,16156.5,,9375.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
188,Vector,9020,16,Combined_Lower0.3Upper3_,29639720,4561,8,2660.58,10087.75,26605.8,,9375.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
188,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2888856,3986,10,2339.055,10087.75,23390.55,,9375.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
188,Dist L2,9020,16,Combined_Lower0.3Upper3_,45032454,15388,156,3008.52,10087.75,30085.2,,9375.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
189,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10062,16156.5,,9541.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
189,Value,9020,16,Combined_Lower0.3Upper3_,11549300,7442,40,2899.275,10062,28992.75,,9541.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
189,Vector,9020,16,Combined_Lower0.3Upper3_,29711880,4571,8,2660.58,10062,26605.8,,9541.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
189,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12321320,1860,2,1615.65,10062,16156.5,,9541.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
189,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2888868,4003,10,2339.055,10062,23390.55,,9541.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
189,Dist L2,9020,16,Combined_Lower0.3Upper3_,45321138,15508,157,3018.6,10062,30186,,9541.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
190,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10144.1,16156.5,,9556.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
190,Value,9020,16,Combined_Lower0.3Upper3_,11549310,7456,40,2899.275,10144.1,28992.75,,9556.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
190,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12357400,1865,2,1615.65,10144.1,16156.5,,9556.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
190,Vector,9020,16,Combined_Lower0.3Upper3_,29838160,4590,8,2660.58,10144.1,26605.8,,9556.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
190,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2888868,4003,10,2339.055,10144.1,23390.55,,9556.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
190,Dist L2,9020,16,Combined_Lower0.3Upper3_,45321152,15527,157,3018.6,10144.1,30186,,9556.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
191,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10307.35,16156.5,,9653.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
191,Value,9020,16,Combined_Lower0.3Upper3_,11549326,7478,40,2899.275,10307.35,28992.75,,9653.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
191,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12393480,1870,2,1615.65,10307.35,16156.5,,9653.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
191,Vector,9020,16,Combined_Lower0.3Upper3_,29928360,4603,8,2660.58,10307.35,26605.8,,9653.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
191,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2888886,4029,10,2339.055,10307.35,23390.55,,9653.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
191,Dist L2,9020,16,Combined_Lower0.3Upper3_,45609838,15650,158,3092.205,10307.35,30922.05,,9653.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
192,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10279.4,16156.5,,9692.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
192,Value,9020,16,Combined_Lower0.3Upper3_,11549356,7521,40,2899.275,10279.4,28992.75,,9692.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
192,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12447600,1878,2,1615.65,10279.4,16156.5,,9692.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
192,Vector,9020,16,Combined_Lower0.3Upper3_,30000520,4613,8,2660.58,10279.4,26605.8,,9692.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
192,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2888886,4029,10,2339.055,10279.4,23390.55,,9692.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
192,Dist L2,9020,16,Combined_Lower0.3Upper3_,45609856,15675,158,3092.205,10279.4,30922.05,,9692.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
193,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10244.75,16156.5,,9688.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
193,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12483680,1883,2,1615.65,10244.75,16156.5,,9688.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
193,Vector,9020,16,Combined_Lower0.3Upper3_,30126800,4632,8,2660.58,10244.75,26605.8,,9688.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
193,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2888904,4055,10,2339.055,10244.75,23390.55,,9688.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
193,Value,9020,16,Combined_Lower0.3Upper3_,11838016,7605,41,3073.425,10244.75,30734.25,,9688.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
193,Dist L2,9020,16,Combined_Lower0.3Upper3_,45898512,15754,159,3073.425,10244.75,30734.25,,9688.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
194,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10235.25,16156.5,,9687.65,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
194,Value,9020,16,Combined_Lower0.3Upper3_,11838024,7615,41,3073.425,10235.25,30734.25,,9687.65,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
194,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12519760,1888,2,1615.65,10235.25,16156.5,,9687.65,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
194,Vector,9020,16,Combined_Lower0.3Upper3_,30235040,4648,8,2660.58,10235.25,26605.8,,9687.65,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
194,Dist L2,9020,16,Combined_Lower0.3Upper3_,45898528,15776,159,3073.425,10235.25,30734.25,,9687.65,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
194,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3177560,4134,11,3070.575,10235.25,30705.75,,9687.65,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
195,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10264,16156.5,,9778.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
195,Value,9020,16,Combined_Lower0.3Upper3_,11838034,7628,41,3073.425,10264,30734.25,,9778.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
195,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12555840,1893,2,1615.65,10264,16156.5,,9778.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
195,Vector,9020,16,Combined_Lower0.3Upper3_,30343280,4664,8,2660.58,10264,26605.8,,9778.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
195,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3177568,4144,11,3070.575,10264,30705.75,,9778.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
195,Dist L2,9020,16,Combined_Lower0.3Upper3_,46187208,15890,160,3079.2,10264,30792,,9778.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
196,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10377.6,16156.5,,9876.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
196,Value,9020,16,Combined_Lower0.3Upper3_,11838048,7647,41,3073.425,10377.6,30734.25,,9876.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
196,Vector,9020,16,Combined_Lower0.3Upper3_,30433480,4677,8,2660.58,10377.6,26605.8,,9876.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
196,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12591920,1898,2,1615.65,10377.6,16156.5,,9876.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
196,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3177576,4154,11,3070.575,10377.6,30705.75,,9876.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
196,Dist L2,9020,16,Combined_Lower0.3Upper3_,46187222,15909,160,3079.2,10377.6,30792,,9876.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
197,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10412.05,16156.5,,9896.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
197,Value,9020,16,Combined_Lower0.3Upper3_,11838056,7657,41,3073.425,10412.05,30734.25,,9896.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
197,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12628000,1903,2,1615.65,10412.05,16156.5,,9896.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
197,Vector,9020,16,Combined_Lower0.3Upper3_,30559760,4696,8,2660.58,10412.05,26605.8,,9896.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
197,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3177586,4167,11,3070.575,10412.05,30705.75,,9896.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
197,Dist L2,9020,16,Combined_Lower0.3Upper3_,46475878,15988,161,3123.615,10412.05,31236.15,,9896.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
198,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10442.35,16156.5,,9982,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
198,Value,9020,16,Combined_Lower0.3Upper3_,11838064,7667,41,3073.425,10442.35,30734.25,,9982,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
198,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12682120,1911,2,1615.65,10442.35,16156.5,,9982,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
198,Vector,9020,16,Combined_Lower0.3Upper3_,30668000,4712,8,2660.58,10442.35,26605.8,,9982,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
198,Dist L2,9020,16,Combined_Lower0.3Upper3_,46475890,16004,161,3123.615,10442.35,31236.15,,9982,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
198,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3177598,4183,11,3070.575,10442.35,30705.75,,9982,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
199,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10594.95,16156.5,,9969.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
199,Value,9020,16,Combined_Lower0.3Upper3_,11838080,7689,41,3073.425,10594.95,30734.25,,9969.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
199,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12718200,1916,2,1615.65,10594.95,16156.5,,9969.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
199,Vector,9020,16,Combined_Lower0.3Upper3_,30758200,4725,8,2660.58,10594.95,26605.8,,9969.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
199,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3177604,4191,11,3070.575,10594.95,30705.75,,9969.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
199,Dist L2,9020,16,Combined_Lower0.3Upper3_,46764564,16109,162,3178.485,10594.95,31784.85,,9969.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
200,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10600.6,16156.5,,10058.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
200,Value,9020,16,Combined_Lower0.3Upper3_,11838086,7697,41,3073.425,10600.6,30734.25,,10058.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
200,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12754280,1921,2,1615.65,10600.6,16156.5,,10058.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
200,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3177610,4199,11,3070.575,10600.6,30705.75,,10058.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
200,Vector,9020,16,Combined_Lower0.3Upper3_,30902520,4747,8,2660.58,10600.6,26605.8,,10058.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
200,Dist L2,9020,16,Combined_Lower0.3Upper3_,46764574,16122,162,3178.485,10600.6,31784.85,,10058.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
201,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10705.2,16156.5,,10104.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
201,Value,9020,16,Combined_Lower0.3Upper3_,11838094,7707,41,3073.425,10705.2,30734.25,,10104.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
201,Vector,9020,16,Combined_Lower0.3Upper3_,31010760,4763,8,2660.58,10705.2,26605.8,,10104.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
201,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12808400,1929,2,1615.65,10705.2,16156.5,,10104.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
201,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3177610,4199,11,3070.575,10705.2,30705.75,,10104.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
201,Dist L2,9020,16,Combined_Lower0.3Upper3_,47053256,16239,163,3211.56,10705.2,32115.6,,10104.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
202,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10694.8,16156.5,,10234.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
202,Value,9020,16,Combined_Lower0.3Upper3_,11838098,7712,41,3073.425,10694.8,30734.25,,10234.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
202,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12844480,1934,2,1615.65,10694.8,16156.5,,10234.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
202,Vector,9020,16,Combined_Lower0.3Upper3_,31100960,4776,8,2660.58,10694.8,26605.8,,10234.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
202,Dist L2,9020,16,Combined_Lower0.3Upper3_,47053272,16261,163,3211.56,10694.8,32115.6,,10234.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
202,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3177618,4209,11,3070.575,10694.8,30705.75,,10234.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
203,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,10808.4,16156.5,,10236.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
203,Value,9020,16,Combined_Lower0.3Upper3_,11838112,7731,41,3073.425,10808.4,30734.25,,10236.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
203,Vector,9020,16,Combined_Lower0.3Upper3_,31191160,4789,8,2660.58,10808.4,26605.8,,10236.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
203,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,12898600,1942,2,1615.65,10808.4,16156.5,,10236.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
203,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3177628,4222,11,3070.575,10808.4,30705.75,,10236.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
