LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
91,Vector,2220,16,Combined_Lower0.3Upper3_,3813960,2400,5,1194.825,5067.45,11948.25,,4534.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
91,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498690,2372,7,1436.415,5067.45,14364.15,,4534.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
91,Value,2220,16,Combined_Lower0.3Upper3_,1920068,4329,27,1520.235,5067.45,15202.35,,4534.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
91,Dist L2,2220,16,Combined_Lower0.3Upper3_,6041006,8512,85,1520.235,5067.45,15202.35,,4534.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
91,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2091240,1322,2,1520.235,5067.45,15202.35,,4534.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
92,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5191.75,15202.35,,4683.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
92,Value,2220,16,Combined_Lower0.3Upper3_,1920080,4345,27,1520.235,5191.75,15202.35,,4683.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
92,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2100120,1327,2,1520.235,5191.75,15202.35,,4683.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
92,Vector,2220,16,Combined_Lower0.3Upper3_,3840600,2416,5,1194.825,5191.75,11948.25,,4683.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
92,Dist L2,2220,16,Combined_Lower0.3Upper3_,6041042,8564,85,1520.235,5191.75,15202.35,,4683.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
92,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498700,2385,7,1436.415,5191.75,14364.15,,4683.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
93,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5215.7,15202.35,,4610.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
93,Value,2220,16,Combined_Lower0.3Upper3_,1920092,4361,27,1520.235,5215.7,15202.35,,4610.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
93,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2109000,1332,2,1520.235,5215.7,15202.35,,4610.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
93,Vector,2220,16,Combined_Lower0.3Upper3_,3871680,2435,5,1194.825,5215.7,11948.25,,4610.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
93,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498714,2404,7,1436.415,5215.7,14364.15,,4610.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
93,Dist L2,2220,16,Combined_Lower0.3Upper3_,6112120,8675,86,1564.71,5215.7,15647.1,,4610.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
94,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5287,15202.35,,4772.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
94,Value,2220,16,Combined_Lower0.3Upper3_,1920114,4392,27,1520.235,5287,15202.35,,4772.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
94,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2117880,1337,2,1520.235,5287,15202.35,,4772.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
94,Vector,2220,16,Combined_Lower0.3Upper3_,3898320,2451,5,1194.825,5287,11948.25,,4772.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
94,Dist L2,2220,16,Combined_Lower0.3Upper3_,6112154,8724,86,1564.71,5287,15647.1,,4772.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
94,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498728,2423,7,1436.415,5287,14364.15,,4772.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
95,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5340.05,15202.35,,4783.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
95,Value,2220,16,Combined_Lower0.3Upper3_,1920136,4423,27,1520.235,5340.05,15202.35,,4783.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
95,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2126760,1342,2,1520.235,5340.05,15202.35,,4783.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
95,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498740,2439,7,1436.415,5340.05,14364.15,,4783.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
95,Vector,2220,16,Combined_Lower0.3Upper3_,3933840,2473,5,1194.825,5340.05,11948.25,,4783.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
95,Dist L2,2220,16,Combined_Lower0.3Upper3_,6183238,8844,87,1602.015,5340.05,16020.15,,4783.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
96,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5436.7,15202.35,,4791.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
96,Value,2220,16,Combined_Lower0.3Upper3_,1920156,4451,27,1520.235,5436.7,15202.35,,4791.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
96,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2135640,1347,2,1520.235,5436.7,15202.35,,4791.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
96,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498758,2464,7,1436.415,5436.7,14364.15,,4791.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
96,Vector,2220,16,Combined_Lower0.3Upper3_,3960480,2489,5,1194.825,5436.7,11948.25,,4791.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
96,Dist L2,2220,16,Combined_Lower0.3Upper3_,6183272,8893,87,1602.015,5436.7,16020.15,,4791.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
97,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5409.9,15202.35,,4883.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
97,Value,2220,16,Combined_Lower0.3Upper3_,1920174,4477,27,1520.235,5409.9,15202.35,,4883.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
97,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2144520,1352,2,1520.235,5409.9,15202.35,,4883.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
97,Vector,2220,16,Combined_Lower0.3Upper3_,3982680,2502,5,1194.825,5409.9,11948.25,,4883.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
97,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498758,2464,7,1436.415,5409.9,14364.15,,4883.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
97,Dist L2,2220,16,Combined_Lower0.3Upper3_,6254340,8989,88,1622.97,5409.9,16229.7,,4883.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
98,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5426.2,15202.35,,4882.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
98,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2153400,1357,2,1520.235,5426.2,15202.35,,4882.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
98,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498768,2478,7,1436.415,5426.2,14364.15,,4882.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
98,Vector,2220,16,Combined_Lower0.3Upper3_,4009320,2518,5,1194.825,5426.2,11948.25,,4882.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
98,Dist L2,2220,16,Combined_Lower0.3Upper3_,6254372,9035,88,1622.97,5426.2,16229.7,,4882.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
98,Value,2220,16,Combined_Lower0.3Upper3_,1991238,4567,28,1627.86,5426.2,16278.6,,4882.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
99,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5501.8,15202.35,,4901.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
99,Value,2220,16,Combined_Lower0.3Upper3_,1991248,4580,28,1627.86,5501.8,16278.6,,4901.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
99,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2162280,1362,2,1520.235,5501.8,15202.35,,4901.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
99,Vector,2220,16,Combined_Lower0.3Upper3_,4035960,2534,5,1194.825,5501.8,11948.25,,4901.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
99,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498768,2478,7,1436.415,5501.8,14364.15,,4901.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
99,Dist L2,2220,16,Combined_Lower0.3Upper3_,6325436,9125,89,1650.54,5501.8,16505.4,,4901.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
100,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5468.05,15202.35,,4916.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
100,Value,2220,16,Combined_Lower0.3Upper3_,1991260,4596,28,1627.86,5468.05,16278.6,,4916.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
100,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2171160,1367,2,1520.235,5468.05,15202.35,,4916.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
100,Vector,2220,16,Combined_Lower0.3Upper3_,4058160,2547,5,1194.825,5468.05,11948.25,,4916.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
100,Dist L2,2220,16,Combined_Lower0.3Upper3_,6325462,9162,89,1650.54,5468.05,16505.4,,4916.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
100,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498776,2488,7,1436.415,5468.05,14364.15,,4916.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
101,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5491.45,15202.35,,5015.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
101,Value,2220,16,Combined_Lower0.3Upper3_,1991272,4612,28,1627.86,5491.45,16278.6,,5015.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
101,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2180040,1372,2,1520.235,5491.45,15202.35,,5015.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
101,Vector,2220,16,Combined_Lower0.3Upper3_,4084800,2563,5,1194.825,5491.45,11948.25,,5015.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
101,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498776,2488,7,1436.415,5491.45,14364.15,,5015.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
101,Dist L2,2220,16,Combined_Lower0.3Upper3_,6396530,9258,90,1647.435,5491.45,16474.35,,5015.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
102,Value,2220,16,Combined_Lower0.3Upper3_,1991284,4628,28,1627.86,5596.15,16278.6,,5026.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
102,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5596.15,15202.35,,5026.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
102,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2188920,1377,2,1520.235,5596.15,15202.35,,5026.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
102,Vector,2220,16,Combined_Lower0.3Upper3_,4111440,2579,5,1194.825,5596.15,11948.25,,5026.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
102,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498776,2488,7,1436.415,5596.15,14364.15,,5026.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
102,Dist L2,2220,16,Combined_Lower0.3Upper3_,6396558,9298,90,1647.435,5596.15,16474.35,,5026.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
103,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5750.55,15202.35,,5071.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
103,Value,2220,16,Combined_Lower0.3Upper3_,1991298,4647,28,1627.86,5750.55,16278.6,,5071.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
103,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2197800,1382,2,1520.235,5750.55,15202.35,,5071.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
103,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498790,2507,7,1436.415,5750.55,14364.15,,5071.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
103,Vector,2220,16,Combined_Lower0.3Upper3_,4142520,2598,5,1194.825,5750.55,11948.25,,5071.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
103,Dist L2,2220,16,Combined_Lower0.3Upper3_,6467630,9400,91,1725.165,5750.55,17251.65,,5071.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
104,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5699.55,15202.35,,5349.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
104,Value,2220,16,Combined_Lower0.3Upper3_,1991320,4678,28,1627.86,5699.55,16278.6,,5349.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
104,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2211120,1390,2,1520.235,5699.55,15202.35,,5349.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
104,Dist L2,2220,16,Combined_Lower0.3Upper3_,6467656,9437,91,1725.165,5699.55,17251.65,,5349.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
104,Vector,2220,16,Combined_Lower0.3Upper3_,4178040,2620,5,1194.825,5699.55,11948.25,,5349.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
104,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498790,2507,7,1436.415,5699.55,14364.15,,5349.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
105,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5696.35,15202.35,,5433.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
105,Value,2220,16,Combined_Lower0.3Upper3_,1991352,4724,28,1627.86,5696.35,16278.6,,5433.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
105,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2220000,1395,2,1520.235,5696.35,15202.35,,5433.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
105,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498804,2527,7,1436.415,5696.35,14364.15,,5433.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
105,Vector,2220,16,Combined_Lower0.3Upper3_,4231320,2654,5,1194.825,5696.35,11948.25,,5433.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
105,Dist L2,2220,16,Combined_Lower0.3Upper3_,6538732,9545,92,1708.905,5696.35,17089.05,,5433.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
106,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5610.9,15202.35,,5390.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
106,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2228880,1400,2,1520.235,5610.9,15202.35,,5390.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
106,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498818,2547,7,1436.415,5610.9,14364.15,,5390.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
106,Vector,2220,16,Combined_Lower0.3Upper3_,4266840,2676,5,1194.825,5610.9,11948.25,,5390.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
106,Dist L2,2220,16,Combined_Lower0.3Upper3_,6538756,9579,92,1708.905,5610.9,17089.05,,5390.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
106,Value,2220,16,Combined_Lower0.3Upper3_,2062418,4817,29,1683.27,5610.9,16832.7,,5390.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
107,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5727.8,15202.35,,5447.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
107,Value,2220,16,Combined_Lower0.3Upper3_,2062428,4830,29,1683.27,5727.8,16832.7,,5447.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
107,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2237760,1405,2,1520.235,5727.8,15202.35,,5447.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
107,Vector,2220,16,Combined_Lower0.3Upper3_,4293480,2692,5,1194.825,5727.8,11948.25,,5447.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
107,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498822,2552,7,1436.415,5727.8,14364.15,,5447.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
107,Dist L2,2220,16,Combined_Lower0.3Upper3_,6609824,9675,93,1718.34,5727.8,17183.4,,5447.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
108,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5749.1,15202.35,,5494.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
108,Value,2220,16,Combined_Lower0.3Upper3_,2062440,4846,29,1683.27,5749.1,16832.7,,5494.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
108,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2246640,1410,2,1520.235,5749.1,15202.35,,5494.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
108,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498822,2552,7,1436.415,5749.1,14364.15,,5494.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
108,Dist L2,2220,16,Combined_Lower0.3Upper3_,6609850,9712,93,1718.34,5749.1,17183.4,,5494.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
108,Vector,2220,16,Combined_Lower0.3Upper3_,4333440,2717,5,1194.825,5749.1,11948.25,,5494.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
109,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5832.75,15202.35,,5526.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
109,Value,2220,16,Combined_Lower0.3Upper3_,2062452,4862,29,1683.27,5832.75,16832.7,,5526.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
109,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2255520,1415,2,1520.235,5832.75,15202.35,,5526.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
109,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498834,2569,7,1436.415,5832.75,14364.15,,5526.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
109,Vector,2220,16,Combined_Lower0.3Upper3_,4377840,2745,5,1194.825,5832.75,11948.25,,5526.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
109,Dist L2,2220,16,Combined_Lower0.3Upper3_,6680920,9811,94,1749.825,5832.75,17498.25,,5526.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
110,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5872.5,15202.35,,5491.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
110,Value,2220,16,Combined_Lower0.3Upper3_,2062458,4870,29,1683.27,5872.5,16832.7,,5491.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
110,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2264400,1420,2,1520.235,5872.5,15202.35,,5491.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
110,Vector,2220,16,Combined_Lower0.3Upper3_,4413360,2767,5,1194.825,5872.5,11948.25,,5491.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
110,Dist L2,2220,16,Combined_Lower0.3Upper3_,6680944,9845,94,1749.825,5872.5,17498.25,,5491.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
110,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,498834,2569,7,1436.415,5872.5,14364.15,,5491.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
111,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,5840.8,15202.35,,5516.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
111,Value,2220,16,Combined_Lower0.3Upper3_,2062470,4886,29,1683.27,5840.8,16832.7,,5516.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
